epoch,train_mae_ha,train_mae_mha
255,0.0033351669970387186,3.3351669970387188
256,0.003129468723702472,3.129468723702472
257,0.0032384685336660558,3.238468533666056
258,0.0027331746352988436,2.7331746352988437
259,0.003918472382556089,3.9184723825560894
260,0.003161541932783161,3.161541932783161
261,0.002727498751999957,2.727498751999957
262,0.0036403969738253643,3.6403969738253643
263,0.0033921414832188226,3.392141483218823
264,0.0030885801455029414,3.088580145502941
265,0.00384792132053927,3.8479213205392697
266,0.0027807112481794795,2.7807112481794793
267,0.0027751433393802703,2.7751433393802705
268,0.0030473679308153285,3.0473679308153283
269,0.003000819158722475,3.000819158722475
270,0.0028580701246937964,2.8580701246937963
271,0.0026682870625985788,2.6682870625985786
272,0.0027542127707066923,2.754212770706692
273,0.0026928656629049306,2.692865662904931
274,0.002919441773973347,2.9194417739733467
275,0.002981131906611906,2.981131906611906
276,0.003210480022277993,3.2104800222779932
277,0.0036727436209384808,3.6727436209384807
278,0.004173255233844312,4.173255233844312
279,0.002816826727900825,2.816826727900825
280,0.003587418022407715,3.5874180224077152
281,0.003962068756390375,3.9620687563903747
282,0.002612136579643656,2.612136579643656
283,0.0052939172122209045,5.293917212220904
284,0.003392751496556621,3.3927514965566212
285,0.0031641015679609824,3.1641015679609823
286,0.0063768725750225925,6.376872575022593
287,0.00339875323679526,3.39875323679526
288,0.003654977735556142,3.654977735556142
289,0.005522856716497789,5.522856716497789
290,0.0034652761661416397,3.46527616614164
291,0.005634397953896297,5.634397953896297
292,0.005377700829574825,5.377700829574825
293,0.004104321079983394,4.104321079983394
294,0.0044514491214916645,4.451449121491665
295,0.003879788141770387,3.879788141770387
296,0.004240469982828963,4.240469982828963
297,0.0033985077828141254,3.3985077828141255
298,0.0036309339067804778,3.6309339067804776
299,0.0037898899226169783,3.7898899226169784
300,0.0028426920157151895,2.8426920157151896
301,0.003494643848094305,3.494643848094305
302,0.0033713142158633986,3.3713142158633986
303,0.0030210255960403305,3.0210255960403303
304,0.0031406209174975218,3.1406209174975217
305,0.003232997896861082,3.232997896861082
306,0.003439106574319563,3.4391065743195632
307,0.002861384546355439,2.861384546355439
308,0.0028210022198628558,2.821002219862856
309,0.0033645633901505973,3.364563390150597
310,0.002788895714952564,2.7888957149525644
311,0.002678745241218925,2.6787452412189254
312,0.003687826572765468,3.6878265727654678
313,0.0030456810939468765,3.0456810939468766
314,0.0029667228215120595,2.9667228215120596
315,0.0032529641889990626,3.2529641889990626
316,0.0026611075396618666,2.6611075396618666
317,0.0028219311774968316,2.8219311774968316
318,0.0027156940624433893,2.715694062443389
319,0.003006878414733653,3.006878414733653
320,0.002817660423417264,2.817660423417264
321,0.0031872547274214773,3.187254727421477
322,0.0029448923692332483,2.9448923692332483
323,0.002900162584630652,2.900162584630652
324,0.0030132759553941828,3.0132759553941826
325,0.003034302009176244,3.034302009176244
326,0.0029430076534962637,2.943007653496264
327,0.0029476750602154306,2.9476750602154307
328,0.0026638814781934934,2.663881478193493
329,0.004023671862968755,4.023671862968755
330,0.0033357964437349657,3.335796443734966
331,0.003494675488153177,3.4946754881531774
332,0.003745295313421883,3.745295313421883
333,0.0031932657283649285,3.1932657283649286
334,0.0029992305360808805,2.9992305360808804
335,0.0031630771757376387,3.1630771757376386
336,0.0028496259079498413,2.849625907949841
337,0.002645735553376351,2.645735553376351
338,0.0030512348667932417,3.0512348667932416
339,0.0025042823688626813,2.504282368862681
340,0.0029978285027248085,2.9978285027248086
341,0.003007673957748632,3.007673957748632
342,0.004052874870661238,4.052874870661238
343,0.0036508375397602028,3.650837539760203
344,0.003141824108752006,3.1418241087520062
345,0.004437698866563515,4.437698866563514
346,0.003602191547305559,3.602191547305559
347,0.002914295371627823,2.914295371627823
348,0.004240452693374558,4.240452693374558
349,0.0029886796749822473,2.9886796749822473
350,0.0027547108415740427,2.7547108415740427
351,0.003964677997025197,3.9646779970251975
352,0.00329178373999199,3.29178373999199
353,0.0031180507751839004,3.1180507751839004
354,0.005543970357525244,5.543970357525244
355,0.003709302742954568,3.7093027429545677
356,0.0026134244648068497,2.6134244648068496
357,0.004905614777588498,4.9056147775884975
358,0.004021100872128867,4.0211008721288675
359,0.0025899742284598683,2.589974228459868
360,0.0032875686481989314,3.2875686481989312
361,0.0033116507007925787,3.311650700792579
362,0.002576624559816789,2.5766245598167887
363,0.0033390433062176444,3.3390433062176443
364,0.0027149981966329757,2.7149981966329757
365,0.0025394619157305897,2.5394619157305898
366,0.002671318348208849,2.671318348208849
367,0.002699184664535385,2.6991846645353847
368,0.0025822845806495595,2.5822845806495596
369,0.0028140276723115643,2.814027672311564
370,0.0027913868601577834,2.7913868601577834
371,0.002989430887657011,2.989430887657011
372,0.0035450089484144204,3.5450089484144205
373,0.0025820460078230744,2.5820460078230743
374,0.0030246803560799083,3.0246803560799083
375,0.0026005942222893613,2.600594222289361
376,0.0032640563924933625,3.2640563924933623
377,0.0029888777529027467,2.988877752902747
378,0.0026943743889004186,2.694374388900419
379,0.0032356301561474797,3.23563015614748
380,0.0026564840351151354,2.6564840351151355
381,0.0024995929984785023,2.4995929984785024
382,0.0026893910563837646,2.6893910563837644
383,0.002434734745976319,2.434734745976319
384,0.0027555484707167586,2.7555484707167586
385,0.002426206068622816,2.426206068622816
386,0.0025902710912451424,2.5902710912451425
387,0.0027302217969231556,2.7302217969231557
388,0.002798435375434406,2.798435375434406
389,0.0026301450987692375,2.6301450987692374
390,0.002617531886596421,2.617531886596421
391,0.0026877809189179056,2.6877809189179054
392,0.0026984339946712916,2.6984339946712916
393,0.0026017620095529475,2.6017620095529477
394,0.0026322031444657207,2.632203144465721
395,0.0028070076281961408,2.807007628196141
396,0.0027667560262394936,2.7667560262394937
397,0.002836537152645452,2.8365371526454517
398,0.0033419114587686185,3.3419114587686187
399,0.0027037742205929453,2.7037742205929454
400,0.0031451147909649035,3.1451147909649033
401,0.0034467774409912074,3.4467774409912075
402,0.0031351072926176357,3.1351072926176355
403,0.002644522255778801,2.644522255778801
404,0.003149774696585997,3.1497746965859967
405,0.0035471922602994532,3.547192260299453
406,0.003501634722484879,3.501634722484879
407,0.002813434277833042,2.813434277833042
408,0.0024887083698623452,2.488708369862345
409,0.002630776065402568,2.630776065402568
410,0.0025077213523426677,2.5077213523426676
411,0.002469694217050794,2.4696942170507943
412,0.0026742228488799147,2.6742228488799147
413,0.002457827039424084,2.457827039424084
414,0.0024698182359812635,2.4698182359812635
415,0.0028868011131356285,2.8868011131356286
416,0.002683411967159501,2.683411967159501
417,0.0028172269573010843,2.8172269573010844
418,0.0045667071127663,4.5667071127663
419,0.005586351985159244,5.586351985159244
420,0.0032630680361078173,3.2630680361078173
421,0.003423665516343674,3.423665516343674
422,0.005180248906827474,5.180248906827474
423,0.005744784908484676,5.744784908484676
424,0.0061456397944260055,6.145639794426005
425,0.0065988297294280514,6.598829729428052
426,0.010510991108585617,10.510991108585618
427,0.005196714950887931,5.196714950887931
428,0.006459702898049111,6.459702898049111
429,0.010449309169839568,10.449309169839568
430,0.006562862177603931,6.562862177603931
431,0.016323815490658124,16.323815490658124
432,0.01573126317294536,15.731263172945361
433,0.01303938729202189,13.03938729202189
434,0.012354830695996268,12.354830695996268
435,0.008062185293848577,8.062185293848577
436,0.012449604408173866,12.449604408173865
437,0.006459401646774578,6.4594016467745785
438,0.010447605113382065,10.447605113382064
439,0.0061738216448213945,6.173821644821395
440,0.008129532095986026,8.129532095986027
441,0.006140087732804838,6.140087732804838
442,0.00537520987154048,5.37520987154048
443,0.004931499252612124,4.931499252612124
444,0.004899980792339481,4.899980792339481
445,0.0040175771393367735,4.017577139336773
446,0.0036009234926995333,3.6009234926995335
447,0.0044124860657717225,4.412486065771723
448,0.0037548915126933637,3.7548915126933635
449,0.004161729946273969,4.16172994627397
450,0.0038926660443203403,3.8926660443203405
451,0.004160326182398885,4.160326182398885
452,0.0034668168050893938,3.466816805089394
453,0.004147233798316983,4.147233798316983
454,0.0036370152252929973,3.6370152252929975
455,0.0034237176824199558,3.423717682419956
456,0.0029691228701502945,2.9691228701502945
457,0.002996097211849093,2.996097211849093
458,0.0028345025011781173,2.8345025011781173
459,0.0027752966078844364,2.7752966078844366
460,0.0030188759044349847,3.0188759044349847
461,0.0036316068587189916,3.6316068587189916
462,0.0028731223366162202,2.87312233661622
463,0.003494521238125516,3.494521238125516
464,0.003384691966036296,3.384691966036296
465,0.0029862461446476473,2.986246144647647
466,0.00340344132148633,3.40344132148633
467,0.0030443015291530427,3.0443015291530426
468,0.003183804039557702,3.183804039557702
469,0.0032958356892545727,3.295835689254573
470,0.0028879918660873563,2.8879918660873565
471,0.003933782572726948,3.9337825727269475
472,0.0032732847663168732,3.2732847663168734
473,0.003519131880381998,3.519131880381998
474,0.003851250661524441,3.8512506615244413
475,0.0032391558762682442,3.2391558762682444
476,0.00320742296051712,3.20742296051712
477,0.0031133067532520303,3.11330675325203
478,0.003116721372554255,3.116721372554255
479,0.0030980154015547673,3.0980154015547674
480,0.002948647169473062,2.948647169473062
481,0.003219903390713106,3.2199033907131063
482,0.0029256740455871157,2.9256740455871157
483,0.002980865511204417,2.980865511204417
484,0.0032771659820457822,3.277165982045782
485,0.0029707756726507733,2.9707756726507735
486,0.00299977013342906,2.99977013342906
487,0.0029158360799494834,2.9158360799494836
488,0.003145206795336448,3.1452067953364478
489,0.003371649445384058,3.371649445384058
490,0.0030974356092190376,3.0974356092190374
491,0.0040690256881199035,4.069025688119903
492,0.003622419942447732,3.6224199424477317
493,0.0030634148303295456,3.0634148303295454
494,0.004349980400375936,4.349980400375936
495,0.0031995999072052194,3.1995999072052195
496,0.003307137097610646,3.3071370976106462
497,0.0031355328106353526,3.1355328106353526
498,0.004043177233539334,4.043177233539334
499,0.003410821807368249,3.410821807368249
500,0.0031796764068341738,3.1796764068341736
