epoch,train_mae_ha,train_mae_mha
94,0.003895824673399158,3.895824673399158
95,0.003897618025968793,3.897618025968793
96,0.0038883172873013573,3.888317287301357
97,0.003895510297458369,3.8955102974583693
98,0.003918943441771037,3.9189434417710367
99,0.003902264324279342,3.902264324279342
100,0.0038825348385792342,3.882534838579234
101,0.0038938068073347378,3.893806807334738
102,0.003900421108053302,3.900421108053302
103,0.003892630916713047,3.892630916713047
104,0.0038798857966295935,3.8798857966295937
105,0.003884225967597175,3.884225967597175
106,0.0038906336329718144,3.8906336329718143
107,0.0038895096439321487,3.889509643932149
108,0.003886363478303238,3.886363478303238
109,0.0038862402367177457,3.8862402367177458
110,0.003906422621900945,3.9064226219009455
111,0.0039233159805206344,3.9233159805206346
112,0.0039075801522573065,3.9075801522573066
113,0.0038990116515499494,3.8990116515499493
114,0.0038954233421206372,3.8954233421206372
115,0.003903784449355285,3.9037844493552853
116,0.0038814124451971967,3.8814124451971965
117,0.003908349627999328,3.908349627999328
118,0.0038998121663644117,3.899812166364412
119,0.0039017131443279027,3.9017131443279025
120,0.003909861468540231,3.9098614685402304
121,0.003895248817600544,3.895248817600544
122,0.0038832150690805535,3.8832150690805536
123,0.0038919895074014037,3.8919895074014037
124,0.0038918280513864996,3.8918280513865
125,0.003892583935089946,3.8925839350899456
126,0.0039154124564666805,3.9154124564666803
127,0.0039225115451010225,3.9225115451010226
128,0.003924657628805819,3.924657628805819
129,0.0039162018153453175,3.9162018153453175
130,0.0038829057984694345,3.8829057984694346
131,0.0038825866651196824,3.8825866651196823
132,0.003890494177557402,3.890494177557402
133,0.0038918681958067655,3.8918681958067656
134,0.003909638600048476,3.909638600048476
135,0.003929821686567512,3.929821686567512
136,0.0039062252328900204,3.90622523289002
137,0.0038988177545425497,3.8988177545425495
138,0.0038775930915596352,3.877593091559635
139,0.0038991142220549725,3.8991142220549726
140,0.003916807666463934,3.916807666463934
141,0.0038821237588495816,3.8821237588495814
142,0.0038810991586932225,3.8810991586932224
143,0.003884950951835499,3.884950951835499
144,0.003888509785173444,3.888509785173444
145,0.003923434455260537,3.9234344552605367
146,0.003918221942998227,3.9182219429982266
147,0.0039158146659866964,3.9158146659866966
148,0.003886513401065145,3.886513401065145
149,0.0038870284129162067,3.8870284129162065
150,0.0038900074464849814,3.890007446484981
151,0.0038897640156923224,3.8897640156923226
152,0.003890528347901062,3.890528347901062
153,0.003898713362935674,3.898713362935674
154,0.003891995832192868,3.891995832192868
155,0.0038832465560471358,3.8832465560471356
156,0.0038878275168161263,3.8878275168161265
157,0.003911356992280322,3.9113569922803215
158,0.003935862801253086,3.9358628012530854
159,0.003921592038532708,3.921592038532708
160,0.003906662810513447,3.9066628105134473
161,0.003893056745519091,3.893056745519091
162,0.0038972613083815204,3.89726130838152
163,0.003898742677258821,3.898742677258821
164,0.0038820384588766207,3.882038458876621
165,0.0039090206710864885,3.9090206710864885
166,0.00394591864530931,3.94591864530931
167,0.003953104193003426,3.9531041930034263
168,0.003912307369084404,3.912307369084404
169,0.003909968442165072,3.909968442165072
170,0.003918905590104973,3.918905590104973
171,0.0038915501644949447,3.891550164494945
172,0.003913130365912637,3.913130365912637
173,0.003932828748126612,3.932828748126612
174,0.00395402000382611,3.9540200038261104
175,0.003944962324478342,3.9449623244783423
176,0.003937975447306994,3.9379754473069943
177,0.0038875474818705754,3.8875474818705755
178,0.0039033447272851557,3.903344727285156
179,0.003896494050178869,3.8964940501788687
180,0.003913732069850192,3.9137320698501923
181,0.003922979488443588,3.9229794884435876
182,0.003941712785451603,3.941712785451603
183,0.003929567043473292,3.929567043473292
184,0.0038966479053311226,3.8966479053311227
185,0.003900807842609174,3.900807842609174
186,0.003899011872175036,3.899011872175036
187,0.003893622120091352,3.893622120091352
188,0.003914960063634173,3.914960063634173
189,0.003918690329844032,3.9186903298440323
190,0.003924879251222553,3.924879251222553
191,0.0038935732803570136,3.8935732803570136
192,0.0038753145404987217,3.8753145404987217
193,0.003884993998969542,3.884993998969542
194,0.0038770935504537844,3.8770935504537842
195,0.003906508569478513,3.9065085694785133
196,0.003907785637114695,3.907785637114695
197,0.003911699959683534,3.9116999596835345
198,0.003906479999380245,3.9064799993802453
199,0.0039087699424409,3.9087699424409
200,0.003914108279374737,3.9141082793747373
201,0.0038898843718009352,3.8898843718009353
202,0.003883770804407177,3.883770804407177
203,0.0038767482165421845,3.8767482165421847
204,0.003888153462703788,3.888153462703788
205,0.0038838050927744116,3.8838050927744114
206,0.0038832878982619575,3.8832878982619574
207,0.0038963913178058454,3.8963913178058456
208,0.0039046718542355085,3.9046718542355086
209,0.0039041129388123525,3.9041129388123523
210,0.00391324380301485,3.91324380301485
211,0.0038872539953012375,3.8872539953012373
212,0.003880991302677202,3.8809913026772023
213,0.003872909051553791,3.872909051553791
214,0.003873484256960071,3.873484256960071
215,0.0038926614946234914,3.8926614946234914
216,0.003877898437881359,3.8778984378813592
217,0.0038779730036001916,3.8779730036001916
218,0.0038876703816889254,3.8876703816889253
219,0.003924801371155643,3.924801371155643
220,0.0039022853005033107,3.9022853005033107
221,0.003889268095696341,3.889268095696341
222,0.003896087314946987,3.896087314946987
223,0.0038850260190648835,3.8850260190648838
224,0.003882223652794751,3.8822236527947513
225,0.0038771059334763492,3.8771059334763494
226,0.0038832449468975683,3.8832449468975683
227,0.003900072469388921,3.9000724693889213
228,0.003895118614027863,3.8951186140278633
229,0.0038994377390135357,3.8994377390135355
230,0.0038845861761226323,3.884586176122632
231,0.003879850168261036,3.879850168261036
232,0.0038829025627367896,3.8829025627367897
233,0.003879810473893421,3.879810473893421
234,0.0038858534852232933,3.885853485223293
235,0.0039052048391933158,3.9052048391933156
236,0.003881190076805139,3.8811900768051393
237,0.003881939860727827,3.8819398607278273
238,0.003869236577791276,3.869236577791276
239,0.0038782383661402704,3.8782383661402706
240,0.003898494728941343,3.8984947289413427
241,0.003912681976846938,3.9126819768469376
242,0.0038683189758775107,3.8683189758775107
243,0.0038825153536074836,3.8825153536074835
244,0.003885899363485784,3.885899363485784
245,0.0038862552352195174,3.8862552352195174
246,0.003912688524678957,3.9126885246789564
247,0.0039058860018904664,3.9058860018904666
248,0.0038670765880709666,3.8670765880709665
249,0.00388672137155584,3.88672137155584
250,0.0038943686003138317,3.8943686003138316
251,0.00388811276299653,3.88811276299653
252,0.003902238725496615,3.9022387254966153
253,0.003936696572240517,3.936696572240517
254,0.003907427169511409,3.907427169511409
255,0.0038768887708881205,3.8768887708881206
256,0.0038934726005783165,3.8934726005783165
257,0.003891784875667302,3.8917848756673017
258,0.003901432959211504,3.901432959211504
259,0.003928375279444228,3.9283752794442277
260,0.003890817644958348,3.890817644958348
261,0.003915868272082079,3.915868272082079
262,0.0039020963851503034,3.9020963851503034
263,0.003915918387119804,3.9159183871198042
264,0.003910636901988196,3.9106369019881964
265,0.003914550896325581,3.9145508963255806
266,0.003904780123548246,3.904780123548246
267,0.003900066097438768,3.9000660974387684
268,0.0038877911291725614,3.8877911291725615
269,0.0038903806938391998,3.8903806938392
270,0.003889979567023159,3.889979567023159
271,0.003893702416710985,3.893702416710985
272,0.003914877125155941,3.914877125155941
273,0.00393213034160735,3.93213034160735
274,0.003920706574406459,3.9207065744064593
275,0.0038785711139413576,3.8785711139413577
276,0.0038840646112944612,3.8840646112944612
277,0.003892139292956918,3.892139292956918
278,0.0038876353204878476,3.8876353204878478
279,0.0038915392389448724,3.8915392389448726
280,0.003911243890080518,3.911243890080518
281,0.003897074648421898,3.8970746484218983
282,0.00387485488139766,3.87485488139766
283,0.0038881839141467257,3.8881839141467256
284,0.0038739043817940357,3.8739043817940355
285,0.003887652351905742,3.887652351905742
286,0.0038871402609174746,3.8871402609174748
287,0.003903780203213965,3.903780203213965
288,0.003879968645084547,3.879968645084547
289,0.0038922153422499607,3.8922153422499606
290,0.0038690223562230525,3.8690223562230526
291,0.0038699188963222295,3.8699188963222295
292,0.0038729161773934837,3.8729161773934835
293,0.003902120121931481,3.9021201219314814
294,0.0038857026916888212,3.885702691688821
295,0.0038777123671942843,3.877712367194284
296,0.0039021853102466585,3.9021853102466584
297,0.003897206506896724,3.897206506896724
298,0.0038815088736877724,3.8815088736877725
299,0.003877636050913012,3.877636050913012
300,0.00390066807755348,3.90066807755348
301,0.0038782139221889074,3.8782139221889076
302,0.0038929286131214767,3.8929286131214766
303,0.0038793988524724004,3.8793988524724003
304,0.003901948339807637,3.901948339807637
305,0.0038977458030663935,3.8977458030663934
306,0.003895170299291471,3.895170299291471
307,0.003890058799596572,3.8900587995965723
308,0.00392074671816263,3.92074671816263
309,0.0039336774013335445,3.9336774013335445
310,0.003882818956553506,3.8828189565535056
311,0.0039015047148681556,3.9015047148681554
312,0.003874976439554804,3.874976439554804
313,0.003930271115949356,3.9302711159493557
314,0.003922541851100118,3.922541851100118
315,0.003921893198591164,3.9218931985911643
316,0.003919545060757438,3.919545060757438
317,0.003903551440434579,3.903551440434579
318,0.003889217526208838,3.889217526208838
319,0.003943422825803605,3.9434228258036055
320,0.0038917338811760424,3.8917338811760422
321,0.00390632818616208,3.90632818616208
322,0.003923064894229404,3.9230648942294035
323,0.003883715576768387,3.8837155767683873
324,0.003886993213749601,3.886993213749601
325,0.003913048441041611,3.913048441041611
326,0.0038731412077230984,3.8731412077230982
327,0.0038918219688913974,3.8918219688913975
328,0.0039045741974083003,3.9045741974083
329,0.0038974774830679514,3.8974774830679513
330,0.0038927232113586787,3.8927232113586787
331,0.003898504835727462,3.8985048357274623
332,0.0038803737449047506,3.880373744904751
333,0.003879809608646693,3.879809608646693
334,0.0038830923895172417,3.8830923895172416
335,0.0038839328084350868,3.8839328084350866
336,0.003872697953276457,3.872697953276457
337,0.0038785348236126727,3.878534823612673
338,0.003879582408197043,3.879582408197043
339,0.003885134161812006,3.885134161812006
340,0.0038929137665149995,3.8929137665149995
341,0.0039014998257044056,3.9014998257044056
342,0.003880698102498033,3.8806981024980334
343,0.0038616149742600175,3.8616149742600174
344,0.0038604245390475595,3.8604245390475596
345,0.003897647734121042,3.897647734121042
346,0.0039088796507250985,3.9088796507250985
347,0.003895698758423932,3.895698758423932
348,0.003866621542444585,3.866621542444585
349,0.0038736255641798594,3.8736255641798594
350,0.0039004253523222602,3.90042535232226
351,0.003922817320915719,3.9228173209157187
352,0.003934266481412606,3.9342664814126054
353,0.003914240021109818,3.9142400211098183
354,0.00395705806755578,3.9570580675557796
355,0.00391516823513018,3.91516823513018
356,0.0038726184516786537,3.8726184516786537
357,0.003900469069201621,3.900469069201621
358,0.0038872523509059192,3.887252350905919
359,0.0038867539917109674,3.8867539917109672
360,0.0038976300987571934,3.8976300987571935
361,0.0038898955869117124,3.889895586911712
362,0.0038990017178326102,3.8990017178326104
363,0.0038881428762769826,3.8881428762769827
364,0.00388811840752115,3.88811840752115
365,0.003874350627036105,3.874350627036105
366,0.0038629989004818305,3.8629989004818306
367,0.0039057778690202143,3.9057778690202145
368,0.00393348716785076,3.9334871678507595
369,0.003935797574860188,3.9357975748601874
370,0.003869348361859983,3.869348361859983
371,0.003900989089217984,3.9009890892179837
372,0.003950165595542338,3.950165595542338
373,0.003900204123478666,3.900204123478666
374,0.003915333190493325,3.915333190493325
375,0.003943241895286738,3.943241895286738
376,0.0038898360770925696,3.8898360770925695
377,0.0038739539390805653,3.8739539390805655
378,0.003946988917333609,3.946988917333609
379,0.003914727567342391,3.914727567342391
380,0.0039207151494116705,3.9207151494116705
381,0.003927446229372311,3.927446229372311
382,0.0038916130837336545,3.8916130837336547
383,0.003891252791715651,3.891252791715651
384,0.00391076740492383,3.9107674049238295
385,0.003902204880566444,3.902204880566444
386,0.0038856452948493954,3.8856452948493954
387,0.003894122058006187,3.894122058006187
388,0.003914563087877859,3.914563087877859
389,0.0038776879644912814,3.8776879644912814
390,0.00391082225314082,3.9108222531408203
391,0.0038886282344190947,3.8886282344190946
392,0.003908758462152414,3.9087584621524134
393,0.003922508880006092,3.922508880006092
394,0.0038742002933649785,3.8742002933649786
395,0.0038770250311510324,3.8770250311510326
396,0.003909982750302183,3.9099827503021825
397,0.0038918004113945672,3.8918004113945672
398,0.0038922757980785947,3.8922757980785945
399,0.003915432230551256,3.915432230551256
400,0.00391117149681531,3.91117149681531
401,0.0038896459600282042,3.8896459600282043
402,0.003928020250884822,3.9280202508848223
403,0.003953230587689677,3.953230587689677
404,0.003912270118410915,3.912270118410915
405,0.003911171975612491,3.9111719756124907
406,0.0039003617448150857,3.900361744815086
407,0.003888373498126004,3.888373498126004
408,0.0038850821101223234,3.8850821101223234
409,0.003914091136533376,3.9140911365333766
410,0.003899441796108168,3.899441796108168
411,0.0038998002048184046,3.8998002048184044
412,0.003894930760423948,3.8949307604239483
413,0.003914209857781159,3.9142098577811586
414,0.0038924302805528185,3.8924302805528184
415,0.00390863479003021,3.90863479003021
416,0.003867323358721538,3.867323358721538
417,0.003912927861170949,3.912927861170949
418,0.003902783277813445,3.902783277813445
419,0.003880314299624423,3.880314299624423
420,0.003925250139211963,3.925250139211963
421,0.0038931056325037256,3.8931056325037257
422,0.0038924394194350064,3.8924394194350063
423,0.003928036551437798,3.9280365514377986
424,0.003913345075372869,3.913345075372869
425,0.003898539327116329,3.898539327116329
426,0.003889498652420187,3.889498652420187
427,0.00389115656420795,3.89115656420795
428,0.003900002988037969,3.900002988037969
429,0.0038839361764434533,3.8839361764434535
430,0.003876656331952181,3.876656331952181
431,0.0038725206397040766,3.8725206397040766
432,0.0038808619015863652,3.880861901586365
433,0.003918276999712968,3.918276999712968
434,0.0039043230007737555,3.9043230007737555
435,0.0038938634917983104,3.8938634917983106
436,0.003888560758223497,3.8885607582234973
437,0.003906362467634385,3.906362467634385
438,0.0039006321382970056,3.9006321382970057
439,0.003875394135388275,3.8753941353882753
440,0.003878597783988117,3.878597783988117
441,0.00390394763127106,3.90394763127106
442,0.00395161808971564,3.95161808971564
443,0.0038944557950051917,3.8944557950051917
444,0.003932608173746168,3.9326081737461682
445,0.003933511009196071,3.9335110091960708
446,0.0039039660248697114,3.9039660248697112
447,0.003961665795868095,3.961665795868095
448,0.003910100303521252,3.910100303521252
449,0.003888423568325592,3.8884235683255923
450,0.003913130371710518,3.913130371710518
451,0.003906969268062412,3.9069692680624124
452,0.003907816673551754,3.907816673551754
453,0.003914838720662865,3.914838720662865
454,0.003911404152943343,3.911404152943343
455,0.003909996130341142,3.9099961303411424
456,0.0039045554340223295,3.9045554340223294
457,0.003889091985516476,3.889091985516476
458,0.003933495495678374,3.9334954956783736
459,0.003922087471453188,3.9220874714531875
460,0.003915628942716068,3.915628942716068
461,0.003914893389022661,3.9148933890226614
462,0.003949550360373063,3.9495503603730624
463,0.003932119404007829,3.9321194040078296
464,0.003913088627540751,3.9130886275407506
465,0.0038817504684750407,3.881750468475041
466,0.003940765171180917,3.9407651711809173
467,0.003882403289359332,3.882403289359332
468,0.003869812360735449,3.869812360735449
469,0.003917345120064253,3.917345120064253
470,0.0038772161512408885,3.8772161512408885
471,0.003874134441887228,3.8741344418872283
472,0.0038913028644546378,3.8913028644546377
473,0.00389448378024216,3.8944837802421604
474,0.003947307390533938,3.9473073905339384
475,0.0039019905333616102,3.90199053336161
476,0.0038737551827119575,3.8737551827119576
477,0.003879558250339497,3.879558250339497
478,0.0038804469070760628,3.8804469070760628
479,0.003906068118602703,3.906068118602703
480,0.0038953467501122606,3.8953467501122607
481,0.0038821338911118647,3.882133891111865
482,0.0038835831536299732,3.8835831536299734
483,0.0038738255458653412,3.873825545865341
484,0.0038914745233045406,3.8914745233045407
485,0.0038721177233066338,3.872117723306634
486,0.003911271250298072,3.911271250298072
487,0.0038704218707640422,3.870421870764042
488,0.0038981962609471585,3.8981962609471585
489,0.003917660969136091,3.9176609691360906
490,0.003923654829344667,3.923654829344667
491,0.003880189531134039,3.880189531134039
492,0.003922813973565529,3.922813973565529
493,0.003917888501132531,3.917888501132531
494,0.0038985274589246016,3.8985274589246015
495,0.003894796869365269,3.894796869365269
496,0.003907170470567669,3.9071704705676686
497,0.003904587798637978,3.904587798637978
498,0.00391316212650946,3.9131621265094596
499,0.003909504540493947,3.9095045404939466
500,0.003900973161866413,3.9009731618664127
