epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
430,0.001334914286761261,1.334914286761261,0.0011029834518575458,1.1029834518575459,0.02,366,-0.9278677279747737,0.00019194337242847969
431,0.0013269850563999005,1.3269850563999006,0.001071196439198178,1.071196439198178,0.02,366,-0.9274842126594736,0.0003559606750644858
432,0.0013178098935313688,1.3178098935313687,0.0011501620772363201,1.1501620772363201,0.02,366,-0.9274875388203647,0.0003689439826857822
433,0.001339486671699619,1.339486671699619,0.0010523103587704067,1.0523103587704068,0.02,366,-0.9270649280592121,0.0002573423315368749
434,0.001531204986675244,1.5312049866752442,0.001103771818390418,1.1037718183904182,0.02,366,-0.9269903809359372,0.0002688639183964541
435,0.0013694133709629102,1.3694133709629102,0.0011317944500608783,1.1317944500608783,0.02,366,-0.9270015376171841,0.0003505497237624319
436,0.0013964666980730974,1.3964666980730975,0.0012281920361409294,1.2281920361409293,0.02,366,-0.9270492914017177,0.000557241732077999
437,0.001493091146303339,1.493091146303339,0.0013399869130890382,1.3399869130890383,0.02,366,-0.9271574228778308,0.0005794599452674438
438,0.0015060394508783243,1.5060394508783244,0.001101468416491804,1.1014684164918038,0.02,366,-0.9267941295098757,0.0004413326369786834
439,0.0015112518192559542,1.5112518192559543,0.0011628142877971482,1.1628142877971481,0.02,366,-0.9265685316024203,0.0006072306161281948
440,0.0013206248372105618,1.3206248372105618,0.0011396225916581089,1.1396225916581089,0.02,366,-0.9270094910516762,0.0010603657940118278
441,0.0013056161140188574,1.3056161140188574,0.001160014426032872,1.160014426032872,0.02,366,-0.9268518047507425,0.0013872548181006197
442,0.0013030684687179105,1.3030684687179106,0.0010618906138441778,1.0618906138441777,0.02,366,-0.9265840602881426,0.0013282271361447421
443,0.0013635595110451676,1.3635595110451677,0.0010825704028531557,1.0825704028531558,0.02,366,-0.9267007014635827,0.0013440493983611762
444,0.001405000551493683,1.405000551493683,0.0010999118135107734,1.0999118135107733,0.02,366,-0.9262618154883617,0.0011855696066172968
445,0.0013220104434574608,1.3220104434574609,0.0011583919080740764,1.1583919080740763,0.02,366,-0.9265246792799696,0.0013067769228903609
446,0.001370100965930443,1.370100965930443,0.0012030008969728925,1.2030008969728925,0.02,366,-0.9267786886103204,0.0014092906999348224
447,0.0014176777483960049,1.4176777483960048,0.0010958833597294788,1.0958833597294788,0.02,366,-0.9265582209258311,0.0015039728719078822
448,0.0013126650121759306,1.3126650121759307,0.0010414117078938246,1.0414117078938245,0.02,366,-0.9263094819089301,0.0016137293282945037
449,0.0013149672363019292,1.3149672363019291,0.0010925634141908207,1.0925634141908207,0.02,366,-0.926561181895548,0.0018485827960638987
450,0.0013491966782910407,1.3491966782910407,0.0010209148408919788,1.0209148408919788,0.02,366,-0.9261978683242238,0.001788147276989631
451,0.0013305543830517213,1.3305543830517212,0.0011039285947672137,1.1039285947672137,0.02,366,-0.9263216300732279,0.0018967679830997905
452,0.0012973728082180094,1.2973728082180094,0.0011267502528767145,1.1267502528767146,0.02,366,-0.9261413924460347,0.0016914251016678186
453,0.0013051527182593226,1.3051527182593226,0.0010963614850081072,1.0963614850081072,0.02,366,-0.9259736628424603,0.0015370413480933673
454,0.0013539827628613148,1.3539827628613148,0.0010788932131528225,1.0788932131528224,0.02,366,-0.9260290947093403,0.0015945056480966037
455,0.001322771924701649,1.322771924701649,0.001104176741978391,1.104176741978391,0.02,366,-0.9259571178749597,0.001522680667805322
456,0.0013397159515220211,1.3397159515220212,0.0011352467183602017,1.1352467183602017,0.02,366,-0.9263044700389172,0.0018346018600691517
457,0.0014025855691987684,1.4025855691987685,0.0010863812342809588,1.0863812342809587,0.02,366,-0.9263237754823404,0.002076241978270961
458,0.0013334453612869964,1.3334453612869963,0.0010105121014071091,1.0105121014071092,0.02,366,-0.9258711161768979,0.002096565491135539
459,0.0013912348378706954,1.3912348378706954,0.0012146409017011824,1.2146409017011823,0.02,366,-0.9257539755184311,0.0021403555702979903
460,0.0012917585864693955,1.2917585864693955,0.001060917150070371,1.0609171500703711,0.02,366,-0.925725212766372,0.002329727604022552
461,0.0015852117540709856,1.5852117540709856,0.001232639425768739,1.232639425768739,0.02,366,-0.9257285785002997,0.002455510360523664
462,0.0013386465337582088,1.3386465337582087,0.0011644776632455426,1.1644776632455427,0.02,366,-0.9257265809516032,0.002237957765154117
463,0.00133248154231493,1.33248154231493,0.001143298250591109,1.143298250591109,0.02,366,-0.9255077138590241,0.0020086241816774856
464,0.0016041213757671637,1.6041213757671637,0.0012011143939576622,1.201114393957662,0.02,366,-0.9253652497330394,0.001969497532211563
465,0.0015335465980554287,1.5335465980554288,0.0011751153558190424,1.1751153558190424,0.02,366,-0.9255686314088301,0.002227631852144277
466,0.0015807436711263768,1.580743671126377,0.0014452410957890498,1.4452410957890498,0.02,366,-0.925471286484267,0.0023355062396133003
467,0.001397974310193744,1.3979743101937439,0.0011708828744214546,1.1708828744214546,0.02,366,-0.925026891436063,0.002411839858380307
468,0.0014919611677433164,1.4919611677433164,0.0012165172068452838,1.2165172068452839,0.02,366,-0.9244617130797289,0.0026976201672437145
469,0.0013801622663640934,1.3801622663640933,0.0010837498048644997,1.0837498048644996,0.02,366,-0.9249733831159669,0.0031646809517353186
470,0.0014880975755950006,1.4880975755950006,0.001335215170972907,1.335215170972907,0.02,366,-0.9249256200760223,0.003216692394593293
471,0.0013313076853082768,1.3313076853082768,0.0011558489197071252,1.1558489197071253,0.02,366,-0.9246316535102913,0.0029300096808894407
472,0.0014256907839378117,1.4256907839378117,0.0010751557088371166,1.0751557088371166,0.02,366,-0.9245253649853118,0.002660688780698735
473,0.0014640124427117947,1.4640124427117946,0.0011499567442353614,1.1499567442353613,0.02,366,-0.9245934646538448,0.002592214297431281
474,0.0014114852261784504,1.4114852261784503,0.0012428989269795087,1.2428989269795085,0.02,366,-0.9247421130072467,0.0026681456777172957
475,0.001343861742963178,1.343861742963178,0.0011582496028336756,1.1582496028336757,0.02,366,-0.9248284600117057,0.003119566491743743
476,0.0013748608971432023,1.3748608971432024,0.0010625398295426801,1.0625398295426802,0.02,366,-0.9247754254683197,0.0034889053604346834
477,0.0013405269358582699,1.3405269358582699,0.0010536128701812975,1.0536128701812975,0.02,366,-0.9244014281097894,0.003666598821954453
478,0.0012646715763173888,1.2646715763173888,0.0011124743704642411,1.112474370464241,0.02,478,-0.9245959578475005,0.003993580676477826
479,0.0013298500866064562,1.3298500866064562,0.0011476242086194577,1.1476242086194577,0.02,478,-0.9248176490401963,0.004090403640602292
480,0.0014982025982259238,1.4982025982259237,0.0011177919414741906,1.1177919414741906,0.02,478,-0.9246319840818439,0.003911632245912736
481,0.0013307021587017612,1.3307021587017611,0.0011286331481624686,1.1286331481624685,0.02,478,-0.9243392676615972,0.0038273540397236335
482,0.0013946015367766592,1.3946015367766593,0.0012494909809241117,1.2494909809241117,0.02,478,-0.9243108931701701,0.003921206364149133
483,0.001662012644331338,1.662012644331338,0.0013714315496147322,1.3714315496147322,0.02,478,-0.924699295354526,0.004271606312184694
484,0.0015529285897598268,1.5529285897598268,0.0011597719738433321,1.159771973843332,0.02,478,-0.9243816326117962,0.004209005934746123
485,0.0016035291137243576,1.6035291137243577,0.0014470453114676892,1.447045311467689,0.02,478,-0.9238989437638611,0.003989387447166027
486,0.0013846455833545258,1.384645583354526,0.0011409625534450185,1.1409625534450185,0.02,478,-0.9238454838928656,0.0041773554132558555
487,0.0016143552912149806,1.6143552912149806,0.0012243880975018292,1.224388097501829,0.02,478,-0.9241524945437857,0.004487777915395797
488,0.0016090547912356848,1.6090547912356847,0.0012244598960984398,1.2244598960984399,0.02,478,-0.9239920264079687,0.0046493672813758425
489,0.0017984954464468758,1.7984954464468759,0.0017340116070532782,1.7340116070532783,0.02,478,-0.923746906728589,0.004599228614554002
490,0.001396448087423303,1.396448087423303,0.0012184447919354358,1.2184447919354358,0.02,478,-0.9234293742837398,0.004820678242604303
491,0.0017363351096934979,1.7363351096934978,0.0013782575950003742,1.3782575950003741,0.02,478,-0.9234980693947196,0.004952754489413836
492,0.001525794739748365,1.525794739748365,0.0011332107930896174,1.1332107930896174,0.02,478,-0.9233720938365219,0.0050096867038980746
493,0.0014550659206345425,1.4550659206345424,0.0012570633911192638,1.257063391119264,0.02,478,-0.9228954781980159,0.0050205906848107195
494,0.0013223788759754653,1.3223788759754653,0.0011469888236067963,1.1469888236067962,0.02,478,-0.9230789918599384,0.005571450267264674
495,0.0016649985097087576,1.6649985097087576,0.0014348974575078852,1.4348974575078852,0.02,478,-0.9234488148680414,0.0059994232075393505
496,0.0014735800617932005,1.4735800617932004,0.0011112276460927975,1.1112276460927974,0.02,478,-0.9230845918504503,0.005899266930079812
497,0.0018672322188273546,1.8672322188273547,0.001758955845454278,1.758955845454278,0.02,478,-0.9225395885182656,0.005540526024089877
498,0.0013986694503766606,1.3986694503766606,0.001173732256761839,1.1737322567618391,0.02,478,-0.9223172411997876,0.005840384343507429
499,0.0017571140107726442,1.7571140107726442,0.0014745435155027206,1.4745435155027207,0.02,478,-0.9231480711006741,0.006649091511649106
500,0.001602337432916275,1.602337432916275,0.0013735790273959473,1.3735790273959472,0.02,478,-0.9231454492886977,0.00696882874608026
