epoch,train_mae_ha,train_mae_mha
465,0.0005261311867992243,0.5261311867992243
466,0.0005328140884027471,0.5328140884027471
467,0.000525636301050821,0.525636301050821
468,0.0005290511217800035,0.5290511217800035
469,0.0005536322444436859,0.5536322444436859
470,0.0005185738636952976,0.5185738636952976
471,0.0005303221328413488,0.5303221328413488
472,0.000548277216777504,0.5482772167775041
473,0.0005401277527915527,0.5401277527915527
474,0.0005333666583908325,0.5333666583908325
475,0.0005258756293530972,0.5258756293530972
476,0.0005697059452557662,0.5697059452557662
477,0.0005301315805374397,0.5301315805374397
478,0.0005170486516859252,0.5170486516859252
479,0.0005908441755868854,0.5908441755868854
480,0.0005161942579058322,0.5161942579058322
481,0.0005196395884206691,0.519639588420669
482,0.0005712114666892254,0.5712114666892254
483,0.0005857708125078057,0.5857708125078057
484,0.0005794950318678975,0.5794950318678975
485,0.0005737399506972792,0.5737399506972792
486,0.0006454085938638683,0.6454085938638683
487,0.0005542233805084747,0.5542233805084747
488,0.0005209742551208596,0.5209742551208596
489,0.0006599717658379152,0.6599717658379152
490,0.0005325777776487832,0.5325777776487831
491,0.0005215636384136968,0.5215636384136968
492,0.0006189745441902742,0.6189745441902742
493,0.0005276639672510834,0.5276639672510834
494,0.0005567665125653654,0.5567665125653654
495,0.0005867107112560813,0.5867107112560813
496,0.0005177715332624983,0.5177715332624983
497,0.0005352196375257875,0.5352196375257875
498,0.0005626302608380281,0.5626302608380281
499,0.0005178000661500907,0.5178000661500908
500,0.0005173563971044801,0.5173563971044801
