epoch,train_mae_ha,train_mae_mha
258,0.004736798666511122,4.736798666511122
259,0.004702502981610616,4.702502981610616
260,0.004675707847789134,4.675707847789134
261,0.004655335585493714,4.655335585493714
262,0.004616604216860028,4.616604216860028
263,0.004582096316776513,4.5820963167765125
264,0.004576022012347505,4.576022012347505
265,0.004587233079452666,4.587233079452666
266,0.004601221143832918,4.601221143832918
267,0.004531218555418272,4.531218555418272
268,0.004479081804178677,4.479081804178677
269,0.004447552276630016,4.447552276630017
270,0.004423410157700993,4.423410157700993
271,0.004426835285082918,4.426835285082918
272,0.004410031854375437,4.410031854375437
273,0.004387142332452935,4.387142332452935
274,0.004352895498831374,4.352895498831374
275,0.004315689284847959,4.315689284847958
276,0.004302873635567654,4.302873635567654
277,0.004265308812190194,4.265308812190194
278,0.004231628615865224,4.231628615865223
279,0.004210608070740172,4.210608070740172
280,0.004209711447859439,4.20971144785944
281,0.004210288181070809,4.210288181070809
282,0.004181850722971131,4.181850722971131
283,0.004133887279071966,4.133887279071966
284,0.0040909635997963345,4.090963599796335
285,0.004064954712718222,4.064954712718222
286,0.0040608173789758745,4.060817378975875
287,0.004060863587671282,4.060863587671282
288,0.004066490857736293,4.0664908577362935
289,0.0040155708074845016,4.015570807484502
290,0.00395890764926487,3.9589076492648703
291,0.003925960189803851,3.9259601898038508
292,0.003919895546221044,3.919895546221044
293,0.003916572071328114,3.9165720713281136
294,0.0038883511811926195,3.8883511811926192
295,0.0038582778963049793,3.8582778963049793
296,0.00382092943529063,3.8209294352906302
297,0.0038118315861307003,3.8118315861307
298,0.003782991715879708,3.782991715879708
299,0.0037421247978160228,3.7421247978160226
300,0.0037206532437977094,3.7206532437977096
301,0.003716738858283941,3.716738858283941
302,0.0036912509680391706,3.6912509680391707
303,0.0036412571362970715,3.6412571362970714
304,0.003629594812650829,3.629594812650829
305,0.003631980328887824,3.631980328887824
306,0.003609482876748034,3.609482876748034
307,0.0035720163258036713,3.5720163258036712
308,0.003542425597443133,3.542425597443133
309,0.003494741429163465,3.494741429163465
310,0.003486979645322937,3.4869796453229367
311,0.003470991678580354,3.470991678580354
312,0.0034470262113040977,3.4470262113040975
313,0.003424012373061112,3.424012373061112
314,0.0033957118935881306,3.3957118935881305
315,0.0034243602076781585,3.4243602076781583
316,0.0033837328825832586,3.3837328825832587
317,0.0033422644465559647,3.3422644465559648
318,0.0032862330584840465,3.2862330584840467
319,0.0032632931745765073,3.2632931745765075
320,0.0032615394680054715,3.2615394680054717
321,0.0032726370381981804,3.27263703819818
322,0.0033128142253390763,3.312814225339076
323,0.003197640600668074,3.197640600668074
324,0.0031626116821721617,3.1626116821721615
325,0.0031403930859101184,3.1403930859101186
326,0.003109282291916556,3.109282291916556
327,0.0030896537218084883,3.0896537218084883
328,0.003073179853036645,3.073179853036645
329,0.0030640807178070697,3.06408071780707
330,0.003036949954253443,3.036949954253443
331,0.003029201408383973,3.029201408383973
332,0.0030000680149387354,3.0000680149387353
333,0.0029810340514811423,2.981034051481142
334,0.0029571615055613678,2.9571615055613676
335,0.0029163008135445405,2.9163008135445403
336,0.002879242311609481,2.879242311609481
337,0.0028741618601643816,2.8741618601643815
338,0.0028656282052144377,2.8656282052144375
339,0.0028723670125807956,2.8723670125807956
340,0.0028180299108736097,2.8180299108736095
341,0.0027884698753914933,2.788469875391493
342,0.002768473156859371,2.768473156859371
343,0.002732126191943949,2.7321261919439492
344,0.002703453045189963,2.703453045189963
345,0.0027152676953629143,2.7152676953629142
346,0.0027427792458907677,2.742779245890768
347,0.002684549250189629,2.684549250189629
348,0.002634236718052768,2.634236718052768
349,0.002600856301474086,2.600856301474086
350,0.0025837012709172954,2.5837012709172953
351,0.0025889912726544837,2.588991272654484
352,0.0025492737043951107,2.5492737043951106
353,0.0025536751203291425,2.5536751203291423
354,0.0025216047232188175,2.5216047232188177
355,0.0025353077600196432,2.535307760019643
356,0.002552285253334835,2.552285253334835
357,0.0024415112195021182,2.441511219502118
358,0.0024048796830482997,2.4048796830483
359,0.0023802599290661474,2.3802599290661473
360,0.0023789121541800333,2.3789121541800333
361,0.002392737495064105,2.392737495064105
362,0.0024171556273850036,2.4171556273850037
363,0.0024018792405486617,2.4018792405486615
364,0.002350579183429848,2.350579183429848
365,0.002269968881914643,2.269968881914643
366,0.0022406930771343776,2.240693077134378
367,0.00227209789763325,2.27209789763325
368,0.0022952859131046646,2.2952859131046646
369,0.0022666929067459967,2.266692906745997
370,0.0021706869241362634,2.1706869241362634
371,0.0021807844038086036,2.1807844038086035
372,0.0021470239965787545,2.1470239965787545
373,0.002221009470197368,2.2210094701973677
374,0.002204773559441131,2.204773559441131
375,0.002100368394450889,2.1003683944508893
376,0.002036881313527931,2.036881313527931
377,0.0020196078744052436,2.0196078744052435
378,0.0020644521094527763,2.0644521094527764
379,0.0022233222054612034,2.223322205461203
380,0.0021508927789131234,2.1508927789131236
381,0.0019877968022424366,1.9877968022424366
382,0.001921065197364765,1.921065197364765
383,0.0019015290362464725,1.9015290362464725
384,0.0019044068971168875,1.9044068971168875
385,0.0020281977567401057,2.0281977567401057
386,0.002115201923416793,2.1152019234167927
387,0.0019691120371729803,1.9691120371729802
388,0.001830207909004448,1.830207909004448
389,0.0017998294923290711,1.7998294923290712
390,0.001827216804672277,1.827216804672277
391,0.0018886815043054784,1.8886815043054783
392,0.001873781602961866,1.873781602961866
393,0.001814624266564365,1.8146242665643648
394,0.0017241429632040802,1.7241429632040801
395,0.001735745001338738,1.735745001338738
396,0.0017728492052691762,1.7728492052691762
397,0.0017512849343127449,1.7512849343127448
398,0.001719728248193712,1.719728248193712
399,0.0017099395395286136,1.7099395395286137
400,0.0017337818867795192,1.7337818867795192
401,0.0016868738507515321,1.6868738507515322
402,0.0016432509033754465,1.6432509033754465
403,0.0015710376980536437,1.5710376980536438
404,0.001569766463892608,1.5697664638926079
405,0.0016188694507754582,1.6188694507754582
406,0.0016107166846490958,1.6107166846490957
407,0.0016399845634505472,1.6399845634505472
408,0.001537156712470435,1.537156712470435
409,0.0014910984295016564,1.4910984295016565
410,0.0015087811505021143,1.5087811505021143
411,0.0015009932352877324,1.5009932352877324
412,0.0015231987198405647,1.5231987198405648
413,0.001577794637385821,1.577794637385821
414,0.0015464146834871832,1.5464146834871833
415,0.0014536926180091225,1.4536926180091225
416,0.0013986387624701723,1.3986387624701724
417,0.0013893088375975988,1.3893088375975988
418,0.00137052358713158,1.37052358713158
419,0.0014322961758804025,1.4322961758804025
420,0.0013934798882489219,1.3934798882489219
421,0.0013544200667262806,1.3544200667262807
422,0.0013433918491544702,1.3433918491544703
423,0.0013028180115549606,1.3028180115549606
424,0.0013465205634559422,1.3465205634559423
425,0.001412740201074066,1.412740201074066
426,0.0013253794011367447,1.3253794011367448
427,0.0012764960273668358,1.2764960273668358
428,0.0012531128972427272,1.2531128972427272
429,0.0012152689299871047,1.2152689299871047
430,0.0012532892045124904,1.2532892045124904
431,0.0012497066928162362,1.2497066928162361
432,0.0011819475444458567,1.1819475444458567
433,0.001227932782723821,1.2279327827238211
434,0.0012221268892620854,1.2221268892620853
435,0.0012509362774587344,1.2509362774587345
436,0.0011560748312981354,1.1560748312981353
437,0.0011235115796164171,1.1235115796164172
438,0.0011506322077587856,1.1506322077587856
439,0.001175127931993958,1.1751279319939578
440,0.0011801749933139686,1.1801749933139687
441,0.0011453027824354866,1.1453027824354867
442,0.0010810610214019708,1.081061021401971
443,0.0010526827420776189,1.0526827420776188
444,0.0010695630444762406,1.0695630444762405
445,0.001124234035144058,1.124234035144058
446,0.001156777453124469,1.156777453124469
447,0.0010818626879740222,1.0818626879740223
448,0.0010403455987927578,1.040345598792758
449,0.0010324708830868297,1.0324708830868297
450,0.0009894733383683852,0.9894733383683852
451,0.0010503037132853683,1.0503037132853683
452,0.0010795596944556266,1.0795596944556265
453,0.0010752630882587785,1.0752630882587784
454,0.0009869895634329032,0.9869895634329031
455,0.0009227600729579769,0.9227600729579769
456,0.0009656570912715194,0.9656570912715194
457,0.00101764735833386,1.0176473583338599
458,0.0009328624315734928,0.9328624315734928
459,0.0008893140419327558,0.8893140419327558
460,0.0009543865698067588,0.9543865698067588
461,0.0009895048311961475,0.9895048311961475
462,0.000978524271190236,0.978524271190236
463,0.0008892785171955797,0.8892785171955797
464,0.000851894165073395,0.851894165073395
465,0.0008625615222994413,0.8625615222994413
466,0.0009057829918250567,0.9057829918250567
467,0.0009851424729041918,0.9851424729041918
468,0.000913506950052064,0.913506950052064
469,0.0008755844116600057,0.8755844116600057
470,0.0008418244926686876,0.8418244926686875
471,0.0008299983605492648,0.8299983605492648
472,0.0008899843884998704,0.8899843884998704
473,0.0008703403105941161,0.8703403105941161
474,0.0008084410520108221,0.8084410520108221
475,0.0008007974343571441,0.8007974343571441
476,0.0008208882925080448,0.8208882925080447
477,0.0008254395676265014,0.8254395676265014
478,0.0008189749174429217,0.8189749174429217
479,0.000831892522308673,0.8318925223086729
480,0.0007845701384533166,0.7845701384533166
481,0.000756874074209903,0.756874074209903
482,0.0007805142421558849,0.7805142421558849
483,0.0008251101072770884,0.8251101072770883
484,0.0008618804910576483,0.8618804910576483
485,0.0007708416577043816,0.7708416577043816
486,0.0007358114220549346,0.7358114220549345
487,0.0007408029211700158,0.7408029211700159
488,0.0007606155749408798,0.7606155749408798
489,0.0008011634543711177,0.8011634543711177
490,0.000809406889237078,0.809406889237078
491,0.000733838210816673,0.733838210816673
492,0.0007202535149034739,0.7202535149034739
493,0.0007331539235973553,0.7331539235973553
494,0.0007564620444371765,0.7564620444371766
495,0.0007855040276770142,0.7855040276770142
496,0.0007737085841933944,0.7737085841933944
497,0.0007512349028485187,0.7512349028485188
498,0.0007069070406735267,0.7069070406735267
499,0.0007062026503827737,0.7062026503827737
500,0.0007219122679497888,0.7219122679497888
