epoch,train_mae_ha,train_mae_mha
65,0.007258549352857137,7.258549352857137
66,0.007237368996148011,7.237368996148011
67,0.007205159798648308,7.2051597986483085
68,0.007200550946869951,7.200550946869951
69,0.007184888777450136,7.184888777450136
70,0.007218551863290163,7.218551863290163
71,0.007180339190151038,7.180339190151038
72,0.007125782111314527,7.1257821113145265
73,0.007086893094357815,7.086893094357816
74,0.007067389034027094,7.067389034027094
75,0.007029153179818946,7.029153179818946
76,0.00705769869244214,7.05769869244214
77,0.007021700476878517,7.021700476878517
78,0.007001182985856538,7.001182985856538
79,0.0069420665631956275,6.9420665631956275
80,0.0069636393999773045,6.963639399977304
81,0.006906758763051922,6.906758763051922
82,0.006906046438544398,6.906046438544398
83,0.006899125108681248,6.899125108681248
84,0.006862393373594429,6.862393373594429
85,0.0068127504345132615,6.812750434513261
86,0.006782538405705763,6.782538405705763
87,0.0067576646995858355,6.757664699585836
88,0.006765528504905904,6.765528504905904
89,0.006757967522018262,6.757967522018262
90,0.006727596392491231,6.727596392491231
91,0.006692033082128934,6.692033082128934
92,0.006634309112362668,6.6343091123626685
93,0.006644138023442448,6.644138023442448
94,0.006615395325307455,6.615395325307455
95,0.006605229306969714,6.605229306969714
96,0.006554085180683276,6.554085180683276
97,0.006568594176332538,6.568594176332538
98,0.006587846743327266,6.587846743327265
99,0.00651981764939659,6.5198176493965905
100,0.006452314632550158,6.4523146325501575
101,0.0064791665435349165,6.479166543534917
102,0.0064460995858615314,6.446099585861531
103,0.006397996767002183,6.397996767002183
104,0.006451529340407549,6.451529340407548
105,0.006425075115418311,6.425075115418311
106,0.006361547798547648,6.361547798547647
107,0.006307763982059824,6.307763982059824
108,0.0063158407847023,6.3158407847023
109,0.006253640414341616,6.253640414341616
110,0.006277782695937432,6.277782695937431
111,0.006287593166838784,6.287593166838784
112,0.006244061494496395,6.244061494496394
113,0.006186416342712181,6.186416342712181
114,0.00617307167793121,6.17307167793121
115,0.00614274268138271,6.14274268138271
116,0.0061057221342368535,6.105722134236854
117,0.006100491487442688,6.100491487442688
118,0.006117738285405444,6.117738285405444
119,0.006086574723561426,6.086574723561426
120,0.006049765243711805,6.049765243711805
121,0.00600492734860239,6.00492734860239
122,0.006002191362117428,6.002191362117427
123,0.005953475260865315,5.953475260865315
124,0.005965389407302037,5.9653894073020375
125,0.005974737572208969,5.974737572208969
126,0.005950768901632161,5.950768901632161
127,0.005889337096321164,5.889337096321165
128,0.005855035241090682,5.855035241090682
129,0.0058310765426917805,5.831076542691781
130,0.0058223573532899826,5.822357353289982
131,0.005787532349580932,5.787532349580932
132,0.005794200290661903,5.794200290661903
133,0.005791872519014825,5.7918725190148255
134,0.00579920720096268,5.79920720096268
135,0.0056997194789662736,5.699719478966274
136,0.005727756581088454,5.727756581088454
137,0.005659302865711813,5.659302865711813
138,0.00563920967263532,5.63920967263532
139,0.005622120408357097,5.622120408357097
140,0.005647564154885663,5.647564154885663
141,0.005656891027930977,5.6568910279309765
142,0.005627018568933915,5.627018568933915
143,0.00555620443688384,5.55620443688384
144,0.005554617679404237,5.554617679404237
145,0.005519285602239423,5.519285602239423
146,0.005507028487406849,5.507028487406849
147,0.005500979535643221,5.500979535643221
148,0.005480846850603073,5.480846850603073
149,0.005424089458935221,5.424089458935222
150,0.0054036104546849985,5.403610454684999
151,0.005387033293200118,5.387033293200118
152,0.005364135948516979,5.36413594851698
153,0.005350282939449419,5.350282939449419
154,0.005335570982205768,5.335570982205768
155,0.005306650071189567,5.3066500711895666
156,0.005304850888624479,5.304850888624479
157,0.005274053547837219,5.2740535478372195
158,0.00531163666204991,5.31163666204991
159,0.005354016660835396,5.354016660835396
160,0.0052009074173265165,5.200907417326516
161,0.005152456855872053,5.152456855872052
162,0.005157437692939843,5.157437692939842
163,0.0051109045663269344,5.110904566326934
164,0.00512473207696215,5.12473207696215
165,0.00511763833130384,5.11763833130384
166,0.005098830645602575,5.098830645602575
167,0.0050628089262135575,5.062808926213558
168,0.00502793251882348,5.02793251882348
169,0.005008596503041291,5.00859650304129
170,0.004979418559086074,4.979418559086073
171,0.004974522633454334,4.974522633454334
172,0.004931892559304581,4.931892559304581
173,0.004891834921030536,4.891834921030536
174,0.004876119437298704,4.876119437298704
175,0.004864242527355848,4.864242527355848
176,0.004854349077430057,4.854349077430057
177,0.004854972667652768,4.854972667652768
178,0.004825752033029359,4.825752033029358
179,0.004797359204695885,4.797359204695885
180,0.0047750560934674575,4.775056093467457
181,0.004739703236300008,4.739703236300008
182,0.004736413951330241,4.736413951330241
183,0.004867326041973802,4.867326041973802
184,0.004715193222624827,4.715193222624827
185,0.004616258626182729,4.616258626182729
186,0.004613278527235456,4.613278527235456
187,0.004593155856109971,4.593155856109971
188,0.004577116087697671,4.5771160876976715
189,0.004566532795862902,4.566532795862902
190,0.0046263101688480465,4.626310168848047
191,0.004500361023323644,4.500361023323644
192,0.004447524874665565,4.447524874665565
193,0.0044417081604670875,4.441708160467088
194,0.004436144195538335,4.436144195538335
195,0.004396339059815977,4.396339059815976
196,0.0044373323056084895,4.437332305608489
197,0.004350851706476272,4.350851706476272
198,0.004304600262351676,4.304600262351676
199,0.004274336143892308,4.274336143892308
200,0.004257472599822591,4.257472599822591
201,0.004269893555383117,4.269893555383117
202,0.0042419744661951935,4.2419744661951935
203,0.004192710395472754,4.192710395472754
204,0.0041475391220878585,4.147539122087858
205,0.0041388602122049405,4.138860212204941
206,0.004141909967832371,4.141909967832371
207,0.004112567285429167,4.112567285429168
208,0.004138927061280512,4.138927061280512
209,0.004055369269996626,4.055369269996627
210,0.003998077248285566,3.9980772482855658
211,0.003978448723832258,3.978448723832258
212,0.0039685158595821595,3.9685158595821597
213,0.0039597592669950365,3.9597592669950363
214,0.003933828719474327,3.933828719474327
215,0.0038553076550503903,3.85530765505039
216,0.0038302407673479035,3.8302407673479033
217,0.0038289753274769484,3.8289753274769485
218,0.003839882538803245,3.839882538803245
219,0.0040580012213703555,4.058001221370356
220,0.0037794133438465937,3.7794133438465938
221,0.003782894071559754,3.782894071559754
222,0.0036815164832425086,3.6815164832425085
223,0.003666572756004512,3.666572756004512
224,0.003741696166244283,3.7416961662442834
225,0.003722240565127788,3.722240565127788
226,0.0035981706720428107,3.598170672042811
227,0.0035372530539277023,3.5372530539277025
228,0.003502106187728114,3.502106187728114
229,0.0035330019663056228,3.5330019663056227
230,0.0035236283436332985,3.5236283436332987
231,0.0034347664315226714,3.4347664315226716
232,0.0034027397245552982,3.4027397245552984
233,0.0033900108503322553,3.3900108503322555
234,0.0033788326121110433,3.3788326121110432
235,0.003344348144573511,3.344348144573511
236,0.0033515812530965955,3.3515812530965956
237,0.003257205207665744,3.257205207665744
238,0.0032193913688656445,3.2193913688656446
239,0.003211544634525376,3.211544634525376
240,0.0032071653357036473,3.2071653357036474
241,0.003236932826120011,3.236932826120011
242,0.0031242757679073047,3.1242757679073048
243,0.0030902376766977933,3.0902376766977935
244,0.0030844145908185292,3.0844145908185294
245,0.0030893671220954505,3.0893671220954504
246,0.0030223300944407653,3.022330094440765
247,0.0029860853909095264,2.986085390909526
248,0.0029575975610630504,2.9575975610630505
249,0.002936984408560574,2.936984408560574
250,0.002967940646305136,2.9679406463051357
251,0.002963398113144139,2.963398113144139
252,0.0028314760074305704,2.8314760074305703
253,0.002822278948048736,2.822278948048736
254,0.002885920238710802,2.8859202387108023
255,0.0028419063759686264,2.8419063759686263
256,0.0027152520706382505,2.7152520706382504
257,0.002693974369188492,2.6939743691884916
258,0.0027429203954802304,2.7429203954802306
259,0.0028908606572633573,2.8908606572633575
260,0.0026479109330357965,2.6479109330357966
261,0.002616688362199234,2.616688362199234
262,0.002540859306338008,2.5408593063380076
263,0.002562974400152037,2.562974400152037
264,0.0028217972099371063,2.8217972099371065
265,0.002484371560179495,2.484371560179495
266,0.0024893574652135393,2.4893574652135393
267,0.0024134915714378443,2.413491571437844
268,0.0027277385753152602,2.7277385753152603
269,0.0023922114547184885,2.3922114547184887
270,0.0023178074338506883,2.3178074338506884
271,0.0022892980114392835,2.2892980114392834
272,0.002408984697267695,2.408984697267695
273,0.0023788540391567045,2.3788540391567046
274,0.002209840658285302,2.209840658285302
275,0.002212485752162661,2.212485752162661
276,0.0022579534632761393,2.2579534632761393
277,0.002190933476454711,2.190933476454711
278,0.002148223985548964,2.148223985548964
279,0.0020929930454718195,2.0929930454718195
280,0.0020671978044817076,2.0671978044817076
281,0.002020672143411421,2.020672143411421
282,0.0020372974124374683,2.0372974124374683
283,0.0022036040147014324,2.2036040147014324
284,0.0020276781228643235,2.0276781228643235
285,0.0019170400911162325,1.9170400911162324
286,0.0019109107901960688,1.9109107901960687
287,0.001999955141335704,1.999955141335704
288,0.0019050935824136675,1.9050935824136674
289,0.001833994199507836,1.8339941995078362
290,0.001859650732923122,1.859650732923122
291,0.0019107458416989817,1.9107458416989818
292,0.0017767467631352395,1.7767467631352396
293,0.0017479948974545411,1.7479948974545412
294,0.0017265516146547108,1.7265516146547109
295,0.0018040569512257484,1.8040569512257485
296,0.0017466429763653016,1.7466429763653015
297,0.0016315881548920942,1.631588154892094
298,0.001647468036153556,1.647468036153556
299,0.0016710314242396366,1.6710314242396367
300,0.001635853916305933,1.6358539163059331
301,0.0015668343081064165,1.5668343081064164
302,0.0016401655661989682,1.6401655661989682
303,0.0015251513762784348,1.5251513762784348
304,0.0015302813166195527,1.5302813166195528
305,0.0016612571007245355,1.6612571007245354
306,0.0015071428558999474,1.5071428558999473
307,0.0013997293464267425,1.3997293464267424
308,0.001534507554111414,1.534507554111414
309,0.00158356231435083,1.58356231435083
310,0.001502294681924567,1.502294681924567
311,0.0013098685780287167,1.3098685780287167
312,0.0012975841597941647,1.2975841597941646
313,0.001424677317655478,1.424677317655478
314,0.0015235032322731823,1.5235032322731823
315,0.0012957999633745703,1.2957999633745703
316,0.0012150086288814624,1.2150086288814623
317,0.001417404706186274,1.417404706186274
318,0.0013489765836880256,1.3489765836880256
319,0.0011806403693799558,1.1806403693799559
320,0.0011679707912221448,1.1679707912221449
321,0.0012592787668625001,1.2592787668625
322,0.0012208206930777196,1.2208206930777197
323,0.0011228739250036257,1.1228739250036257
324,0.0012045564532508878,1.204556453250888
325,0.001128730385895486,1.128730385895486
326,0.0011017501190048128,1.101750119004813
327,0.0011144429956515193,1.1144429956515194
328,0.0012887958344115565,1.2887958344115564
329,0.00105962813287012,1.05962813287012
330,0.001002959056566973,1.002959056566973
331,0.0011043777423218346,1.1043777423218346
332,0.0010718074260994636,1.0718074260994637
333,0.0009648159188193488,0.9648159188193488
334,0.0010571416227121025,1.0571416227121024
335,0.0011005754968654246,1.1005754968654247
336,0.0009698840850165072,0.9698840850165072
337,0.000956476545369661,0.9564765453696611
338,0.0010234530370499151,1.023453037049915
339,0.0009013086431153653,0.9013086431153653
340,0.0008578638582589319,0.8578638582589319
341,0.0009257848257827291,0.9257848257827291
342,0.000965371703952711,0.965371703952711
343,0.0009095175443674367,0.9095175443674367
344,0.0008375213936516209,0.8375213936516209
345,0.0009046662408205341,0.9046662408205342
346,0.000852588768553388,0.8525887685533879
347,0.0007869475967115976,0.7869475967115976
348,0.0008009296046660434,0.8009296046660433
349,0.0009788475850055192,0.9788475850055192
350,0.0008885024697036873,0.8885024697036873
351,0.000806507036192372,0.8065070361923721
352,0.0007543300788065699,0.7543300788065699
353,0.0007933626300525502,0.7933626300525503
354,0.001050267678450075,1.0502676784500748
355,0.0007359352458410795,0.7359352458410795
356,0.0007414782465027784,0.7414782465027784
357,0.0008561437562975486,0.8561437562975487
358,0.0008642290280895285,0.8642290280895285
359,0.0007283489394107797,0.7283489394107797
360,0.0007171990379284399,0.7171990379284399
361,0.0007771971145833205,0.7771971145833204
362,0.000807679905087566,0.807679905087566
363,0.0007009973457034783,0.7009973457034783
364,0.0007133991236878227,0.7133991236878227
365,0.0008673300538030522,0.8673300538030522
366,0.0008168745756208944,0.8168745756208944
367,0.0006871958308759492,0.6871958308759493
368,0.0006944155941217223,0.6944155941217223
369,0.0008129948928951766,0.8129948928951766
370,0.0006915247538224182,0.6915247538224182
371,0.0006881153423155725,0.6881153423155725
372,0.0006817135511137551,0.6817135511137551
373,0.0007315340703726858,0.7315340703726858
374,0.0007621079111258792,0.7621079111258792
375,0.0006768697812246575,0.6768697812246576
376,0.0007274103083400745,0.7274103083400745
377,0.0007473399604787046,0.7473399604787045
378,0.0006702301955911334,0.6702301955911334
379,0.0006885560747824667,0.6885560747824667
380,0.0007061293512425181,0.7061293512425182
381,0.0006927649378843437,0.6927649378843437
382,0.0006666431557827775,0.6666431557827774
383,0.0007085977505707793,0.7085977505707793
384,0.000693070768915303,0.6930707689153031
385,0.0006884327507045484,0.6884327507045485
386,0.0006440467949153409,0.6440467949153409
387,0.000682332670800458,0.682332670800458
388,0.0007097292929997944,0.7097292929997945
389,0.000646533885675199,0.646533885675199
390,0.0006447766050782178,0.6447766050782178
391,0.0006708221872085067,0.6708221872085067
392,0.0006777712068042396,0.6777712068042396
393,0.0006816869242645056,0.6816869242645056
394,0.0006543718404911636,0.6543718404911636
395,0.000641743511881182,0.6417435118811821
396,0.0006737139899883597,0.6737139899883596
397,0.0006818171037731616,0.6818171037731616
398,0.0006351286418629828,0.6351286418629828
399,0.0006380954150218887,0.6380954150218887
400,0.0008442200372400788,0.8442200372400788
401,0.0006427246297203861,0.6427246297203861
402,0.000651752251481182,0.651752251481182
403,0.000692240717131487,0.692240717131487
404,0.0006859497878200412,0.6859497878200412
405,0.0006365958821723158,0.6365958821723158
406,0.0006501972943238731,0.6501972943238732
407,0.0006354174732728442,0.6354174732728441
408,0.0006430646965795077,0.6430646965795077
409,0.000748564797493904,0.748564797493904
410,0.0006371072788880549,0.637107278888055
411,0.0006345564394805908,0.6345564394805908
412,0.0006363847012075254,0.6363847012075253
413,0.0006853262279872929,0.6853262279872929
414,0.0006965074918747056,0.6965074918747056
415,0.0006245266120471799,0.6245266120471799
416,0.0006316874655095007,0.6316874655095006
417,0.000788131612244275,0.788131612244275
418,0.0006252488084476352,0.6252488084476352
419,0.000630399980005709,0.630399980005709
420,0.0007428279995581285,0.7428279995581285
421,0.0006655395732628318,0.6655395732628318
422,0.0006461732362507762,0.6461732362507762
423,0.0006349515338401418,0.6349515338401418
424,0.0007059430196574308,0.7059430196574309
425,0.0006640597169041094,0.6640597169041094
426,0.0006403289935706074,0.6403289935706075
427,0.0006316961057205139,0.6316961057205139
428,0.0007542256755882307,0.7542256755882307
429,0.0006652267415835652,0.6652267415835652
430,0.0006665419440888443,0.6665419440888443
431,0.0006439653459336577,0.6439653459336577
432,0.0007205492337138871,0.7205492337138871
433,0.0006290218569174592,0.6290218569174592
434,0.0006281245784331183,0.6281245784331183
435,0.0007894334537946431,0.7894334537946431
436,0.0006299640336692595,0.6299640336692596
437,0.0006442430521111477,0.6442430521111477
438,0.0007054508694652425,0.7054508694652425
439,0.0007023965972560664,0.7023965972560664
440,0.000625218081553001,0.625218081553001
441,0.0006297594219490351,0.6297594219490351
442,0.0006679894497616615,0.6679894497616615
443,0.0007327343109429989,0.7327343109429989
444,0.0006209405109398954,0.6209405109398953
445,0.0006259411162713002,0.6259411162713002
446,0.0007421142405031685,0.7421142405031684
447,0.0006285499152091127,0.6285499152091126
448,0.0006498041894359448,0.6498041894359449
449,0.0006548467089025632,0.6548467089025632
450,0.0008078854160834463,0.8078854160834463
451,0.0006492343150305927,0.6492343150305927
452,0.0006221494792024791,0.6221494792024791
453,0.0007619495928391599,0.7619495928391599
454,0.0006560294997430068,0.6560294997430067
455,0.000653685108905259,0.653685108905259
456,0.0006231208824240663,0.6231208824240664
457,0.0007707328306090981,0.7707328306090981
458,0.0006210729889732165,0.6210729889732165
459,0.0006238797459573212,0.6238797459573212
460,0.0006917306649295676,0.6917306649295676
461,0.000643021596182658,0.643021596182658
462,0.000625679765501245,0.625679765501245
463,0.0006520423164796451,0.6520423164796452
464,0.0006486389175895003,0.6486389175895002
465,0.0006354590366871156,0.6354590366871156
466,0.0006216821685266753,0.6216821685266752
467,0.0006259197155221959,0.6259197155221959
468,0.0007986089117202315,0.7986089117202314
469,0.0006177475442855009,0.6177475442855008
470,0.0006632759921582946,0.6632759921582946
471,0.00079185194301206,0.7918519430120601
472,0.0007976967718044199,0.7976967718044199
473,0.0006872190771484654,0.6872190771484654
474,0.0006258712873370672,0.6258712873370672
475,0.0008020795690070156,0.8020795690070156
476,0.0006263061496061021,0.6263061496061021
477,0.0006226788194390977,0.6226788194390978
478,0.0007214140543695606,0.7214140543695606
479,0.0006405680455274546,0.6405680455274546
480,0.0006189206235401765,0.6189206235401765
481,0.0006237774913473844,0.6237774913473844
482,0.0006202456751014366,0.6202456751014366
483,0.0006425589846217503,0.6425589846217503
484,0.0006650422807474548,0.6650422807474549
485,0.000619844049635405,0.619844049635405
486,0.0006697891630801459,0.6697891630801459
487,0.000630251468710714,0.630251468710714
488,0.0006322804385939906,0.6322804385939906
489,0.0006298211732315725,0.6298211732315725
490,0.0006969997451231003,0.6969997451231003
491,0.0006247054669862019,0.6247054669862019
492,0.0006215783653802043,0.6215783653802043
493,0.0006622430147805429,0.6622430147805428
494,0.0006582515376850534,0.6582515376850534
495,0.0006192777687585397,0.6192777687585397
496,0.000693557269121677,0.693557269121677
497,0.0006521410044598117,0.6521410044598117
498,0.0006205598494664381,0.620559849466438
499,0.0006500587597909521,0.6500587597909521
500,0.00064897878958546,0.64897878958546
