epoch,train_mae_ha,train_mae_mha
94,0.0038888248381138044,3.888824838113804
95,0.0038747293478903987,3.8747293478903986
96,0.0038720488901234696,3.8720488901234695
97,0.0038671591208138253,3.867159120813825
98,0.003865030556874947,3.865030556874947
99,0.003854830566146572,3.854830566146572
100,0.003841291509429164,3.8412915094291638
101,0.0038140612397455937,3.8140612397455937
102,0.003806630586249134,3.806630586249134
103,0.003799872600157265,3.7998726001572654
104,0.0038096120398684115,3.8096120398684117
105,0.003804673288529231,3.804673288529231
106,0.0037916000680622655,3.7916000680622655
107,0.003793633280815108,3.793633280815108
108,0.003792590209178211,3.792590209178211
109,0.0038315113174798338,3.831511317479834
110,0.0038521958214114637,3.8521958214114638
111,0.0038337351270797387,3.8337351270797386
112,0.00383737773593865,3.83737773593865
113,0.003843559077541734,3.8435590775417343
114,0.0038437909147624313,3.8437909147624314
115,0.0038365141258764465,3.8365141258764464
116,0.0038285005887251275,3.8285005887251273
117,0.0038228897038899497,3.82288970388995
118,0.00378739349887993,3.78739349887993
119,0.0037714661285930856,3.7714661285930857
120,0.003777902620738229,3.777902620738229
121,0.0037790719096960487,3.779071909696049
122,0.0037782396632855394,3.7782396632855395
123,0.0037918778800358505,3.7918778800358504
124,0.003790415704558821,3.790415704558821
125,0.0038133315545719544,3.8133315545719544
126,0.003812855027801955,3.8128550278019553
127,0.003810520113142024,3.810520113142024
128,0.00380205397198386,3.80205397198386
129,0.003820108850710694,3.820108850710694
130,0.003816408378453164,3.816408378453164
131,0.003794401569266459,3.794401569266459
132,0.003797957611741004,3.797957611741004
133,0.003772678657348816,3.772678657348816
134,0.003745672676101956,3.745672676101956
135,0.0037558080790409767,3.755808079040977
136,0.003751772687950572,3.751772687950572
137,0.003756095044673728,3.756095044673728
138,0.003726595023543187,3.726595023543187
139,0.0037266878061645377,3.726687806164538
140,0.00373944924039154,3.73944924039154
141,0.0037417187093605753,3.7417187093605753
142,0.003764685041446736,3.764685041446736
143,0.003772124914853768,3.7721249148537677
144,0.003775970689291201,3.775970689291201
145,0.003754293904917061,3.754293904917061
146,0.0037427616634071368,3.7427616634071366
147,0.0037259242035674895,3.7259242035674895
148,0.003684640192257523,3.684640192257523
149,0.0037181551789718455,3.7181551789718457
150,0.0037211666197655034,3.7211666197655036
151,0.003712281085424564,3.7122810854245643
152,0.003733885223807883,3.733885223807883
153,0.003728904390593137,3.728904390593137
154,0.003720922914270504,3.720922914270504
155,0.003733609421069813,3.7336094210698128
156,0.00371661710255821,3.7166171025582098
157,0.00372648593672875,3.72648593672875
158,0.003751512111428721,3.7515121114287213
159,0.0037292799797126945,3.7292799797126945
160,0.0037005893202137043,3.7005893202137043
161,0.003701755394571423,3.701755394571423
162,0.0036918850836532846,3.6918850836532844
163,0.0036720690777399903,3.6720690777399905
164,0.003680622239783747,3.6806222397837467
165,0.003660942420403181,3.660942420403181
166,0.0036564847740175174,3.6564847740175175
167,0.0036447915692804384,3.6447915692804385
168,0.003661205826011658,3.661205826011658
169,0.0036701771295479285,3.6701771295479286
170,0.003658694352922139,3.658694352922139
171,0.003651365184362391,3.651365184362391
172,0.0036558306877235176,3.6558306877235176
173,0.0036485582488866223,3.6485582488866224
174,0.003616678889974099,3.616678889974099
175,0.003605290120750837,3.605290120750837
176,0.0036063050089715277,3.606305008971528
177,0.0036224329906688704,3.6224329906688704
178,0.003655081500765426,3.655081500765426
179,0.0036324502103471934,3.6324502103471934
180,0.003642471703005323,3.6424717030053233
181,0.003660073625911814,3.660073625911814
182,0.0036392890914706136,3.6392890914706135
183,0.0036326609218972203,3.6326609218972203
184,0.0036160641753515818,3.616064175351582
185,0.003575705382776497,3.575705382776497
186,0.003577798291798597,3.577798291798597
187,0.0035734414753325985,3.5734414753325985
188,0.0035668059779478587,3.5668059779478587
189,0.0035485278984443685,3.5485278984443687
190,0.003588715729935695,3.588715729935695
191,0.003561825488584954,3.561825488584954
192,0.003532535583243211,3.532535583243211
193,0.0035870982465814696,3.5870982465814696
194,0.0035899708041672454,3.5899708041672453
195,0.003587300417185076,3.5873004171850758
196,0.0035798775672287136,3.5798775672287135
197,0.003596889193906063,3.5968891939060628
198,0.003650095944655901,3.6500959446559014
199,0.003695381795365334,3.6953817953653343
200,0.003548995932868589,3.5489959328685887
201,0.003546008274373802,3.546008274373802
202,0.0035188043436520616,3.5188043436520617
203,0.0035250715743291193,3.5250715743291194
204,0.0034887615815122936,3.4887615815122937
205,0.0035024934231749666,3.5024934231749665
206,0.003521006103204751,3.521006103204751
207,0.0034899912278471947,3.4899912278471947
208,0.0034585602882373687,3.4585602882373685
209,0.0034858780514667492,3.485878051466749
210,0.003518408078713525,3.518408078713525
211,0.0035111959213922034,3.5111959213922033
212,0.0035210594712221377,3.521059471222138
213,0.003511449130561691,3.511449130561691
214,0.003510879901151772,3.510879901151772
215,0.003496025878893231,3.496025878893231
216,0.0035210959236757194,3.5210959236757193
217,0.0034734811768329155,3.4734811768329155
218,0.0034611731007887945,3.4611731007887947
219,0.0034488817146534584,3.4488817146534583
220,0.003433553405557771,3.433553405557771
221,0.003447983040415938,3.447983040415938
222,0.0034243894236324884,3.4243894236324883
223,0.0034348809547260365,3.4348809547260366
224,0.003416639768384222,3.416639768384222
225,0.0034337358673470803,3.4337358673470804
226,0.0034248957659499756,3.4248957659499757
227,0.0034886612557755974,3.4886612557755976
228,0.0035444207112933722,3.5444207112933723
229,0.0034090081023801567,3.409008102380157
230,0.0033817118495930183,3.3817118495930183
231,0.0034217815766205343,3.421781576620534
232,0.003413354499938344,3.413354499938344
233,0.003405119118859477,3.405119118859477
234,0.00341702350746938,3.4170235074693798
235,0.0034783602043886954,3.4783602043886956
236,0.003447548395928213,3.4475483959282127
237,0.0033714242273767845,3.3714242273767847
238,0.003342503933291929,3.3425039332919293
239,0.003337652459664366,3.337652459664366
240,0.003331300316581276,3.331300316581276
241,0.0033260259550179027,3.3260259550179025
242,0.003388691388479557,3.388691388479557
243,0.0033352173712036305,3.3352173712036306
244,0.0032950200690526382,3.2950200690526383
245,0.0032832973566306527,3.2832973566306527
246,0.0032690587099978297,3.2690587099978297
247,0.003265442461534877,3.265442461534877
248,0.0032585610384818775,3.2585610384818775
249,0.0032492807345794166,3.2492807345794166
250,0.0032586138923344924,3.2586138923344925
251,0.003254422979864872,3.254422979864872
252,0.0032800982982159462,3.2800982982159463
253,0.0032847345665730277,3.284734566573028
254,0.00329064106454763,3.29064106454763
255,0.0032742609859483683,3.2742609859483682
256,0.0032190250662140927,3.2190250662140927
257,0.0032006746567110147,3.2006746567110147
258,0.0032132917115775114,3.2132917115775115
259,0.003215732150865658,3.215732150865658
260,0.0032378583513882953,3.2378583513882955
261,0.0033032983986157503,3.3032983986157505
262,0.003228742984749705,3.2287429847497053
263,0.003233348077864136,3.2333480778641364
264,0.0032066483713326026,3.2066483713326024
265,0.0032154957746388453,3.2154957746388453
266,0.0032354254857311637,3.235425485731164
267,0.0031799096301516746,3.1799096301516747
268,0.003126916066601511,3.126916066601511
269,0.0031401296674937536,3.1401296674937536
270,0.0031273701419527473,3.1273701419527473
271,0.0031090055941178363,3.1090055941178365
272,0.003228064504067226,3.228064504067226
273,0.0031869109710159532,3.186910971015953
274,0.0031441857532771528,3.144185753277153
275,0.003138172512681716,3.1381725126817157
276,0.0030912620159030514,3.0912620159030513
277,0.003069919369307143,3.069919369307143
278,0.003036736036442163,3.036736036442163
279,0.00303004977003906,3.0300497700390596
280,0.003030240785752416,3.0302407857524156
281,0.003048018125436471,3.048018125436471
282,0.0031148308657525698,3.1148308657525696
283,0.0030570963496940624,3.057096349694062
284,0.0030392642384148016,3.039264238414802
285,0.0029830608688603006,2.9830608688603006
286,0.00296769373514158,2.96769373514158
287,0.0029891458504342234,2.989145850434223
288,0.0029646439367954653,2.9646439367954653
289,0.002977467307573922,2.977467307573922
290,0.00302319513048789,3.0231951304878897
291,0.0029791724027446844,2.9791724027446844
292,0.0030247444124406903,3.02474441244069
293,0.0030109269037717416,3.0109269037717414
294,0.0029753706258058787,2.9753706258058785
295,0.002990693895866418,2.9906938958664178
296,0.0030726106539025098,3.0726106539025095
297,0.0030101820718202647,3.0101820718202648
298,0.0028585039332022686,2.8585039332022686
299,0.00287446724837185,2.87446724837185
300,0.0028507961817730836,2.8507961817730836
301,0.002904688881609137,2.904688881609137
302,0.002827007021093314,2.827007021093314
303,0.002838581840885142,2.838581840885142
304,0.002822517976574092,2.822517976574092
305,0.002830404032681181,2.830404032681181
306,0.0028379430998266898,2.8379430998266897
307,0.0028969638477175856,2.8969638477175854
308,0.002797407312968936,2.797407312968936
309,0.002715263124889537,2.715263124889537
310,0.002726101083184094,2.726101083184094
311,0.0027412874685363094,2.7412874685363096
312,0.0027439549771147505,2.7439549771147504
313,0.0027729140792168076,2.7729140792168074
314,0.002813900343472292,2.8139003434722922
315,0.0028339481375353787,2.8339481375353786
316,0.00279367987828338,2.79367987828338
317,0.002702865521421751,2.7028655214217507
318,0.0026794812717808353,2.679481271780835
319,0.0026038042734704576,2.6038042734704576
320,0.0025350998446344456,2.5350998446344457
321,0.002566074019078468,2.566074019078468
322,0.0026280680258478294,2.6280680258478295
323,0.0026942075673111743,2.6942075673111745
324,0.0026193917447434284,2.6193917447434285
325,0.002652371790282278,2.6523717902822783
326,0.0025734783152302414,2.573478315230241
327,0.002573253947694093,2.573253947694093
328,0.0026954799581538403,2.6954799581538404
329,0.002639574931349725,2.639574931349725
330,0.0024031795512820865,2.4031795512820864
331,0.00239397253951674,2.3939725395167404
332,0.0024387344344987496,2.4387344344987496
333,0.0025533653838897257,2.5533653838897257
334,0.002607634315692875,2.607634315692875
335,0.0024377518413714752,2.437751841371475
336,0.002578702029909776,2.578702029909776
337,0.0025755325899328146,2.5755325899328145
338,0.0025709271742980063,2.5709271742980064
339,0.002539052130117179,2.539052130117179
340,0.002402140252344091,2.402140252344091
341,0.0022762886781862797,2.2762886781862797
342,0.0023631097749957104,2.3631097749957104
343,0.0023230816945819283,2.323081694581928
344,0.0026016168646161666,2.6016168646161666
345,0.0025198586945939516,2.5198586945939514
346,0.0023234094288687094,2.3234094288687093
347,0.0021979316965785424,2.1979316965785425
348,0.0022731911529341414,2.2731911529341415
349,0.0022705027472647837,2.270502747264784
350,0.002542257074330667,2.542257074330667
351,0.0023612919559763764,2.3612919559763763
352,0.0021689039045743857,2.168903904574386
353,0.0022930293756245244,2.293029375624524
354,0.0021961274410440563,2.196127441044056
355,0.002394154519734082,2.394154519734082
356,0.002620860678603239,2.6208606786032393
357,0.002384786027353895,2.384786027353895
358,0.0020455411226245096,2.0455411226245097
359,0.002093196337208029,2.0931963372080293
360,0.00212739474533446,2.1273947453344597
361,0.002065215438248001,2.065215438248001
362,0.002158500755879761,2.158500755879761
363,0.002224149079452962,2.224149079452962
364,0.002231125161087146,2.231125161087146
365,0.0021434973286784285,2.1434973286784285
366,0.0021833757864471227,2.183375786447123
367,0.002133604803815407,2.1336048038154067
368,0.0021118237764159572,2.111823776415957
369,0.00189266641092841,1.8926664109284101
370,0.0022384593069959768,2.238459306995977
371,0.002165830259596313,2.165830259596313
372,0.0026543587592277613,2.6543587592277613
373,0.002171509103776416,2.1715091037764163
374,0.002003100057673159,2.003100057673159
375,0.0020347430419856943,2.0347430419856942
376,0.002027676618649114,2.027676618649114
377,0.002170979619978269,2.170979619978269
378,0.0019733736397889354,1.9733736397889354
379,0.0021201829557687753,2.1201829557687755
380,0.0021611198655941614,2.1611198655941615
381,0.002301982094658291,2.3019820946582907
382,0.0018306184573854837,1.8306184573854836
383,0.0022974776947758237,2.2974776947758238
384,0.0019263946421869183,1.9263946421869182
385,0.0023186293461107473,2.3186293461107472
386,0.002129039721492058,2.1290397214920582
387,0.0018728147220600012,1.872814722060001
388,0.0020258384242594187,2.0258384242594185
389,0.002041346801404252,2.0413468014042517
390,0.002312197141825341,2.312197141825341
391,0.0018763889822254207,1.8763889822254207
392,0.0019480743018615483,1.9480743018615483
393,0.0019453278243459179,1.9453278243459178
394,0.002229381717468537,2.229381717468537
395,0.0018499879159849038,1.8499879159849038
396,0.0020533456247913934,2.0533456247913935
397,0.002001391126945377,2.001391126945377
398,0.0025329736886534875,2.5329736886534877
399,0.0020179688002286756,2.0179688002286755
400,0.001944605147508747,1.9446051475087471
401,0.0019635682966397247,1.9635682966397248
402,0.0019303595274874352,1.9303595274874352
403,0.0023034578916658723,2.303457891665872
404,0.0019133213876137071,1.9133213876137072
405,0.0018888336298300704,1.8888336298300703
406,0.0018492366550644141,1.8492366550644141
407,0.0018869446801543343,1.8869446801543344
408,0.0019798985375663563,1.9798985375663563
409,0.0019208780275833902,1.92087802758339
410,0.0019247042856566827,1.9247042856566827
411,0.0019128088681054237,1.9128088681054236
412,0.0019194902736767716,1.9194902736767716
413,0.001892499034459381,1.892499034459381
414,0.0019290958762812358,1.9290958762812358
415,0.0019015779415804698,1.9015779415804699
416,0.0019316140448097467,1.9316140448097467
417,0.0019644294701433355,1.9644294701433354
418,0.001975523905619488,1.9755239056194882
419,0.001862237942528259,1.8622379425282591
420,0.0019444272550091309,1.9444272550091308
421,0.0019520128752572197,1.9520128752572197
422,0.0019746861448556234,1.9746861448556234
423,0.0019616628500567037,1.9616628500567037
424,0.0018811103503394654,1.8811103503394655
425,0.0020256460351858055,2.0256460351858054
426,0.001971014988159453,1.9710149881594528
427,0.0019152422667247481,1.9152422667247482
428,0.0019181318658187526,1.9181318658187527
429,0.0019533547839120547,1.9533547839120546
430,0.002022149173637975,2.0221491736379753
431,0.0019028022346783728,1.9028022346783728
432,0.0019068701829934958,1.9068701829934958
433,0.0019196886374102543,1.9196886374102542
434,0.002036885397473412,2.036885397473412
435,0.002067051853493723,2.067051853493723
436,0.0019578944235632907,1.9578944235632907
437,0.0019856809303128516,1.9856809303128515
438,0.0019261834332911917,1.9261834332911918
439,0.0019615432274179834,1.9615432274179834
440,0.0019224790176323354,1.9224790176323354
441,0.002015879413463208,2.015879413463208
442,0.002148559493016101,2.148559493016101
443,0.002052963193751615,2.0529631937516153
444,0.0020612763776285494,2.0612763776285496
445,0.0019939268514770087,1.9939268514770088
446,0.0020424834902919927,2.0424834902919926
447,0.0019619352835947455,1.9619352835947454
448,0.0020022117530530976,2.0022117530530976
449,0.0020183136147204333,2.0183136147204332
450,0.0019981900194472233,1.9981900194472233
451,0.0019385936136386635,1.9385936136386634
452,0.0019282341429906443,1.9282341429906442
453,0.0019957775188290524,1.9957775188290525
454,0.0019664671673706815,1.9664671673706815
455,0.0021146846583665244,2.1146846583665244
456,0.0021021142837898688,2.1021142837898688
457,0.0019754335148001825,1.9754335148001825
458,0.0020183693035038847,2.0183693035038845
459,0.00200344486607991,2.00344486607991
460,0.002174390053748734,2.174390053748734
461,0.001978832448676332,1.978832448676332
462,0.00197253324159287,1.97253324159287
463,0.0020532405371333404,2.05324053713334
464,0.001963128442194275,1.963128442194275
465,0.002018901152091303,2.018901152091303
466,0.0019809630264386257,1.9809630264386258
467,0.001997001429963847,1.997001429963847
468,0.002181108933031204,2.1811089330312043
469,0.001990476372641989,1.990476372641989
470,0.00214124344137664,2.14124344137664
471,0.0020371096960318785,2.0371096960318784
472,0.001964712813871938,1.964712813871938
473,0.0021933949831175765,2.1933949831175763
474,0.00202176538508181,2.0217653850818103
475,0.002716616490956532,2.716616490956532
476,0.0020018015209106064,2.0018015209106066
477,0.002331884201912505,2.331884201912505
478,0.0020116879625602896,2.0116879625602895
479,0.002115624056453778,2.115624056453778
480,0.002136312962819274,2.136312962819274
481,0.0020674664697537906,2.0674664697537906
482,0.002015806943855944,2.015806943855944
483,0.0019794615063021084,1.9794615063021084
484,0.0019907974999509265,1.9907974999509264
485,0.0019845836717340176,1.9845836717340177
486,0.001974569202385554,1.974569202385554
487,0.00203060451831464,2.03060451831464
488,0.001988084561873853,1.9880845618738532
489,0.0019878861881018183,1.9878861881018184
490,0.002027765181906029,2.027765181906029
491,0.0020310617111224043,2.0310617111224043
492,0.002111926076534058,2.1119260765340577
493,0.0020593614168457433,2.0593614168457433
494,0.002169856667844432,2.169856667844432
495,0.0020109124458311902,2.0109124458311904
496,0.002072532249359241,2.072532249359241
497,0.002028266848936301,2.028266848936301
498,0.0022073286637272743,2.2073286637272744
499,0.0020015039607078344,2.0015039607078347
500,0.0023223317293792215,2.3223317293792216
