epoch,train_mae_ha,train_mae_mha
148,0.006161698756100768,6.161698756100768
149,0.0060645793245570345,6.064579324557035
150,0.006014202551188593,6.014202551188593
151,0.005941131819117504,5.941131819117504
152,0.005847819144708942,5.847819144708942
153,0.005780964341765295,5.780964341765295
154,0.005737798529408709,5.7377985294087095
155,0.005618815867016761,5.618815867016761
156,0.005536249011278966,5.536249011278966
157,0.005473730776168995,5.473730776168995
158,0.005434767819166761,5.434767819166761
159,0.005410166029196427,5.410166029196427
160,0.005231440431019729,5.231440431019729
161,0.005256942165108319,5.2569421651083195
162,0.005059179274088969,5.059179274088969
163,0.005026538254697825,5.026538254697825
164,0.004998618844399152,4.998618844399152
165,0.00482368196781873,4.823681967818731
166,0.004759692450693372,4.759692450693372
167,0.004650335342448971,4.6503353424489715
168,0.004635153412933879,4.635153412933879
169,0.0045744667458466415,4.5744667458466415
170,0.004555963275438908,4.555963275438908
171,0.004312650018689115,4.312650018689115
172,0.004258890060096776,4.2588900600967765
173,0.004194144681575109,4.194144681575109
174,0.004037082906775236,4.037082906775236
175,0.003975104187249264,3.975104187249264
176,0.0038981631740339934,3.8981631740339933
177,0.0037490043994368115,3.7490043994368114
178,0.003645535257215519,3.645535257215519
179,0.0035570696700621815,3.5570696700621816
180,0.003471108234115609,3.4711082341156088
181,0.0034004719412192184,3.4004719412192186
182,0.0032903783412599106,3.2903783412599106
183,0.0032677702210790987,3.2677702210790986
184,0.0031020640290761476,3.1020640290761476
185,0.0030326595767282047,3.0326595767282045
186,0.003119317676731859,3.1193176767318587
187,0.0028371625261392253,2.8371625261392253
188,0.002840551793651308,2.840551793651308
189,0.002692880804824795,2.692880804824795
190,0.002804364768709472,2.804364768709472
191,0.0026261055793531164,2.6261055793531165
192,0.002409879020960126,2.409879020960126
193,0.002515564359820534,2.515564359820534
194,0.00227935006289763,2.27935006289763
195,0.0021687694849356564,2.1687694849356562
196,0.0020963199762348153,2.0963199762348155
197,0.0020132023466845673,2.0132023466845674
198,0.002041787864656913,2.041787864656913
199,0.0018543561072297099,1.85435610722971
200,0.0019115395506460056,1.9115395506460056
201,0.001718195590638949,1.718195590638949
202,0.0018838385277984186,1.8838385277984186
203,0.0016022303878962937,1.6022303878962938
204,0.0015246046307646774,1.5246046307646774
205,0.0014521637606728865,1.4521637606728865
206,0.0014311367305022823,1.4311367305022824
207,0.0013376420701935916,1.3376420701935916
208,0.0012628631101939145,1.2628631101939145
209,0.0013269547739450252,1.3269547739450251
210,0.0011945127547655623,1.1945127547655623
211,0.0012823779931633787,1.2823779931633787
212,0.0010512236730822447,1.0512236730822446
213,0.0009849605217258064,0.9849605217258064
214,0.0009796395962752538,0.9796395962752538
215,0.0009854555829047818,0.9854555829047819
216,0.0008359082335255933,0.8359082335255933
217,0.0008429477520219997,0.8429477520219997
218,0.0008051789615080592,0.8051789615080592
219,0.0007207007103658513,0.7207007103658514
220,0.0007273383541967585,0.7273383541967585
221,0.0007405455682603183,0.7405455682603183
222,0.0005949496509757161,0.5949496509757162
223,0.0005692811195490255,0.5692811195490255
224,0.000889096225291347,0.889096225291347
225,0.0005155896557641851,0.5155896557641851
226,0.0004817094493208736,0.4817094493208736
227,0.0007759688804369336,0.7759688804369336
228,0.0004244557585019293,0.4244557585019293
229,0.0004232414323014688,0.4232414323014688
230,0.0004651663605171774,0.4651663605171774
231,0.0003698993059791896,0.36989930597918963
232,0.00038287193480673334,0.3828719348067333
233,0.0003088377435721934,0.3088377435721934
234,0.00039871757282116483,0.3987175728211648
235,0.00038074668129708017,0.38074668129708017
236,0.0002735982492171514,0.2735982492171514
237,0.00028611055432565445,0.28611055432565446
238,0.0004808232287526415,0.4808232287526415
239,0.00028784830702653733,0.28784830702653735
240,0.000245106560492971,0.24510656049297103
241,0.00036710170209567906,0.36710170209567905
242,0.00026620842069538704,0.266208420695387
243,0.0003265017461490845,0.3265017461490845
244,0.00030023556646257925,0.30023556646257926
245,0.0002381860865528144,0.2381860865528144
246,0.00029768312309184274,0.29768312309184275
247,0.00022070316578309823,0.22070316578309823
248,0.0002546026952262507,0.2546026952262507
249,0.00023785131338988446,0.23785131338988447
250,0.00021054317430532394,0.21054317430532393
251,0.0002512132518432149,0.2512132518432149
252,0.00022213249059749123,0.22213249059749124
253,0.00021846876909491867,0.21846876909491866
254,0.0002491532358816143,0.2491532358816143
255,0.00023951440306822872,0.23951440306822872
256,0.0003141865377293181,0.3141865377293181
257,0.00028757518593760893,0.28757518593760895
258,0.0002211802426307826,0.2211802426307826
259,0.00025838157357711,0.25838157357711
260,0.0002604876822923097,0.2604876822923097
261,0.00022316695160415717,0.22316695160415717
262,0.00025605972592131855,0.25605972592131854
263,0.00032104045310003365,0.32104045310003365
264,0.00020548595751169001,0.20548595751169002
265,0.00020307877992367478,0.2030787799236748
266,0.0002932101900656107,0.29321019006561067
267,0.0002847930839949164,0.28479308399491643
268,0.00025264466460355183,0.25264466460355184
269,0.0002406366280389057,0.2406366280389057
270,0.00022462738373148864,0.22462738373148863
271,0.00022524862953022992,0.22524862953022992
272,0.00021464427753271434,0.21464427753271434
273,0.00021460142526959677,0.21460142526959677
274,0.00021258619435308526,0.21258619435308526
275,0.00020343558520092656,0.20343558520092656
276,0.0002355256423073641,0.2355256423073641
277,0.00024664208895961625,0.24664208895961626
278,0.00023007050465090884,0.23007050465090884
279,0.00025380240366232874,0.25380240366232876
280,0.00021787417347383654,0.21787417347383653
281,0.00025026455279396066,0.25026455279396065
282,0.00020627029712606734,0.20627029712606734
283,0.0002096934729831616,0.2096934729831616
284,0.00032835886105769075,0.32835886105769074
285,0.000202721264494532,0.20272126449453198
286,0.00020633258527978925,0.20633258527978926
287,0.0003056418573705977,0.3056418573705977
288,0.00024324918726944164,0.24324918726944164
289,0.00027557510136096234,0.27557510136096236
290,0.00020818252237470397,0.20818252237470397
291,0.00020179670044115732,0.20179670044115733
292,0.0002182833362113279,0.2182833362113279
293,0.00020852601931038625,0.20852601931038625
294,0.0002027668135646162,0.2027668135646162
295,0.00020903460651057934,0.20903460651057934
296,0.00021222934504252315,0.21222934504252314
297,0.00020206538324519057,0.20206538324519058
298,0.0002268537887376539,0.22685378873765388
299,0.00021381376053888345,0.21381376053888346
300,0.00020258313809221607,0.20258313809221606
301,0.00020224116469681289,0.2022411646968129
302,0.00021777751452091524,0.21777751452091523
303,0.00020167654971453008,0.20167654971453008
304,0.00021462190573246127,0.21462190573246126
305,0.00020097864844874266,0.20097864844874266
306,0.00020053404362554799,0.200534043625548
307,0.00021225750011306667,0.21225750011306665
308,0.00020477115021125814,0.20477115021125813
309,0.00027005508085070444,0.27005508085070445
310,0.00020427657178354226,0.20427657178354225
311,0.0002198153199615971,0.2198153199615971
312,0.00021987226070817046,0.21987226070817045
313,0.00022790172097599074,0.22790172097599073
314,0.00030033966603272474,0.3003396660327247
315,0.00020639346252719902,0.20639346252719903
316,0.00020019442626636647,0.20019442626636647
317,0.0002155259600469306,0.2155259600469306
318,0.00020359968532531746,0.20359968532531747
319,0.00019896733606789008,0.19896733606789008
320,0.00019940216355246638,0.19940216355246637
321,0.00021499351568152008,0.2149935156815201
322,0.00022475299358068097,0.22475299358068096
323,0.0002090298620374113,0.2090298620374113
324,0.00020358261811898593,0.20358261811898593
325,0.0002338208370022262,0.2338208370022262
326,0.00020146457551483698,0.20146457551483699
327,0.00020121241641823015,0.20121241641823015
328,0.00022328323927219655,0.22328323927219654
329,0.00021115548526930798,0.21115548526930797
330,0.00021438457744275922,0.2143845774427592
331,0.00020211217309974253,0.20211217309974253
332,0.00022860042457138093,0.22860042457138094
333,0.00019683017458042574,0.19683017458042573
334,0.000201873354158331,0.20187335415833102
335,0.0001992079481400159,0.1992079481400159
336,0.00020437348267648796,0.20437348267648797
337,0.00019887541581565805,0.19887541581565804
338,0.00020582021144188907,0.20582021144188906
339,0.00021092152076149044,0.21092152076149046
340,0.0002062967118466171,0.2062967118466171
341,0.0002837901699217382,0.2837901699217382
342,0.00024313786548976386,0.24313786548976385
343,0.00021061861590639572,0.21061861590639572
344,0.00022210688100172496,0.22210688100172496
345,0.00020895172699804122,0.2089517269980412
346,0.00031110434735361905,0.311104347353619
347,0.00020599721636481715,0.20599721636481716
348,0.00019791132333095706,0.19791132333095707
349,0.00020315122185520968,0.20315122185520967
350,0.00019639409446725226,0.19639409446725226
351,0.00021351875544548907,0.21351875544548907
352,0.00020947197562555439,0.2094719756255544
353,0.00021372583657564004,0.21372583657564004
354,0.00020970283011106743,0.20970283011106744
355,0.00019845854029647004,0.19845854029647003
356,0.00023752207337339923,0.23752207337339923
357,0.00019824917306644486,0.19824917306644485
358,0.0002842565368812037,0.2842565368812037
359,0.0002484010054056851,0.2484010054056851
360,0.00022447423680500568,0.22447423680500567
361,0.00022103569264279033,0.22103569264279033
362,0.0002074275540313512,0.20742755403135119
363,0.00032772428554196377,0.32772428554196376
364,0.00024170759552012792,0.2417075955201279
365,0.0002552437577995355,0.2552437577995355
366,0.0001950884687510183,0.19508846875101832
367,0.0001929542739563935,0.1929542739563935
368,0.00029265884815535455,0.29265884815535453
369,0.00031061940541714516,0.31061940541714517
370,0.00025130256426363534,0.25130256426363534
371,0.00020784472094778256,0.20784472094778256
372,0.00020045337657312496,0.20045337657312495
373,0.0001971079005557652,0.19710790055576521
374,0.0001940620245936183,0.1940620245936183
375,0.00019554825973400007,0.19554825973400008
376,0.00019239610722084725,0.19239610722084724
377,0.00021051413517824322,0.21051413517824322
378,0.0001999506382282264,0.1999506382282264
379,0.0002481796279001136,0.24817962790011358
380,0.00019238202504199092,0.19238202504199092
381,0.0002192101442162364,0.2192101442162364
382,0.0001941692093232361,0.1941692093232361
383,0.000206468457979427,0.206468457979427
384,0.00019172944345804594,0.19172944345804593
385,0.00019321383066807826,0.19321383066807826
386,0.00023837182329376297,0.23837182329376297
387,0.00019903112364830038,0.1990311236483004
388,0.00020374964441499294,0.20374964441499294
389,0.0001919568458893147,0.1919568458893147
390,0.00019839969777417458,0.19839969777417457
391,0.000192104995228487,0.192104995228487
392,0.00019216078981637946,0.19216078981637946
393,0.0001939524690686034,0.19395246906860342
394,0.0001913762355783962,0.1913762355783962
395,0.00021308376872465525,0.21308376872465526
396,0.00018889102152360726,0.18889102152360726
397,0.00022759310702448557,0.22759310702448557
398,0.0001919524047661251,0.1919524047661251
399,0.00018963583718360302,0.18963583718360302
400,0.0002508391993633748,0.2508391993633748
401,0.0002064490442189389,0.20644904421893892
402,0.00022470678225134378,0.22470678225134377
403,0.00019531772598445815,0.19531772598445815
404,0.00022517323208752585,0.22517323208752585
405,0.00023961360971371434,0.23961360971371434
406,0.00023590508065975216,0.23590508065975216
407,0.00020203299988478992,0.20203299988478993
408,0.00018871830735969948,0.18871830735969947
409,0.00024370454093624225,0.24370454093624225
410,0.0002051125150331549,0.2051125150331549
411,0.0003099626015231283,0.30996260152312827
412,0.00021675142580416436,0.21675142580416437
413,0.00022299232058469546,0.22299232058469545
414,0.0002140193004141792,0.21401930041417921
415,0.00032732530656470196,0.32732530656470193
416,0.00020514829901733996,0.20514829901733997
417,0.00019786315761452695,0.19786315761452694
418,0.0002736412782386825,0.2736412782386825
419,0.00022550859266405506,0.22550859266405507
420,0.00024011757140887102,0.24011757140887102
421,0.00023029762897474975,0.23029762897474976
422,0.00026611482141238133,0.26611482141238135
423,0.00022254622225344466,0.22254622225344467
424,0.00024817813967920044,0.24817813967920044
425,0.00018603956465503094,0.18603956465503094
426,0.00018773860342087464,0.18773860342087464
427,0.00018833533688584944,0.18833533688584944
428,0.00018914445365359652,0.18914445365359653
429,0.0002350024463172007,0.23500244631720069
430,0.0002870638368642912,0.2870638368642912
431,0.0003199036153839966,0.3199036153839966
432,0.0001835986544873917,0.1835986544873917
433,0.00018711987393486192,0.18711987393486193
434,0.00024260769518586652,0.24260769518586653
435,0.00020824270993714903,0.20824270993714902
436,0.0003324408616221908,0.3324408616221908
437,0.00029092384618972046,0.29092384618972045
438,0.00028513876575841923,0.28513876575841923
439,0.000190680622399327,0.19068062239932698
440,0.00023229599515184514,0.23229599515184512
441,0.00018369766317493096,0.18369766317493097
442,0.00018423970695469194,0.18423970695469194
443,0.0003161129362382442,0.3161129362382442
444,0.00042539700998437774,0.42539700998437774
445,0.0003935413345742156,0.3935413345742156
446,0.0003743369568041795,0.3743369568041795
447,0.0002886476065480315,0.28864760654803145
448,0.00018377654850129283,0.18377654850129282
449,0.00018067359487224932,0.18067359487224932
450,0.00020345529564455567,0.20345529564455567
451,0.0001861533247301576,0.1861533247301576
452,0.00019151261564730459,0.1915126156473046
453,0.0001899769305116224,0.1899769305116224
454,0.00017999591591459177,0.17999591591459177
455,0.0002049488687578797,0.2049488687578797
456,0.000179511261943834,0.17951126194383402
457,0.00018105933778264082,0.18105933778264083
458,0.00018171290110223411,0.18171290110223412
459,0.00018722028982936327,0.18722028982936326
460,0.00018090606172326088,0.18090606172326087
461,0.00019466274022708803,0.19466274022708802
462,0.00018057587980584988,0.18057587980584988
463,0.0002245362173320035,0.2245362173320035
464,0.00022234391664447407,0.22234391664447406
465,0.00017893708225006356,0.17893708225006355
466,0.00023101853893881715,0.23101853893881716
467,0.0001894437189572366,0.1894437189572366
468,0.00026902181012658695,0.26902181012658694
469,0.0003474795866198736,0.3474795866198736
470,0.00028649431936513626,0.28649431936513625
471,0.0001975503718565234,0.19755037185652338
472,0.00027794622488698425,0.27794622488698423
473,0.00023364209987727184,0.23364209987727183
474,0.0001883344986911802,0.18833449869118019
475,0.00018582919867487317,0.18582919867487316
476,0.0002007237287094991,0.20072372870949912
477,0.00032969973592689904,0.32969973592689905
478,0.0002633235384185214,0.2633235384185214
479,0.0003100104574097873,0.3100104574097873
480,0.00037112558703670064,0.3711255870367006
481,0.00024540338480589043,0.24540338480589044
482,0.00027905251610060855,0.27905251610060855
483,0.0003067727569798303,0.3067727569798303
484,0.00020115054204905742,0.2011505420490574
485,0.00028477576035985106,0.2847757603598511
486,0.00026527661118440257,0.26527661118440254
487,0.00019807909679961193,0.19807909679961194
488,0.00017660109713048914,0.17660109713048913
489,0.00020537656933420725,0.20537656933420725
490,0.00017730636626138164,0.17730636626138163
491,0.00019329099152115374,0.19329099152115375
492,0.0001768587037664471,0.17685870376644708
493,0.0001906502718522496,0.1906502718522496
494,0.00018076727123218507,0.18076727123218506
495,0.00017368262293865344,0.17368262293865344
496,0.00018787860710168063,0.18787860710168064
497,0.00018687572396747232,0.18687572396747232
498,0.0002577021527716272,0.2577021527716272
499,0.00021302778301026485,0.21302778301026484
500,0.00024682969048308765,0.24682969048308764
