epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,a,b,c
393,0.0007605200649110837,0.7605200649110837,0.0008551405240440291,0.8551405240440291,0.02,393,-0.34519731006800997,0.22452321640181236,0.3114753537819295
394,0.0007656487667378475,0.7656487667378475,0.0008517139306669512,0.8517139306669512,0.02,393,-0.3453413188011895,0.22455904994191223,0.3116770423893959
395,0.0007982103836390586,0.7982103836390586,0.0008852047665791988,0.8852047665791988,0.02,393,-0.3455609618658996,0.22467884837394939,0.3118460429769151
396,0.0007048656294286175,0.7048656294286174,0.0008002476063976268,0.8002476063976268,0.02,396,-0.3454093854127653,0.2244056232040397,0.31213834573259597
397,0.0006996923595117647,0.6996923595117647,0.0007901795809465428,0.7901795809465428,0.02,397,-0.34551128365637296,0.22440378385253223,0.31233490258641144
398,0.0008501135793486695,0.8501135793486695,0.0009139185516494082,0.9139185516494083,0.02,397,-0.34599785287919027,0.22480547019771885,0.31240534933951203
399,0.0006476964414823667,0.6476964414823667,0.0007336631538455836,0.7336631538455836,0.02,399,-0.34543926111032774,0.22410471276891972,0.3128308306767208
400,0.0006898715820499335,0.6898715820499335,0.0007788690672442552,0.7788690672442552,0.02,399,-0.3458480496270361,0.22442649930200928,0.31291547293173044
401,0.0007142788681245812,0.7142788681245812,0.0008012436528577582,0.8012436528577582,0.02,399,-0.3460243719456792,0.22450614694720633,0.3130718571108828
402,0.000666806507633172,0.666806507633172,0.0007465978262438888,0.7465978262438888,0.02,399,-0.34597491306987055,0.2243505758168734,0.3133002157947711
403,0.000662002159463763,0.6620021594637631,0.0007414251357575045,0.7414251357575045,0.02,399,-0.3460647980694678,0.22434420875727262,0.3134724023834029
404,0.0007179429878750254,0.7179429878750254,0.0007920475959448984,0.7920475959448984,0.02,399,-0.3463170481076899,0.22450729762430113,0.31359122316864785
405,0.0006171819779296373,0.6171819779296372,0.0006910432668967625,0.6910432668967625,0.02,405,-0.34607721325472585,0.22415437636049265,0.3138770296116372
406,0.000601003147119313,0.6010031471193129,0.0006759016756364274,0.6759016756364273,0.02,406,-0.3459141012693906,0.22388406284828474,0.31412900043030206
407,0.0006706462251066137,0.6706462251066136,0.0007378976304853494,0.7378976304853494,0.02,406,-0.3464566955795398,0.22436375659343144,0.31411280378259493
408,0.0008438130060321329,0.8438130060321329,0.0008996860835277361,0.899686083527736,0.02,406,-0.34689204348720987,0.22472668695437314,0.31414527768476963
409,0.0005966958412327638,0.5966958412327639,0.0006604849086742582,0.6604849086742581,0.02,409,-0.3460633463378592,0.22376431741714845,0.31461371193846505
410,0.000602075669850081,0.602075669850081,0.0006621375381191286,0.6621375381191286,0.02,409,-0.34608228021634463,0.2236924881375111,0.314780277063047
411,0.0006696762238793933,0.6696762238793933,0.0007304246459983714,0.7304246459983713,0.02,409,-0.34677618967549523,0.22433595297332895,0.31469196187807397
412,0.0007487485173572413,0.7487485173572412,0.0008155523639150674,0.8155523639150675,0.02,409,-0.3470274862669744,0.22451413126655712,0.31476171366486627
413,0.0005758149212480764,0.5758149212480764,0.0006330899749114013,0.6330899749114013,0.02,413,-0.3465569046535957,0.223935608407604,0.3150872685187237
414,0.0005944152489177734,0.5944152489177734,0.0006533745017237931,0.6533745017237931,0.02,413,-0.34629047334850915,0.22357381341422689,0.3153311699781683
415,0.0008030309745062728,0.8030309745062728,0.0008554207864692446,0.8554207864692446,0.02,413,-0.34731841045886125,0.2245664949460896,0.3151120425728279
416,0.0005953860546042374,0.5953860546042374,0.0006524421502725623,0.6524421502725624,0.02,413,-0.3469102106105075,0.2240569237754767,0.3153979187852757
417,0.0005600096159127895,0.5600096159127895,0.0006124409960622264,0.6124409960622265,0.02,417,-0.34664539192827837,0.22369598751429248,0.31563598575804513
418,0.0005860849798343893,0.5860849798343892,0.0006371398945142141,0.6371398945142142,0.02,417,-0.34700052682180016,0.2239855810559974,0.3156493346386602
419,0.0006170961627689209,0.6170961627689209,0.0006747339898503901,0.6747339898503901,0.02,417,-0.34718139950282867,0.22409783911367176,0.31571211490598616
420,0.0005495302310632111,0.5495302310632111,0.0006077579642712605,0.6077579642712605,0.02,420,-0.34693657946911194,0.2237635642830869,0.31592796660612177
421,0.0005458600016752987,0.5458600016752987,0.000604205115249982,0.604205115249982,0.02,421,-0.34697781832480074,0.2237314700615504,0.3160333006027761
422,0.0006777570863864342,0.6777570863864342,0.0007200485592516255,0.7200485592516255,0.02,421,-0.3474876076600002,0.22418786026558832,0.3159743336630799
423,0.0005704111668097274,0.5704111668097275,0.0006086303475301147,0.6086303475301147,0.02,421,-0.3472183612348999,0.2238312199379029,0.31619215380573074
424,0.0005520646699986068,0.5520646699986068,0.0006027907223258281,0.6027907223258281,0.02,421,-0.34689366126211557,0.22341781408057143,0.31642525974510116
425,0.0005862319396798025,0.5862319396798025,0.0006342630544824497,0.6342630544824497,0.02,421,-0.34740515521775117,0.2238773527858706,0.3163570086446021
426,0.000614402516718184,0.614402516718184,0.0006679566920842594,0.6679566920842595,0.02,421,-0.347556121001766,0.22396196467821033,0.31641596280729534
427,0.0005351932023073102,0.5351932023073103,0.0005827937178886115,0.5827937178886115,0.02,427,-0.3472084028536223,0.22352745948424985,0.3166510436335883
428,0.0005450060465247541,0.5450060465247542,0.0005890959211026725,0.5890959211026725,0.02,427,-0.34708129522507536,0.22332515514301612,0.31679935810181803
429,0.0006300343766696859,0.6300343766696859,0.000674733065845264,0.6747330658452639,0.02,427,-0.3477308157256157,0.22392801716343097,0.31667876812999846
430,0.0005563806145503558,0.5563806145503558,0.0005957146148902137,0.5957146148902137,0.02,427,-0.3475221992695374,0.2236390811958698,0.31685952838993536
431,0.0005402237357784778,0.5402237357784778,0.0005789074451282979,0.5789074451282978,0.02,427,-0.347220588700809,0.22325599717068179,0.31706718415169083
432,0.0006491512284804657,0.6491512284804657,0.0006870815637111504,0.6870815637111505,0.02,427,-0.3479104281835407,0.2239000070856871,0.31692803890407456
433,0.0005392062108335704,0.5392062108335705,0.0005771684182919124,0.5771684182919123,0.02,427,-0.3475807295704034,0.2234878890448997,0.3171448214283492
434,0.0005313546012641112,0.5313546012641113,0.0005652993088060203,0.5652993088060203,0.02,434,-0.3475162564842132,0.2233523802726267,0.3172598401653495
435,0.0005816152992856445,0.5816152992856445,0.000615208796763402,0.615208796763402,0.02,434,-0.3478500271233228,0.22363086606286012,0.3172341975382848
436,0.0005343022816498492,0.5343022816498493,0.0005649244133071422,0.5649244133071422,0.02,434,-0.34764730963219564,0.22335472447990373,0.3173913429784264
437,0.000539072479116115,0.539072479116115,0.0005706415435312029,0.5706415435312029,0.02,434,-0.3474353348044186,0.22306908664209762,0.31755081718587613
438,0.0005905895491773801,0.59058954917738,0.0006189782071935842,0.6189782071935842,0.02,434,-0.34797987539514513,0.22357237032387808,0.3174265404749831
439,0.0005881945718647492,0.5881945718647492,0.0006150607375784119,0.615060737578412,0.02,434,-0.34800250960300644,0.22353504937641314,0.3174858475004596
440,0.0005215643335995631,0.5215643335995631,0.0005613737716693583,0.5613737716693583,0.02,440,-0.3476155646820845,0.22307432027345073,0.31768892207185306
441,0.0005814379272209254,0.5814379272209255,0.0006089658134186697,0.6089658134186697,0.02,440,-0.3480422879007121,0.22345515659793594,0.3176050939352072
442,0.0005569695663336741,0.5569695663336741,0.0005932549072513171,0.5932549072513171,0.02,440,-0.34800016993607297,0.22335081932047218,0.3176874142211275
443,0.0005198629451141985,0.5198629451141985,0.0005583740334701863,0.5583740334701863,0.02,443,-0.34769520620557737,0.22297595732916686,0.31785914579018565
444,0.0005482421174156463,0.5482421174156463,0.0005863527515056366,0.5863527515056366,0.02,443,-0.3480326584873669,0.22326434851405752,0.31780668566650744
445,0.0005411464477556286,0.5411464477556286,0.0005812366271374399,0.58123662713744,0.02,443,-0.34803931894692225,0.223210984409604,0.3178662583554698
446,0.0005405462477219939,0.5405462477219939,0.0005644961576049119,0.5644961576049119,0.02,443,-0.34765648918306136,0.2227563954058621,0.31806028540905107
447,0.0005589996007134908,0.5589996007134908,0.0005907975361067519,0.5907975361067519,0.02,443,-0.34814307972067093,0.22320200265289653,0.3179401891815337
448,0.0005848143943270101,0.5848143943270101,0.0006058989720122458,0.6058989720122457,0.02,443,-0.34824213852462105,0.22324832346375345,0.3179551146898499
449,0.0005349996673039056,0.5349996673039056,0.0005691930675153094,0.5691930675153094,0.02,443,-0.3480918187392563,0.2230360163193638,0.3180596729879103
450,0.0005274876422253263,0.5274876422253263,0.0005492071212078176,0.5492071212078176,0.02,443,-0.34801164973864723,0.22289687530797964,0.3181350281005245
451,0.0005930978202856355,0.5930978202856355,0.0006122153152664585,0.6122153152664584,0.02,443,-0.34833665890589083,0.22317273890393766,0.3180722089231869
452,0.0005228469030314385,0.5228469030314384,0.0005521999502142808,0.5521999502142808,0.02,443,-0.34787862637916467,0.2226402544282998,0.3182897049972248
453,0.000528179604331878,0.5281796043318779,0.0005501315907477155,0.5501315907477156,0.02,443,-0.34810563034401426,0.22281814461984167,0.3182537904452263
454,0.0006179546985358164,0.6179546985358164,0.0006414014960391715,0.6414014960391715,0.02,443,-0.3484737294051835,0.2231455872800392,0.31815597875183055
455,0.0005237463422782344,0.5237463422782344,0.0005456389561089329,0.5456389561089329,0.02,443,-0.34808705391810496,0.22269097018800618,0.31833586443835854
456,0.0005192287375109119,0.5192287375109119,0.0005436189897895886,0.5436189897895886,0.02,456,-0.3480473172106903,0.2225948831538272,0.3183923232433832
457,0.0005651266658128613,0.5651266658128613,0.0005889899257131755,0.5889899257131755,0.02,456,-0.3483766156402792,0.22288091674215554,0.3183075380762117
458,0.0005191700022030686,0.5191700022030685,0.000542091664131004,0.542091664131004,0.02,458,-0.34808712508181056,0.22252732069047398,0.3184435567889069
459,0.000651394055157036,0.651394055157036,0.0006818654671167212,0.6818654671167212,0.02,458,-0.3486553110474138,0.2230582452267304,0.3182753510971924
460,0.0005325240307244378,0.5325240307244378,0.0005585190919111582,0.5585190919111582,0.02,458,-0.3482935209339013,0.22262746320250598,0.3184439271562816
461,0.0005241996173498076,0.5241996173498076,0.0005474418334170876,0.5474418334170876,0.02,458,-0.3480281856626482,0.2222991170621663,0.3185713663247042
462,0.0005259783550661757,0.5259783550661756,0.0005480492998525229,0.5480492998525229,0.02,458,-0.34827212591734347,0.2224946861724371,0.3185212053452429
463,0.0005266941297751422,0.5266941297751422,0.0005487921947764818,0.5487921947764818,0.02,458,-0.34830520744651106,0.22247290033521328,0.3185479281458316
464,0.0005443107042722994,0.5443107042722994,0.0005676480591284283,0.5676480591284283,0.02,458,-0.3484189364505759,0.2225368804049544,0.318538141730247
465,0.0005261311867992243,0.5261311867992243,0.0005482778674418802,0.5482778674418801,0.02,458,-0.3483369567835494,0.22239787120771884,0.3186019710911493
466,0.0005328140884027471,0.5328140884027471,0.0005546402755874869,0.5546402755874869,0.02,458,-0.3483922471298736,0.22240309754495774,0.3186098182483008
467,0.000525636301050821,0.525636301050821,0.0005478224494162206,0.5478224494162206,0.02,458,-0.34836306213671503,0.22232124851419258,0.3186453975658593
468,0.0005290511217800035,0.5290511217800035,0.0005498629142662766,0.5498629142662766,0.02,458,-0.34839670949642376,0.2223065002691196,0.31865279462649654
469,0.0005536322444436859,0.5536322444436859,0.0005743432763259078,0.5743432763259079,0.02,458,-0.34852941419757577,0.2223916809903503,0.31863047350017876
470,0.0005185738636952976,0.5185738636952976,0.000537177626532065,0.5371776265320649,0.02,470,-0.3482504776848578,0.22205204919283186,0.31875939251753926
471,0.0005303221328413488,0.5303221328413488,0.0005494603135446863,0.5494603135446863,0.02,470,-0.34844154092789636,0.2221974576806199,0.3187163592226524
472,0.000548277216777504,0.5482772167775041,0.0005672365806768295,0.5672365806768295,0.02,470,-0.3485409455355359,0.22224990394898447,0.318703961427771
473,0.0005401277527915527,0.5401277527915527,0.0005584609080793909,0.5584609080793909,0.02,470,-0.34851226248110717,0.22217041239656918,0.31873665044147786
474,0.0005333666583908325,0.5333666583908325,0.0005511986054478668,0.5511986054478668,0.02,470,-0.3484887354282427,0.22209612375593338,0.31876268902510957
475,0.0005258756293530972,0.5258756293530972,0.0005467121963318907,0.5467121963318907,0.02,470,-0.3484620374046864,0.2220187333059825,0.3187906874901942
476,0.0005697059452557662,0.5697059452557662,0.0005914262695896751,0.591426269589675,0.02,470,-0.3486782055523362,0.2221886747846652,0.31873827920491704
477,0.0005301315805374397,0.5301315805374397,0.00055216990228756,0.55216990228756,0.02,470,-0.3481841671605843,0.22162696503602314,0.31894029316926636
478,0.0005170486516859252,0.5170486516859252,0.000536765291643219,0.5367652916432191,0.02,478,-0.3483696250732711,0.2217665983214754,0.3188981837358229
479,0.0005908441755868854,0.5908441755868854,0.0006127224606249611,0.6127224606249612,0.02,478,-0.34877619235796214,0.22213771714308372,0.3187625814170981
480,0.0005161942579058322,0.5161942579058322,0.0005385980537012151,0.538598053701215,0.02,480,-0.3484169173551402,0.2217188468519204,0.31890686271779417
481,0.0005196395884206691,0.519639588420669,0.0005339867041647424,0.5339867041647425,0.02,480,-0.3483591172222633,0.2216089700309221,0.31894784423172434
482,0.0005712114666892254,0.5712114666892254,0.0005932459140872371,0.593245914087237,0.02,480,-0.3487471771921803,0.22196262894552618,0.3188132504920593
483,0.0005857708125078057,0.5857708125078057,0.0006078302718231658,0.6078302718231658,0.02,480,-0.3488008166362005,0.22196780177817604,0.31880962527493595
484,0.0005794950318678975,0.5794950318678975,0.0005971431295081172,0.5971431295081172,0.02,480,-0.3480868677940257,0.2211826531151306,0.31907959502688243
485,0.0005737399506972792,0.5737399506972792,0.0005958514348768818,0.5958514348768817,0.02,480,-0.3487825933501929,0.22185470398708218,0.31883064232605274
486,0.0006454085938638683,0.6454085938638683,0.0006618535728133905,0.6618535728133905,0.02,480,-0.34897144762151316,0.22200236149370453,0.3187645159544974
487,0.0005542233805084747,0.5542233805084747,0.0005693060135634327,0.5693060135634327,0.02,480,-0.3481835962459431,0.22114373456345732,0.31905630280279845
488,0.0005209742551208596,0.5209742551208596,0.0005432978732724488,0.5432978732724488,0.02,480,-0.34856751674293646,0.22149091645139887,0.31893296866920723
489,0.0006599717658379152,0.6599717658379152,0.0006760043664095346,0.6760043664095345,0.02,480,-0.3490325683471192,0.22192216030044878,0.31877321483419346
490,0.0005325777776487832,0.5325777776487831,0.0005543748254583,0.5543748254583,0.02,480,-0.3482885224046426,0.22110669447576564,0.3190518781546997
491,0.0005215636384136968,0.5215636384136968,0.0005432237941063215,0.5432237941063215,0.02,480,-0.34860212989534106,0.2213810543291319,0.31895178305472577
492,0.0006189745441902742,0.6189745441902742,0.0006383836729330905,0.6383836729330905,0.02,480,-0.34897960957853186,0.22171968678864182,0.3188289467643594
493,0.0005276639672510834,0.5276639672510834,0.0005490847307594804,0.5490847307594804,0.02,480,-0.3483493027837444,0.2210185340033789,0.31907427091732515
494,0.0005567665125653654,0.5567665125653654,0.0005719699124016079,0.5719699124016079,0.02,480,-0.3488098442711244,0.22144341460947264,0.31891910187103145
495,0.0005867107112560813,0.5867107112560813,0.0006090746895063448,0.6090746895063448,0.02,480,-0.3489299070289092,0.22151668436351724,0.3188893670792256
496,0.0005177715332624983,0.5177715332624983,0.0005334065104316646,0.5334065104316646,0.02,480,-0.34852865452889636,0.2210532743928827,0.3190443104462791
497,0.0005352196375257875,0.5352196375257875,0.0005473974757150206,0.5473974757150206,0.02,480,-0.34873513985481863,0.2212154147417685,0.3189811373369729
498,0.0005626302608380281,0.5626302608380281,0.0005814936507041106,0.5814936507041106,0.02,480,-0.3488774589578774,0.22131188517606223,0.31893834791208253
499,0.0005178000661500907,0.5178000661500908,0.0005329214013191512,0.5329214013191512,0.02,480,-0.3485537347733039,0.2209279865409258,0.3190667033540935
500,0.0005173563971044801,0.5173563971044801,0.0005332625847091155,0.5332625847091155,0.02,480,-0.3485665318812422,0.22089339101396668,0.31906705309824757
