epoch,train_mae_ha,train_mae_mha
253,0.00048507982626932084,0.48507982626932084
254,0.00045761557582855533,0.45761557582855533
255,0.00045229286135366843,0.4522928613536684
256,0.000490121054784598,0.490121054784598
257,0.0005076033517270132,0.5076033517270132
258,0.0004745267265877854,0.4745267265877854
259,0.00043513052888843515,0.4351305288884352
260,0.00042810168728385685,0.42810168728385684
261,0.00045105668922849803,0.451056689228498
262,0.0005066462497508806,0.5066462497508806
263,0.0004477418366258479,0.4477418366258479
264,0.0004170959034617783,0.4170959034617783
265,0.0004171729584737253,0.4171729584737253
266,0.0004541363036204782,0.4541363036204782
267,0.00047706228514089456,0.47706228514089455
268,0.0004416690378323873,0.4416690378323873
269,0.0004066998844859023,0.4066998844859023
270,0.0004075448172540408,0.4075448172540408
271,0.0004345948883935228,0.43459488839352284
272,0.0004447960743909074,0.4447960743909074
273,0.00041264204554797843,0.41264204554797845
274,0.0004007391181978829,0.4007391181978829
275,0.0004069914148490413,0.4069914148490413
276,0.00043501393786559334,0.43501393786559334
277,0.0004277532361734615,0.4277532361734615
278,0.0004198273921250291,0.4198273921250291
279,0.00039631729834469127,0.39631729834469126
280,0.0003981302036091002,0.3981302036091002
281,0.0004359505491344284,0.43595054913442843
282,0.00043517411630498716,0.43517411630498715
283,0.0003975185028458709,0.3975185028458709
284,0.0003966428562016825,0.39664285620168255
285,0.00039761782941915755,0.3976178294191576
286,0.00046206710076756213,0.46206710076756213
287,0.00040737581280588425,0.40737581280588425
288,0.0003958094746233191,0.3958094746233191
289,0.00039006734788385087,0.3900673478838509
290,0.0004266186320196615,0.4266186320196615
291,0.00044421803133235145,0.44421803133235144
292,0.0003885363221380389,0.3885363221380389
293,0.00038614827037536197,0.386148270375362
294,0.0004043902550610508,0.4043902550610508
295,0.00042955108955419394,0.42955108955419397
296,0.00039192882292337267,0.39192882292337267
297,0.00038789904406622927,0.38789904406622927
298,0.00040149481075943036,0.4014948107594304
299,0.00039280965716660215,0.39280965716660216
300,0.00039308211576448703,0.39308211576448704
301,0.00038808296524089534,0.38808296524089536
302,0.0004026995055300279,0.4026995055300279
303,0.00039070148055041866,0.39070148055041864
304,0.0003880956643681155,0.3880956643681155
305,0.00039873117386896213,0.3987311738689621
306,0.00040612369674050317,0.4061236967405032
307,0.00038526003261461864,0.38526003261461866
308,0.00038162336044773035,0.3816233604477304
309,0.0004088383867011121,0.4088383867011121
310,0.00039717584160666174,0.39717584160666175
311,0.0003862412243380668,0.3862412243380668
312,0.00038423487280443794,0.38423487280443797
313,0.00039780838452775543,0.3978083845277554
314,0.0003950097654774794,0.3950097654774794
315,0.0003962894373325254,0.3962894373325254
316,0.0003854500578197639,0.38545005781976394
317,0.0003812657144691441,0.3812657144691441
318,0.00038409112158390525,0.38409112158390524
319,0.0003898714516892073,0.38987145168920734
320,0.000403989778408409,0.403989778408409
321,0.00040243429148212144,0.40243429148212145
322,0.00037909657787739507,0.3790965778773951
323,0.00040584207166369235,0.40584207166369235
324,0.0004005139187102306,0.40051391871023057
325,0.000379609784854168,0.37960978485416796
326,0.00037919391384157636,0.37919391384157636
327,0.0003854649904141213,0.3854649904141213
328,0.00041294118588350857,0.4129411858835086
329,0.0003920374103870639,0.39203741038706386
330,0.0003823999230315659,0.3823999230315659
331,0.0003894432870752473,0.38944328707524734
332,0.00040642974161893,0.40642974161893
333,0.00038719013247176894,0.3871901324717689
334,0.00038993213624061347,0.38993213624061346
335,0.00039679318963647216,0.39679318963647214
336,0.0003877114525234149,0.3877114525234149
337,0.00038499496689187727,0.3849949668918773
338,0.0003880493443705428,0.3880493443705428
339,0.00040459889693442717,0.4045988969344272
340,0.0004067292391025342,0.4067292391025342
341,0.0003786486867783397,0.3786486867783397
342,0.00037919800828700907,0.37919800828700906
343,0.0003771338399774301,0.3771338399774301
344,0.0004054637463358583,0.4054637463358583
345,0.00040656939353468554,0.4065693935346855
346,0.00038309040459683086,0.38309040459683086
347,0.00037740277284395993,0.37740277284395995
348,0.0003856860579746731,0.38568605797467315
349,0.00039557809826677633,0.3955780982667763
350,0.00038548410163023093,0.38548410163023095
351,0.0003806685912755329,0.3806685912755329
352,0.0003770139796062888,0.3770139796062888
353,0.00040443702423387793,0.40443702423387795
354,0.00039596407990784196,0.39596407990784194
355,0.00038323264458958544,0.38323264458958545
356,0.0003762585668136013,0.3762585668136013
357,0.0003995268989343696,0.3995268989343696
358,0.00038006488638796335,0.3800648863879634
359,0.0003898312442361662,0.3898312442361662
360,0.00038904790723067,0.38904790723067
361,0.00038468687698431185,0.38468687698431187
362,0.0003756562898938202,0.3756562898938202
363,0.00039914940313602875,0.39914940313602876
364,0.00038231272515530933,0.38231272515530934
365,0.000378671147327934,0.378671147327934
366,0.00039647792436864153,0.39647792436864154
367,0.00038525056558860553,0.38525056558860554
368,0.0003826929302016446,0.38269293020164463
369,0.00038690139342272277,0.3869013934227228
370,0.00041260662012495376,0.41260662012495375
371,0.00040129933562629285,0.40129933562629283
372,0.00037454249236811845,0.37454249236811843
373,0.0003774130254638982,0.3774130254638982
374,0.00040692677406510466,0.40692677406510464
375,0.00038836487288436324,0.3883648728843632
376,0.0003745500419872094,0.3745500419872094
377,0.00039896398741333107,0.39896398741333106
378,0.0004017887132900892,0.4017887132900892
379,0.0003758927477093869,0.37589274770938685
380,0.00039382563455177727,0.39382563455177727
381,0.00041221515386203705,0.41221515386203705
382,0.00040008094003937493,0.40008094003937494
383,0.0003778315416819935,0.3778315416819935
384,0.0003801408630650556,0.3801408630650556
385,0.00039822423877144595,0.39822423877144597
386,0.0004128935195195712,0.4128935195195712
387,0.00037843000255416426,0.37843000255416426
388,0.00037492989244268803,0.37492989244268804
389,0.0003984452636424089,0.3984452636424089
390,0.00039678645636781473,0.39678645636781473
391,0.00038817099613170367,0.3881709961317037
392,0.0003799007922996496,0.3799007922996496
393,0.00038228414685064773,0.3822841468506477
394,0.0003731619806433735,0.3731619806433735
395,0.0003848810606104462,0.3848810606104462
396,0.0004066850475276958,0.4066850475276958
397,0.00038318735007335697,0.38318735007335697
398,0.0003754540603525295,0.3754540603525295
399,0.00038675536205874753,0.38675536205874755
400,0.00041419430097290876,0.41419430097290877
401,0.00038261472373755473,0.38261472373755473
402,0.00037534527581826554,0.37534527581826554
403,0.0003830563244492195,0.3830563244492195
404,0.00040552703762373744,0.40552703762373743
405,0.00039297918504254867,0.3929791850425487
406,0.0003783978867391106,0.3783978867391106
407,0.00039807538968193447,0.39807538968193446
408,0.00040706690782307635,0.40706690782307636
409,0.000373082320921699,0.373082320921699
410,0.00037336738297074067,0.3733673829707407
411,0.00038453792489531735,0.38453792489531735
412,0.0004205563288712133,0.4205563288712133
413,0.00038023839476190776,0.38023839476190774
414,0.0003723189890724251,0.3723189890724251
415,0.0003822169853643124,0.38221698536431237
416,0.0003835295757532701,0.3835295757532701
417,0.00039168292934465925,0.39168292934465926
418,0.00037229207476039414,0.37229207476039416
419,0.00037964982382831337,0.37964982382831336
420,0.00044143289280174265,0.44143289280174264
421,0.0003726127401956307,0.3726127401956307
422,0.00037241072130384987,0.3724107213038499
423,0.00038840474606041675,0.38840474606041675
424,0.000381950310338706,0.381950310338706
425,0.0003723714138753276,0.3723714138753276
426,0.00039781443538166407,0.39781443538166406
427,0.00039846736543678874,0.39846736543678873
428,0.0003788636657000318,0.37886366570003177
429,0.00037060522211824766,0.37060522211824765
430,0.0003876639355953615,0.3876639355953615
431,0.0003996322741305495,0.3996322741305495
432,0.00037457634135031894,0.3745763413503189
433,0.0003803285328081366,0.3803285328081366
434,0.00040996832657934265,0.4099683265793426
435,0.00036947412245881274,0.3694741224588127
436,0.0003713751676728864,0.37137516767288636
437,0.0004068011941905314,0.4068011941905314
438,0.00041359651605366775,0.41359651605366776
439,0.000370543654903834,0.370543654903834
440,0.00037989175449025986,0.37989175449025986
441,0.0003807651611589469,0.3807651611589469
442,0.00039974040432503487,0.3997404043250349
443,0.00037746937652538743,0.3774693765253874
444,0.0003689647526013029,0.3689647526013029
445,0.0003915914424681329,0.3915914424681329
446,0.0003684968242741597,0.3684968242741597
447,0.00037004725344149856,0.3700472534414986
448,0.000405157629024903,0.405157629024903
449,0.00038218850829590905,0.38218850829590906
450,0.0003684560480222328,0.3684560480222328
451,0.0003870303064241983,0.38703030642419833
452,0.0003748927407893695,0.3748927407893695
453,0.00040041766395074727,0.4004176639507473
454,0.00037895410890119164,0.37895410890119163
455,0.0003994023812457244,0.3994023812457244
456,0.00036853724955467716,0.36853724955467715
457,0.0003677466890618819,0.3677466890618819
458,0.00039849139109565483,0.39849139109565485
459,0.00039758723449012656,0.39758723449012656
460,0.00038644766828907127,0.3864476682890713
461,0.00037680145711712444,0.3768014571171244
462,0.0003753444503919641,0.3753444503919641
463,0.00036786203733132536,0.3678620373313254
464,0.0003822634282084884,0.3822634282084884
465,0.0003973349775748129,0.3973349775748129
466,0.00037803507075932313,0.37803507075932313
467,0.00037335228068966685,0.37335228068966686
468,0.0003886481252277215,0.38864812522772146
469,0.00038118144342777494,0.38118144342777494
470,0.0003689684376744523,0.3689684376744523
471,0.0003865006951757159,0.3865006951757159
472,0.00040933398258511576,0.4093339825851158
473,0.0003676205983605537,0.36762059836055366
474,0.00039108141979064354,0.39108141979064354
475,0.0004080705146341438,0.4080705146341438
476,0.00036860386131386166,0.36860386131386164
477,0.0003728796596397845,0.3728796596397845
478,0.00036791413057400045,0.36791413057400046
479,0.00044664589254914306,0.44664589254914305
480,0.00036755915518564276,0.36755915518564275
481,0.00036695151983402453,0.3669515198340245
482,0.0003854098320266823,0.3854098320266823
483,0.0004135639841482593,0.4135639841482593
484,0.0003657830483804155,0.36578304838041553
485,0.00036690949858955344,0.36690949858955346
486,0.000420786369340137,0.420786369340137
487,0.00040243970863169297,0.402439708631693
488,0.0003720125754659798,0.37201257546597977
489,0.0003669166870473195,0.3669166870473195
490,0.0004067231198598124,0.4067231198598124
491,0.0003850827116653521,0.38508271166535213
492,0.00036687856587434473,0.36687856587434475
493,0.00037462779428562576,0.37462779428562576
494,0.0004082575891514432,0.4082575891514432
495,0.00036545692272734,0.36545692272734004
496,0.0003699417240328573,0.3699417240328573
497,0.0004087794361872158,0.4087794361872158
498,0.00038548557276278373,0.3854855727627837
499,0.00036834769936068177,0.3683476993606818
500,0.0003709765018930666,0.37097650189306663
