epoch,train_mae_ha,train_mae_mha
131,0.007489590178272719,7.489590178272719
132,0.0074847494012730146,7.484749401273015
133,0.00744357738436406,7.44357738436406
134,0.007404239342347187,7.404239342347187
135,0.007381196526992952,7.3811965269929525
136,0.007360212359291392,7.360212359291392
137,0.007358438601026302,7.358438601026302
138,0.007340480446630898,7.340480446630898
139,0.007310784763472152,7.310784763472152
140,0.007272889751778228,7.272889751778227
141,0.007262952762726338,7.262952762726338
142,0.007223956062972812,7.223956062972812
143,0.007202272825816787,7.202272825816787
144,0.007177245511500596,7.177245511500596
145,0.007146637664579599,7.146637664579599
146,0.007118261452288001,7.118261452288001
147,0.00709764579756245,7.09764579756245
148,0.007092586059678145,7.092586059678145
149,0.007084271040848171,7.08427104084817
150,0.0070292858859063445,7.0292858859063445
151,0.007010184332081626,7.010184332081626
152,0.006979333076149685,6.979333076149685
153,0.006936297174337686,6.936297174337686
154,0.006959004809762753,6.959004809762753
155,0.006935652905116672,6.935652905116672
156,0.006879490460102119,6.879490460102119
157,0.006841718565079756,6.841718565079756
158,0.006806970092157496,6.806970092157496
159,0.006794954197606322,6.794954197606321
160,0.0067374568671790015,6.737456867179001
161,0.006749330211782627,6.749330211782627
162,0.006723211345898352,6.723211345898353
163,0.006706071063963937,6.706071063963937
164,0.006627209807005972,6.627209807005972
165,0.006644732504895053,6.644732504895053
166,0.006579790521270256,6.579790521270256
167,0.006552440054670579,6.552440054670579
168,0.006533644287786683,6.533644287786683
169,0.0064821291714702136,6.482129171470214
170,0.006455273713959014,6.455273713959015
171,0.006390307715181267,6.390307715181267
172,0.00634723744554174,6.34723744554174
173,0.006340251562420222,6.340251562420222
174,0.006289502575596129,6.289502575596129
175,0.006276498725998147,6.276498725998147
176,0.006263215500060015,6.263215500060015
177,0.00623098178043184,6.23098178043184
178,0.006120274770679005,6.120274770679005
179,0.0061490500325549055,6.149050032554905
180,0.006073855703763705,6.073855703763705
181,0.006020569983595803,6.020569983595803
182,0.006036275063357951,6.036275063357951
183,0.005991596183205918,5.991596183205918
184,0.00592967117817579,5.9296711781757905
185,0.005927839583542319,5.927839583542319
186,0.005843796817150317,5.843796817150317
187,0.005837774868958982,5.837774868958982
188,0.005800709858430018,5.800709858430018
189,0.005762021817031832,5.762021817031832
190,0.00569068071989644,5.690680719896441
191,0.005712000945738182,5.712000945738183
192,0.005586456593460284,5.586456593460284
193,0.005609387369607299,5.609387369607299
194,0.005669019010012344,5.669019010012344
195,0.005478623262173534,5.478623262173534
196,0.005448700283384924,5.448700283384924
197,0.005435016894628958,5.435016894628958
198,0.005329951914897409,5.329951914897409
199,0.005323239020579697,5.323239020579697
200,0.005447758043306622,5.447758043306622
201,0.005257313215475381,5.257313215475381
202,0.005213499526667052,5.213499526667052
203,0.005260354634082781,5.260354634082781
204,0.005120525363344284,5.120525363344284
205,0.005134851019358142,5.134851019358142
206,0.005027879784860604,5.0278797848606045
207,0.0049809713008948115,4.9809713008948115
208,0.004942814649631216,4.942814649631217
209,0.004877242937226704,4.877242937226704
210,0.004874565803302448,4.874565803302448
211,0.004869042196012628,4.869042196012628
212,0.004736177469287158,4.736177469287158
213,0.004743851530796071,4.7438515307960705
214,0.004633911666557986,4.633911666557986
215,0.004882719338174924,4.882719338174923
216,0.004600007074208591,4.600007074208591
217,0.004528369330919076,4.528369330919076
218,0.004463569880207592,4.463569880207593
219,0.004437884706791305,4.437884706791305
220,0.004381542717479917,4.381542717479917
221,0.004366810783368359,4.36681078336836
222,0.004329643327382645,4.3296433273826445
223,0.0042406864501702835,4.2406864501702835
224,0.004191916241304524,4.191916241304524
225,0.004200950450108753,4.200950450108754
226,0.004211441284897309,4.211441284897309
227,0.004279489096333623,4.279489096333624
228,0.004037237782030957,4.0372377820309575
229,0.00403548441861227,4.03548441861227
230,0.003988829837083411,3.9888298370834114
231,0.003914534708485777,3.914534708485777
232,0.004049074003953214,4.049074003953214
233,0.003877576885649283,3.8775768856492827
234,0.0037958042244027415,3.7958042244027417
235,0.0037219725191735406,3.7219725191735407
236,0.0036934424235026465,3.6934424235026464
237,0.003732787191006261,3.732787191006261
238,0.003636870791252006,3.636870791252006
239,0.003557866863698922,3.557866863698922
240,0.0035211932971661625,3.5211932971661626
241,0.0034768279312972607,3.4768279312972608
242,0.003481475201268569,3.481475201268569
243,0.0034088839525716935,3.4088839525716934
244,0.0033688038784014163,3.3688038784014163
245,0.0033187857497678813,3.318785749767881
246,0.003273903360286893,3.273903360286893
247,0.0032714201051920024,3.271420105192002
248,0.003180829926567715,3.180829926567715
249,0.0031646328391898497,3.1646328391898497
250,0.0031527842227016527,3.1527842227016527
251,0.0030954449308362867,3.095444930836287
252,0.0030149614376999033,3.0149614376999034
253,0.0029674624413496887,2.9674624413496886
254,0.00304238777982009,3.04238777982009
255,0.0029454517107520544,2.9454517107520544
256,0.002844341648417139,2.8443416484171387
257,0.002831486269227155,2.831486269227155
258,0.0027862375339024544,2.7862375339024545
259,0.0029170756154480336,2.9170756154480335
260,0.002730028417349469,2.730028417349469
261,0.002685912666281687,2.685912666281687
262,0.0026237520476751117,2.6237520476751115
263,0.0026968236997077974,2.6968236997077972
264,0.0027167564730920636,2.7167564730920635
265,0.002517819020683639,2.517819020683639
266,0.002510485647447782,2.5104856474477817
267,0.0025025222325136985,2.5025222325136984
268,0.0026130183653707505,2.6130183653707504
269,0.002377966423186837,2.3779664231868374
270,0.0023404116981022107,2.3404116981022107
271,0.0022896824012755093,2.2896824012755093
272,0.0024758504939234277,2.475850493923428
273,0.002309024689265919,2.309024689265919
274,0.0021897962432275413,2.1897962432275415
275,0.0021487664579046884,2.1487664579046886
276,0.002182512266617248,2.182512266617248
277,0.002280291479448434,2.280291479448434
278,0.0020703962341210597,2.0703962341210596
279,0.0020311250692056824,2.0311250692056824
280,0.0020374501497857265,2.0374501497857262
281,0.002265605025515201,2.265605025515201
282,0.001927029617507603,1.927029617507603
283,0.0019075493541486003,1.9075493541486004
284,0.0020067956281941577,2.006795628194158
285,0.0019919264779276152,1.9919264779276151
286,0.0018130899386348727,1.8130899386348727
287,0.0017790352119196144,1.7790352119196144
288,0.0018042538333185607,1.8042538333185607
289,0.0017958986659399304,1.7958986659399303
290,0.0016862221961054468,1.6862221961054469
291,0.001695610678675702,1.695610678675702
292,0.0016484817381895518,1.6484817381895518
293,0.0017201895606975474,1.7201895606975475
294,0.0015981991001154273,1.5981991001154272
295,0.0015332141403850215,1.5332141403850215
296,0.001699397118068661,1.6993971180686611
297,0.0016177333261753134,1.6177333261753135
298,0.001465898405264419,1.465898405264419
299,0.001459423044714266,1.459423044714266
300,0.0020103450198584154,2.0103450198584154
301,0.001444501139885379,1.444501139885379
302,0.0014835151493845936,1.4835151493845935
303,0.001528768354346536,1.528768354346536
304,0.0016485442854455134,1.6485442854455135
305,0.001267219214515743,1.267219214515743
306,0.0012260589759497528,1.2260589759497529
307,0.0016137824141371974,1.6137824141371975
308,0.0014902864032918831,1.4902864032918832
309,0.0011566597183213846,1.1566597183213845
310,0.0011423354056413352,1.142335405641335
311,0.0013765842522873587,1.3765842522873586
312,0.0012461914691816844,1.2461914691816844
313,0.0010678907669045687,1.0678907669045687
314,0.0011072366575760348,1.1072366575760348
315,0.0012822305612824306,1.2822305612824305
316,0.0011462492733217793,1.1462492733217793
317,0.0009896728683410664,0.9896728683410664
318,0.0010483662502298854,1.0483662502298854
319,0.0010539299032319704,1.0539299032319704
320,0.0010558040460792932,1.0558040460792932
321,0.0009513147258752723,0.9513147258752723
322,0.0009939138846690547,0.9939138846690547
323,0.0010418939552804356,1.0418939552804356
324,0.0009607524776454175,0.9607524776454175
325,0.0008509920400941839,0.8509920400941839
326,0.0009374765897705547,0.9374765897705547
327,0.001086131937428575,1.086131937428575
328,0.0008683018573290439,0.868301857329044
329,0.0007831520568942318,0.7831520568942318
330,0.000974511485811826,0.974511485811826
331,0.000925664282463264,0.925664282463264
332,0.0007692354574584152,0.7692354574584152
333,0.0008118371507310633,0.8118371507310633
334,0.0009063803233621381,0.9063803233621381
335,0.0008138862113464503,0.8138862113464503
336,0.0007085672744744475,0.7085672744744476
337,0.0008363506069340294,0.8363506069340294
338,0.0007170080566421266,0.7170080566421266
339,0.0006734321215801919,0.673432121580192
340,0.0007481528546833889,0.7481528546833889
341,0.0009479224293921211,0.947922429392121
342,0.0006521468844675785,0.6521468844675785
343,0.0006718213705204405,0.6718213705204404
344,0.0007404823557765894,0.7404823557765894
345,0.0009860928800895063,0.9860928800895064
346,0.0006328458475786521,0.632845847578652
347,0.000627659229233507,0.627659229233507
348,0.000674635364511698,0.674635364511698
349,0.0007603627904054832,0.7603627904054833
350,0.0006067793968652498,0.6067793968652497
351,0.0006265493113873662,0.6265493113873662
352,0.0008355115645528229,0.8355115645528229
353,0.0007775798636176482,0.7775798636176482
354,0.0006420629060124065,0.6420629060124065
355,0.0005954798071358143,0.5954798071358144
356,0.0006918572081669646,0.6918572081669646
357,0.0006185506990317077,0.6185506990317077
358,0.00057815741906548,0.5781574190654799
359,0.000581712508367251,0.5817125083672511
360,0.0006504402159824785,0.6504402159824785
361,0.000591628672515565,0.5916286725155651
362,0.0005725969813129191,0.5725969813129191
363,0.0006449528848124885,0.6449528848124886
364,0.0006120570094531597,0.6120570094531597
365,0.000565181727710018,0.565181727710018
366,0.0005559607018078006,0.5559607018078006
367,0.0006231125788342266,0.6231125788342267
368,0.0005872239036078623,0.5872239036078623
369,0.0005582011987630587,0.5582011987630586
370,0.000550983597670653,0.550983597670653
371,0.0006002637332560994,0.6002637332560994
372,0.0005480422107475291,0.5480422107475291
373,0.0005420168897765236,0.5420168897765236
374,0.0007141417488553274,0.7141417488553274
375,0.0005690464074995275,0.5690464074995275
376,0.000583123920652028,0.583123920652028
377,0.0005706166575597416,0.5706166575597416
378,0.0007927331260219402,0.7927331260219401
379,0.0005405223428523916,0.5405223428523916
380,0.0005430335671573472,0.5430335671573472
381,0.0006328091793245116,0.6328091793245116
382,0.0005987759148163574,0.5987759148163574
383,0.0005832320644168905,0.5832320644168905
384,0.0005866738924589054,0.5866738924589054
385,0.0006474918661994307,0.6474918661994307
386,0.0005586025929171549,0.5586025929171549
387,0.0005310581123212792,0.5310581123212792
388,0.0007256960959165744,0.7256960959165745
389,0.0005338481522173736,0.5338481522173737
390,0.0005278483366406017,0.5278483366406017
391,0.0005967849208874332,0.5967849208874332
392,0.0005465837788804569,0.5465837788804568
393,0.0005338311353957385,0.5338311353957385
394,0.0005271603742495486,0.5271603742495486
395,0.0005649670251325586,0.5649670251325586
396,0.0005409562651469358,0.5409562651469357
397,0.000525971314442845,0.525971314442845
398,0.000615017625096546,0.615017625096546
399,0.0005642568617372945,0.5642568617372945
400,0.0005217592186355054,0.5217592186355055
401,0.0005489320427774243,0.5489320427774244
402,0.0005956528876343237,0.5956528876343237
403,0.0005339471808286052,0.5339471808286053
404,0.0005245260168252349,0.5245260168252349
405,0.0005349829987198185,0.5349829987198185
406,0.0005769577104552819,0.5769577104552819
407,0.0005287193783297617,0.5287193783297617
408,0.0005209025795181066,0.5209025795181066
409,0.0005282842897760404,0.5282842897760404
410,0.0005263692532158988,0.5263692532158988
411,0.0005279727996572484,0.5279727996572484
412,0.0005437955072664479,0.543795507266448
413,0.0005483245641744535,0.5483245641744534
414,0.0005734805832731467,0.5734805832731467
415,0.0005227103644565523,0.5227103644565523
416,0.0005316201127482952,0.5316201127482952
417,0.0005865044582005412,0.5865044582005412
418,0.0005273608393294252,0.5273608393294252
419,0.0005403689150865328,0.5403689150865327
420,0.0005501706328533566,0.5501706328533567
421,0.0005172929269331051,0.517292926933105
422,0.000521864623677613,0.521864623677613
423,0.0005350262877961569,0.5350262877961569
424,0.0005514791600718587,0.5514791600718587
425,0.0005214230224244841,0.521423022424484
426,0.0005535394966371862,0.5535394966371862
427,0.0005170299744211515,0.5170299744211515
428,0.0005160563366250314,0.5160563366250315
429,0.0005552960029573173,0.5552960029573173
430,0.0005596236571389542,0.5596236571389542
431,0.0005163063435989,0.5163063435989
432,0.0005222788739986255,0.5222788739986255
433,0.0005805662272080125,0.5805662272080125
434,0.00052157185666362,0.52157185666362
435,0.0005343914932023528,0.5343914932023528
436,0.0005533703773577703,0.5533703773577703
437,0.0006081527369422412,0.6081527369422413
438,0.0005183444107574375,0.5183444107574375
439,0.0005139106172235841,0.5139106172235841
440,0.0006231522356078063,0.6231522356078063
441,0.0005246781937045494,0.5246781937045494
442,0.0005402284501391768,0.5402284501391769
443,0.00051674391277332,0.51674391277332
444,0.0005171671169914922,0.5171671169914922
445,0.0005566254128902215,0.5566254128902215
446,0.0005942391610596694,0.5942391610596693
447,0.0006199458366204743,0.6199458366204743
448,0.0005683397836409236,0.5683397836409236
449,0.0005958271677348562,0.5958271677348562
450,0.0005306151394479579,0.5306151394479579
451,0.0005778315365157345,0.5778315365157345
452,0.0005173557069082476,0.5173557069082476
453,0.0005165716876713716,0.5165716876713716
454,0.0005366336783432837,0.5366336783432837
455,0.0005513152202753779,0.5513152202753779
456,0.0005433463112410257,0.5433463112410257
457,0.0005204276750338743,0.5204276750338743
458,0.0005412985500308572,0.5412985500308571
459,0.0005185052125112971,0.5185052125112971
460,0.0005249851343173277,0.5249851343173277
461,0.0005161716129014347,0.5161716129014348
462,0.0005460304788300729,0.5460304788300729
463,0.0005222031691576663,0.5222031691576663
464,0.0005280132864665184,0.5280132864665184
465,0.0005167783582993089,0.516778358299309
466,0.0005407973928905019,0.5407973928905019
467,0.0005091735026884989,0.5091735026884989
468,0.0005108657883052685,0.5108657883052685
469,0.0005223291183622793,0.5223291183622792
470,0.0005256113992578933,0.5256113992578932
471,0.0005666719438157257,0.5666719438157257
472,0.0005232647788089915,0.5232647788089916
473,0.0005093075048717967,0.5093075048717967
474,0.0005401489685414226,0.5401489685414226
475,0.0005201073400393515,0.5201073400393516
476,0.0005354540452031653,0.5354540452031653
477,0.000509436757826437,0.5094367578264369
478,0.0005483732024600859,0.5483732024600859
479,0.0005841791070549199,0.5841791070549199
480,0.0005275046699900966,0.5275046699900966
481,0.0005064115368254925,0.5064115368254924
482,0.0006705771104225804,0.6705771104225804
483,0.0005109423624379948,0.5109423624379947
484,0.0005151686903796341,0.5151686903796341
485,0.0006716791347502767,0.6716791347502767
486,0.0005134077034127345,0.5134077034127346
487,0.0007183472343008044,0.7183472343008044
488,0.0006636047762230332,0.6636047762230332
489,0.0006390289151449217,0.6390289151449217
490,0.000568201501840838,0.5682015018408381
491,0.0005175785685096496,0.5175785685096496
492,0.0007192358940692015,0.7192358940692015
493,0.0005096298848801787,0.5096298848801787
494,0.0005374031455386822,0.5374031455386822
495,0.0007036442495240528,0.7036442495240528
496,0.0005073703772812928,0.5073703772812929
497,0.0005256196216332388,0.5256196216332387
498,0.0006121820623843144,0.6121820623843144
499,0.0005690085093189708,0.5690085093189707
500,0.0006645342034568087,0.6645342034568087
