epoch,train_mae_ha,train_mae_mha
211,0.0021787723242118473,2.178772324211847
212,0.0021789679563411785,2.1789679563411783
213,0.002215666562003234,2.2156665620032343
214,0.002210719195722688,2.210719195722688
215,0.0021586987644509298,2.15869876445093
216,0.002153615463810456,2.153615463810456
217,0.002139790256748336,2.139790256748336
218,0.0022004051612797707,2.200405161279771
219,0.002210542895476512,2.2105428954765123
220,0.0021968797495730626,2.1968797495730628
221,0.0021834306718200025,2.1834306718200027
222,0.002186527867941229,2.186527867941229
223,0.002164675582474936,2.1646755824749357
224,0.002256566624757859,2.256566624757859
225,0.0021717354273565583,2.171735427356558
226,0.0022158471165403945,2.2158471165403943
227,0.002201363103507831,2.201363103507831
228,0.0021672573416923746,2.1672573416923746
229,0.0021628295975321195,2.1628295975321197
230,0.002157203114061279,2.157203114061279
231,0.002166794167096072,2.166794167096072
232,0.002227965023819391,2.227965023819391
233,0.0022270575840028506,2.227057584002851
234,0.002160181796103983,2.160181796103983
235,0.0021476622066484725,2.1476622066484725
236,0.0021757272190152054,2.1757272190152053
237,0.002154016874361488,2.154016874361488
238,0.002179505361829931,2.179505361829931
239,0.002207721742350797,2.207721742350797
240,0.002193915193514588,2.193915193514588
241,0.002165326912460132,2.165326912460132
242,0.002161435855265218,2.161435855265218
243,0.0021662098699003355,2.1662098699003356
244,0.0022104570381097275,2.2104570381097273
245,0.0021654590920541466,2.1654590920541468
246,0.002418560248903967,2.418560248903967
247,0.002262895915544285,2.2628959155442847
248,0.0022881184711227593,2.2881184711227593
249,0.0021682042908039547,2.1682042908039545
250,0.002150219948118215,2.150219948118215
251,0.0021634990341203825,2.1634990341203824
252,0.0021987682177321,2.1987682177321
253,0.002199154435018859,2.199154435018859
254,0.002134329718270552,2.134329718270552
255,0.0021786294241491217,2.1786294241491215
256,0.002172174103339895,2.172174103339895
257,0.0021957921000097746,2.1957921000097747
258,0.002161982014863001,2.1619820148630007
259,0.0021552839598992235,2.1552839598992235
260,0.0022026142341615355,2.2026142341615356
261,0.0021205923593818434,2.1205923593818437
262,0.0021095988113492225,2.1095988113492226
263,0.0021493447430252334,2.1493447430252335
264,0.002271151648689575,2.271151648689575
265,0.0021478486352112486,2.1478486352112487
266,0.0021471123457008708,2.147112345700871
267,0.0021764429034169417,2.176442903416942
268,0.0022151284449487053,2.2151284449487054
269,0.002135179741314808,2.1351797413148077
270,0.0022082444498193687,2.2082444498193685
271,0.002261166833223157,2.261166833223157
272,0.002265924734476882,2.265924734476882
273,0.002138659426628033,2.138659426628033
274,0.002133301071534788,2.1333010715347878
275,0.0021706864682692227,2.170686468269223
276,0.0022095081561382475,2.2095081561382477
277,0.002174948080463577,2.1749480804635772
278,0.0022280989360113227,2.228098936011323
279,0.002667283205265432,2.667283205265432
280,0.002138141634315856,2.138141634315856
281,0.0022193261079078317,2.2193261079078317
282,0.0021849201853328393,2.1849201853328393
283,0.002225333672216606,2.225333672216606
284,0.0021994173098757136,2.1994173098757135
285,0.0021702126783256634,2.1702126783256634
286,0.0021452615706024653,2.1452615706024654
287,0.0021733731624729263,2.1733731624729264
288,0.0021765453124930776,2.1765453124930776
289,0.002101299735128953,2.101299735128953
290,0.00211443493823378,2.1144349382337797
291,0.0021229121322885623,2.1229121322885622
292,0.0021308486126146147,2.130848612614615
293,0.002132686094523134,2.132686094523134
294,0.002132208700468143,2.132208700468143
295,0.002131231204863353,2.131231204863353
296,0.002130313647585902,2.130313647585902
297,0.0022574950255332535,2.2574950255332533
298,0.002203353819425232,2.203353819425232
299,0.0021105783316674805,2.1105783316674804
300,0.002162969290395789,2.1629692903957887
301,0.0020961899320350546,2.0961899320350548
302,0.0023361040372013994,2.3361040372013995
303,0.0021098918485772445,2.1098918485772447
304,0.0022440380842332444,2.2440380842332446
305,0.002187693018232121,2.187693018232121
306,0.0021160053612961174,2.1160053612961174
307,0.0023733366371804696,2.3733366371804694
308,0.002115560613483671,2.115560613483671
309,0.002291098942959635,2.291098942959635
310,0.0022108009107015677,2.210800910701568
311,0.002279891296674108,2.279891296674108
312,0.0022144957547575858,2.2144957547575856
313,0.0021092641134239773,2.1092641134239773
314,0.0021456587724058653,2.1456587724058656
315,0.002099154847608592,2.099154847608592
316,0.002083574802745121,2.083574802745121
317,0.0021556330862247544,2.1556330862247544
318,0.0021378809227131017,2.1378809227131015
319,0.002154926319515882,2.154926319515882
320,0.0021321806079815948,2.132180607981595
321,0.0020842043373270115,2.0842043373270114
322,0.0023016423251457124,2.3016423251457123
323,0.002134542403400286,2.134542403400286
324,0.002123455747814995,2.123455747814995
325,0.002321639955651994,2.321639955651994
326,0.002095995307573075,2.095995307573075
327,0.0023199176978639813,2.3199176978639815
328,0.0021147892931783724,2.1147892931783723
329,0.0022689922229886085,2.2689922229886084
330,0.002080660620723429,2.080660620723429
331,0.002083468131950626,2.083468131950626
332,0.0021274603535623698,2.1274603535623697
333,0.002122355647838901,2.122355647838901
334,0.002101724694146488,2.1017246941464878
335,0.0020791437727382994,2.0791437727382993
336,0.0020912162041067067,2.091216204106707
337,0.002094521861734466,2.0945218617344663
338,0.0020884456508988938,2.088445650898894
339,0.0020843089518743215,2.0843089518743216
340,0.002130135190077198,2.130135190077198
341,0.0021138440034560845,2.1138440034560846
342,0.0020663709337972384,2.0663709337972382
343,0.0021960159411750666,2.196015941175067
344,0.0022397895409142425,2.2397895409142423
345,0.0020921701508795926,2.0921701508795927
346,0.0021385501885056836,2.1385501885056835
347,0.002103546908269758,2.103546908269758
348,0.0021527894356939505,2.1527894356939505
349,0.00213246476564675,2.13246476564675
350,0.002166725161603243,2.166725161603243
351,0.0022157259371539968,2.2157259371539966
352,0.002091792664765792,2.091792664765792
353,0.0021100746268895593,2.1100746268895594
354,0.0020568433320622822,2.0568433320622823
355,0.002134547711086064,2.134547711086064
356,0.002095145875551387,2.095145875551387
357,0.0022302522854505792,2.2302522854505793
358,0.0021334695104209766,2.1334695104209764
359,0.00215576727080891,2.15576727080891
360,0.0024725403698212856,2.4725403698212856
361,0.002095235216321175,2.095235216321175
362,0.0020694574054181403,2.0694574054181403
363,0.0022082742592923698,2.2082742592923696
364,0.002075074087853764,2.0750740878537637
365,0.0022701833039899645,2.2701833039899646
366,0.002076287457698239,2.076287457698239
367,0.002233806462769498,2.2338064627694982
368,0.002173086183808354,2.173086183808354
369,0.0020764049531563486,2.0764049531563487
370,0.0026553663447105467,2.6553663447105467
371,0.00206176516988259,2.06176516988259
372,0.00226518420400668,2.26518420400668
373,0.002085386534709192,2.085386534709192
374,0.0021421977692733666,2.1421977692733667
375,0.0020962947589074445,2.0962947589074448
376,0.002071534190130368,2.071534190130368
377,0.002083722162117315,2.083722162117315
378,0.002074306163862464,2.074306163862464
379,0.0020701677021092322,2.070167702109232
380,0.0020874272572662814,2.0874272572662815
381,0.0020582775787135353,2.0582775787135352
382,0.0021779604142420786,2.1779604142420785
383,0.002101814295139724,2.101814295139724
384,0.0021531519004061267,2.153151900406127
385,0.002038597377257369,2.038597377257369
386,0.002070950300075336,2.070950300075336
387,0.0020355223462413105,2.0355223462413106
388,0.0020435897405104136,2.0435897405104138
389,0.0021410933429361107,2.1410933429361108
390,0.002095288426326051,2.095288426326051
391,0.0022405365856148886,2.2405365856148887
392,0.002440512876536621,2.440512876536621
393,0.002138439198236669,2.138439198236669
394,0.0025010319733406727,2.5010319733406727
395,0.0021377823332000946,2.1377823332000947
396,0.002549765651612627,2.549765651612627
397,0.0026448782203124734,2.6448782203124734
398,0.002074236525307303,2.074236525307303
399,0.0021026304181339475,2.1026304181339475
400,0.002294645224181115,2.294645224181115
401,0.0020704995510834193,2.070499551083419
402,0.0023520610330539926,2.3520610330539924
403,0.00214974505765645,2.14974505765645
404,0.0021221263569735564,2.1221263569735562
405,0.002868406960005789,2.868406960005789
406,0.0021707328806825745,2.1707328806825745
407,0.0024325944293742685,2.4325944293742685
408,0.0032165768010907463,3.2165768010907465
409,0.0020367767896220784,2.0367767896220785
410,0.002448137173323752,2.448137173323752
411,0.002832611472910827,2.832611472910827
412,0.0020303310234442576,2.0303310234442575
413,0.0023722545238834057,2.372254523883406
414,0.0021323339141274046,2.1323339141274045
415,0.002298410973544814,2.298410973544814
416,0.0022825990658640327,2.2825990658640327
417,0.0020247200731638437,2.0247200731638437
418,0.002147436550315442,2.147436550315442
419,0.0022588086233741905,2.2588086233741906
420,0.0022491824631547972,2.2491824631547974
421,0.002232686863219028,2.232686863219028
422,0.0020562141157148108,2.056214115714811
423,0.002085669461026472,2.085669461026472
424,0.002384104325130998,2.384104325130998
425,0.002059742638707592,2.0597426387075917
426,0.0021107932190158837,2.110793219015884
427,0.0023380293354426968,2.338029335442697
428,0.0020102344806281498,2.01023448062815
429,0.0020081352506616337,2.008135250661634
430,0.0020623489807103917,2.0623489807103916
431,0.0020249866411406092,2.0249866411406092
432,0.002063684141212339,2.063684141212339
433,0.0020461620425893307,2.0461620425893305
434,0.0020104622330136806,2.0104622330136808
435,0.0020051130640934946,2.0051130640934947
436,0.0023536555332886806,2.3536555332886806
437,0.0020364299371008216,2.0364299371008214
438,0.0020301095836239456,2.0301095836239456
439,0.002345027649107062,2.345027649107062
440,0.0021116880569123178,2.111688056912318
441,0.00225832391845352,2.2583239184535198
442,0.0025033805340346714,2.5033805340346715
443,0.0020502968598895424,2.0502968598895426
444,0.0024266709879103648,2.4266709879103647
445,0.002544806092394426,2.5448060923944262
446,0.0020545403354976176,2.0545403354976175
447,0.002206816262855707,2.2068162628557073
448,0.0021459025635793346,2.1459025635793347
449,0.0022531765015009384,2.2531765015009384
450,0.002756222282411902,2.756222282411902
451,0.002340098805296646,2.340098805296646
452,0.002047760742552423,2.047760742552423
453,0.002568681172796855,2.5686811727968553
454,0.002621359876863503,2.621359876863503
455,0.002020764121119358,2.020764121119358
456,0.0020485276994185193,2.048527699418519
457,0.0020104249742923814,2.0104249742923814
458,0.0020231590382356205,2.0231590382356206
459,0.001977778608886693,1.977778608886693
460,0.002000871658331473,2.000871658331473
461,0.0020143910038917913,2.014391003891791
462,0.0021843832400129048,2.1843832400129046
463,0.0020664726381000105,2.0664726381000107
464,0.0024278675822265654,2.427867582226565
465,0.0022447050648163897,2.2447050648163898
466,0.001977107996362958,1.9771079963629579
467,0.002120338063582026,2.120338063582026
468,0.0019790234171943775,1.9790234171943775
469,0.001994113597545908,1.9941135975459081
470,0.002383682225189767,2.3836822251897667
471,0.0021687847703692744,2.1687847703692746
472,0.001993785203890641,1.993785203890641
473,0.0020250193411086395,2.0250193411086395
474,0.0021043153600061684,2.1043153600061686
475,0.0019920953006182093,1.9920953006182094
476,0.002034346312438871,2.034346312438871
477,0.002206517630508629,2.206517630508629
478,0.002053888320463976,2.053888320463976
479,0.0020281900918592073,2.0281900918592073
480,0.002022343122935166,2.0223431229351663
481,0.002080582906580077,2.080582906580077
482,0.0020531268670499897,2.05312686704999
483,0.0020021357698095394,2.0021357698095392
484,0.0020127467656146534,2.0127467656146534
485,0.002050009796493406,2.050009796493406
486,0.001993815983213393,1.993815983213393
487,0.001998316687145237,1.998316687145237
488,0.00210737187658137,2.10737187658137
489,0.001993490178759938,1.993490178759938
490,0.002006711996080617,2.006711996080617
491,0.0019774615686808587,1.9774615686808588
492,0.0019786127150802097,1.9786127150802097
493,0.002025065178672736,2.025065178672736
494,0.0020391753139559045,2.0391753139559046
495,0.001985551691650663,1.9855516916506628
496,0.0021077780547264454,2.1077780547264453
497,0.0026056786883180156,2.6056786883180156
498,0.001972085083816157,1.9720850838161568
499,0.002226947162925518,2.226947162925518
500,0.0023507453547537195,2.3507453547537196
