epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
436,0.0019299800903378147,1.9299800903378146,0.0019140353535561446,1.9140353535561445,0.02,415,-0.9032790066611079,0.04167176736636125
437,0.0013045577920006806,1.3045577920006806,0.0010880316370119973,1.0880316370119973,0.02,415,-0.9041110429502156,0.040561993749220024
438,0.002192963205833385,2.192963205833385,0.001884202393476142,1.884202393476142,0.02,415,-0.9043783012974519,0.03889153775505366
439,0.0015730932031962537,1.5730932031962537,0.0013766528323620167,1.3766528323620166,0.02,415,-0.9052686432509383,0.03810669675126522
440,0.00259961773506882,2.59961773506882,0.0026127047211879917,2.612704721187992,0.02,415,-0.9080656249559288,0.03936445550513234
441,0.0014263024633600168,1.4263024633600168,0.0012009497562710377,1.2009497562710378,0.02,415,-0.907122212616327,0.036234883392967085
442,0.0018337108420253248,1.8337108420253247,0.0015462977689127077,1.5462977689127078,0.02,415,-0.907903370847273,0.03439376021749499
443,0.0018272821588795516,1.8272821588795516,0.0016987008390555577,1.6987008390555578,0.02,415,-0.909547231115,0.03598513648578758
444,0.001955854458763558,1.9558544587635578,0.0019695290238859104,1.9695290238859104,0.02,415,-0.9096994395023462,0.03546113050428471
445,0.0014513354074975014,1.4513354074975013,0.0012366590807884974,1.2366590807884974,0.02,415,-0.9080063832061477,0.03503132457048481
446,0.0015025310693058014,1.5025310693058014,0.0013542192984332439,1.354219298433244,0.02,415,-0.9088373025348612,0.03650855124267976
447,0.0016017364868209834,1.6017364868209834,0.0013733034880396252,1.373303488039625,0.02,415,-0.9078394964750639,0.036931358962236545
448,0.0015436348301055484,1.5436348301055485,0.0013805846831462818,1.3805846831462818,0.02,415,-0.9084008263630413,0.03800838877526132
449,0.0013450373673537426,1.3450373673537426,0.001138570646790795,1.138570646790795,0.02,415,-0.9077833194869522,0.03797019000457889
450,0.001631271329274525,1.6312713292745251,0.0015238328828145835,1.5238328828145835,0.02,415,-0.907613086801889,0.036785284385221335
451,0.0015048638326774,1.5048638326774,0.0012942130559062367,1.2942130559062366,0.02,415,-0.9075503212932488,0.03732121453737082
452,0.0015295943972134481,1.529594397213448,0.001290622554708104,1.290622554708104,0.02,415,-0.9079035130467956,0.03843855311981616
453,0.0015010561309781734,1.5010561309781734,0.0013746484406651678,1.3746484406651678,0.02,415,-0.9081179022426956,0.03763458533652224
454,0.0018448627141103107,1.8448627141103107,0.0015380043117415624,1.5380043117415625,0.02,415,-0.9071574101341539,0.036270849067557634
455,0.0016990265719657764,1.6990265719657764,0.0013763178858236728,1.3763178858236729,0.02,415,-0.9059844422012397,0.034895425435848726
456,0.002377659544112329,2.377659544112329,0.002385374526724419,2.385374526724419,0.02,415,-0.9088269776001672,0.03659037105934591
457,0.0016217876608221788,1.6217876608221788,0.0013564432940912179,1.3564432940912179,0.02,415,-0.9088830718528081,0.034471411346580313
458,0.002730923361380292,2.730923361380292,0.0023305971864807282,2.3305971864807282,0.02,415,-0.9071773176863256,0.031491988777937456
459,0.0029385698805957207,2.9385698805957206,0.0030311800122198324,3.0311800122198322,0.02,415,-0.9095586664072546,0.03500705661586703
460,0.001301764959130681,1.301764959130681,0.001058854198470105,1.058854198470105,0.02,415,-0.9073951804658873,0.033017537911406145
461,0.002781789979748678,2.7817899797486776,0.002283910292641208,2.283910292641208,0.02,415,-0.9048669242494068,0.030300066800921743
462,0.002751002176987548,2.751002176987548,0.0027502052311313956,2.7502052311313956,0.02,415,-0.9072385820484542,0.03364585901555066
463,0.0026147470271129227,2.614747027112923,0.0027844267143572,2.7844267143572003,0.02,415,-0.9062914536066081,0.03217694238900599
464,0.001896145426070661,1.8961454260706612,0.001461731118478073,1.461731118478073,0.02,415,-0.9035006430465903,0.03150945657843235
465,0.003765949157916056,3.765949157916056,0.003444154454708581,3.444154454708581,0.02,415,-0.9055229716976024,0.03470032344983468
466,0.004548610336239128,4.548610336239128,0.004020456510760434,4.020456510760434,0.02,415,-0.907055241205852,0.03176814398219673
467,0.00583239474388915,5.83239474388915,0.006123127996213484,6.123127996213484,0.02,415,-0.9131491318628059,0.03490574499804042
468,0.0021416515003998622,2.1416515003998624,0.0018555023513258126,1.8555023513258126,0.02,415,-0.912887680343488,0.026380204249949635
469,0.005962962063643262,5.962962063643262,0.00543933517060479,5.43933517060479,0.02,415,-0.9241218227882693,0.03185829823515205
470,0.008121778692218211,8.12177869221821,0.008325914561496572,8.325914561496571,0.02,415,-0.9417321702459771,0.05042012982300505
471,0.005699930168344014,5.699930168344014,0.005363434622322806,5.363434622322806,0.02,415,-0.9519044086669042,0.052257337510181
472,0.002857583574534378,2.857583574534378,0.0031582801855533408,3.1582801855533407,0.02,415,-0.9735716761328439,0.0686101210824416
473,0.006082723030226036,6.082723030226036,0.006484665199521874,6.484665199521874,0.02,415,-0.9904393640520458,0.08336657951793033
474,0.005252787095675787,5.252787095675787,0.004708891478583109,4.708891478583109,0.02,415,-0.9870787017578423,0.07596127332626725
475,0.00241179422565061,2.4117942256506097,0.0021027746081133244,2.1027746081133243,0.02,415,-0.9931772508464234,0.07900417138137866
476,0.007554013208407788,7.554013208407787,0.00802103273303729,8.02103273303729,0.02,415,-1.0020171525318498,0.08237124072470309
477,0.00571962873419767,5.71962873419767,0.005258086105593996,5.258086105593995,0.02,415,-0.9983576907912515,0.06547865087837752
478,0.0034661965691279366,3.4661965691279364,0.0028486276158253164,2.8486276158253165,0.02,415,-1.0002484882244405,0.06284733939822622
479,0.006850295818310735,6.850295818310736,0.007265533760872345,7.265533760872345,0.02,415,-1.0085421462966686,0.06745668316616901
480,0.0030802484956415966,3.0802484956415968,0.0026669158079130023,2.666915807913002,0.02,415,-1.0083209584358608,0.06265232391696225
481,0.006129319622185961,6.129319622185961,0.005848939642646303,5.848939642646304,0.02,415,-1.0089915859316778,0.06460001853298589
482,0.009252179032652956,9.252179032652956,0.009631424499681261,9.63142449968126,0.02,415,-1.0120319873483001,0.07521824859593411
483,0.005731745717480337,5.7317457174803375,0.005471303670300994,5.471303670300994,0.02,415,-1.003094975895329,0.07043206917819263
484,0.00904671566951633,9.04671566951633,0.00869942874828621,8.69942874828621,0.02,415,-0.9967547973356257,0.08219430936383441
485,0.016633642103048428,16.633642103048427,0.016839949536965774,16.839949536965772,0.02,415,-0.9962443686288271,0.10582324121580716
486,0.003978136662511822,3.9781366625118215,0.0036480914624569963,3.6480914624569962,0.02,415,-0.9685317269061428,0.12593766716043475
487,0.008629435095849255,8.629435095849255,0.008441675090155854,8.441675090155854,0.02,415,-0.9592171674784189,0.14693523232242545
488,0.006709016406944069,6.709016406944069,0.007083129003475671,7.083129003475671,0.02,415,-0.957045222485206,0.17530559052953995
489,0.0026237264499824682,2.623726449982468,0.0025097300922140926,2.5097300922140926,0.02,415,-0.9485755840749029,0.18462325785183453
490,0.012113612526166901,12.113612526166902,0.012188624950690119,12.18862495069012,0.02,415,-0.9421919257479949,0.18651377447018075
491,0.0061277873015009535,6.127787301500954,0.006483110107403762,6.483110107403762,0.02,415,-0.9551692109541046,0.18908672530204942
492,0.00944331017976571,9.443310179765708,0.009383264377508463,9.383264377508462,0.02,415,-0.9582522671744825,0.17714076655615654
493,0.011676572233490409,11.67657223349041,0.011503463427437464,11.503463427437465,0.02,415,-0.9746197549108145,0.1482881388692854
494,0.006262090873559789,6.2620908735597896,0.006751459162744973,6.751459162744974,0.02,415,-1.0066086588590186,0.13273847960616209
495,0.006666666373561144,6.666666373561144,0.007123192926679226,7.123192926679226,0.02,415,-1.0238597528541622,0.11326192540076299
496,0.004611764839458438,4.611764839458438,0.004043261964016039,4.043261964016039,0.02,415,-1.0287606139372245,0.08603752629394576
497,0.0054280737103824285,5.428073710382429,0.00506414269239105,5.06414269239105,0.02,415,-1.0367188464798083,0.06743508410728292
498,0.003700350015608175,3.700350015608175,0.0041133781077016245,4.1133781077016245,0.02,415,-1.0514925234272823,0.0626785763485692
499,0.004164942544256801,4.1649425442568,0.004409910354996204,4.409910354996204,0.02,415,-1.0551138823925406,0.05268826053086315
500,0.004287485266346565,4.2874852663465655,0.0038865471799412817,3.8865471799412816,0.02,415,-1.0502863567109262,0.035211370084605585
