epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
435,0.002134864031757881,2.1348640317578806,0.002082662255971964,2.082662255971964,0.02,400,-0.5771957980662974,0.01317464885217534
436,0.003019890166426407,3.019890166426407,0.003295578078674699,3.295578078674699,0.02,400,-0.5759725811627231,0.01377443499949395
437,0.0017413664893223195,1.7413664893223195,0.0020852916537872856,2.0852916537872854,0.02,400,-0.5808688328470745,0.01324638371317787
438,0.002509662085248319,2.509662085248319,0.0022504577152085057,2.2504577152085057,0.02,400,-0.587928102496072,0.01253913327419728
439,0.0017735744203777547,1.7735744203777548,0.0015520877348309296,1.5520877348309297,0.02,400,-0.5909159034435062,0.01337800921172818
440,0.00235999127033185,2.3599912703318497,0.0025059283118897668,2.505928311889767,0.02,400,-0.5929545958314191,0.015248974223205052
441,0.0021830598662822666,2.1830598662822664,0.002532806702866669,2.5328067028666688,0.02,400,-0.5919365213926907,0.015748566604644937
442,0.0020290143113708154,2.0290143113708154,0.0018344926606592871,1.834492660659287,0.02,400,-0.591940450546379,0.015203916401720613
443,0.001795557736988059,1.795557736988059,0.0015983300832380957,1.5983300832380958,0.02,400,-0.5882859331269229,0.015304501230201734
444,0.002102670526762304,2.102670526762304,0.0023220065505350266,2.3220065505350265,0.02,400,-0.5780560630413945,0.015247613042653459
445,0.002225950081115478,2.225950081115478,0.0025220571510856096,2.5220571510856096,0.02,400,-0.575712687768361,0.014979684847168188
446,0.0024645520296403397,2.46455202964034,0.0022062021959270576,2.2062021959270575,0.02,400,-0.5778972160890309,0.014416975318150723
447,0.0019419269199953775,1.9419269199953775,0.0018415757088495485,1.8415757088495486,0.02,400,-0.5809031030080269,0.015128265375802776
448,0.0018694077980543993,1.8694077980543993,0.0018955920874420106,1.8955920874420107,0.02,400,-0.5834809380633073,0.016285495861987864
449,0.0021945145998400676,2.1945145998400677,0.0025773635320340254,2.5773635320340254,0.02,400,-0.5851005878858048,0.0162762514902661
450,0.0015454777807951182,1.545477780795118,0.0015713340195324407,1.5713340195324408,0.02,400,-0.5881203830129804,0.01596280542633628
451,0.001892767530847265,1.8927675308472651,0.001773898904677912,1.773898904677912,0.02,400,-0.5885113827391328,0.014644273500993232
452,0.0020843226946065958,2.0843226946065956,0.0022038241504044338,2.203824150404434,0.02,400,-0.5861636503746456,0.01394754779226603
453,0.002867099992148453,2.867099992148453,0.0032166522499734876,3.2166522499734875,0.02,400,-0.582627778800059,0.013888957732369606
454,0.0017676197435013048,1.7676197435013048,0.0016535449546743167,1.6535449546743166,0.02,400,-0.5854727528328244,0.012710499881820924
455,0.0033140283050112017,3.3140283050112016,0.003230592194610458,3.230592194610458,0.02,400,-0.5879089596388688,0.012093289109230401
456,0.002579096419412023,2.5790964194120227,0.0023731978295901033,2.373197829590103,0.02,400,-0.5921481650978047,0.013625262329894009
457,0.002141648908779209,2.1416489087792088,0.002355541809667534,2.355541809667534,0.02,400,-0.595744982879081,0.014797875397850291
458,0.0036466625832409553,3.646662583240955,0.003971355500050454,3.9713555000504543,0.02,400,-0.5998282283775027,0.014919988460212075
459,0.0030599274899947033,3.059927489994703,0.0027199369514740407,2.7199369514740406,0.02,400,-0.605848823936379,0.015394707624217472
460,0.0016546576162923988,1.6546576162923987,0.0015109845761473635,1.5109845761473635,0.02,400,-0.6050226463764079,0.015166028731060668
461,0.003485473922691747,3.485473922691747,0.0038429820178135453,3.8429820178135454,0.02,400,-0.5983836593207369,0.014057431451513157
462,0.0038351095377912167,3.8351095377912165,0.0041804642962066894,4.180464296206689,0.02,400,-0.5977810904381924,0.01405374136324697
463,0.001978584037462853,1.978584037462853,0.0018305684791586083,1.8305684791586083,0.02,400,-0.6025803486789322,0.01294135125835855
464,0.003325509507763876,3.325509507763876,0.0032549547642197066,3.2549547642197068,0.02,400,-0.6084419874333077,0.012861227716551037
465,0.002675970827814006,2.6759708278140057,0.002667907492606993,2.667907492606993,0.02,400,-0.61458948266473,0.015137682029932348
466,0.002941435895010719,2.9414358950107187,0.003309737191082904,3.309737191082904,0.02,400,-0.6154814741705015,0.015509218177271494
467,0.002218218357525988,2.218218357525988,0.002469923147313129,2.469923147313129,0.02,400,-0.6193566707692346,0.014251826863689313
468,0.0024984257745418754,2.498425774541875,0.0021977492623191817,2.197749262319182,0.02,400,-0.6233548099741805,0.013556643385760413
469,0.0018075526882226245,1.8075526882226245,0.0016599242807672923,1.6599242807672923,0.02,400,-0.6207718569344782,0.013448011396339747
470,0.0014931568720131202,1.49315687201312,0.0017417214326583838,1.7417214326583839,0.02,400,-0.6192895096386489,0.014410070579829275
471,0.0017547598326781793,1.7547598326781793,0.002017542363140946,2.017542363140946,0.02,400,-0.6181848047540971,0.014624744428191347
472,0.0015685194680756446,1.5685194680756447,0.0014302251158160731,1.430225115816073,0.02,400,-0.61906113733535,0.013733269722003758
473,0.002054456096949301,2.054456096949301,0.0018301246335514425,1.8301246335514425,0.02,400,-0.6185644151604757,0.013104688232287224
474,0.001665677392641309,1.6656773926413089,0.001684007264299888,1.684007264299888,0.02,400,-0.6185500372853227,0.013780506595501504
475,0.0019275706287418353,1.9275706287418353,0.002103707879705613,2.103707879705613,0.02,400,-0.6160930986350307,0.013332334464274122
476,0.0016962151748830747,1.6962151748830747,0.001834109462526117,1.834109462526117,0.02,400,-0.6142350067185576,0.011681666218187921
477,0.0017579975857519507,1.7579975857519508,0.0016101295470675589,1.610129547067559,0.02,400,-0.6137780995668646,0.010489795210773555
478,0.0013989026511126185,1.3989026511126186,0.0016260207053193088,1.6260207053193088,0.02,478,-0.6096156543267596,0.00972632017711574
479,0.001425495552748566,1.425495552748566,0.0018086287120373348,1.8086287120373348,0.02,478,-0.6068491485071394,0.00870326446830019
480,0.0015769805551259064,1.5769805551259064,0.001421325003575687,1.421325003575687,0.02,478,-0.6083429389828029,0.007540210245042047
481,0.0019288691840138761,1.928869184013876,0.001698560763814644,1.6985607638146438,0.02,478,-0.6089252442882176,0.006767937428309886
482,0.0015309487810023466,1.5309487810023465,0.0018513976304887288,1.8513976304887287,0.02,478,-0.605589453220656,0.006566469003620144
483,0.0021487265216980273,2.1487265216980274,0.0023775840396947617,2.377584039694762,0.02,478,-0.6043497928033289,0.005456554810936822
484,0.0021284335144277117,2.128433514427712,0.0018395825925121624,1.8395825925121623,0.02,478,-0.6049215267915882,0.003429394617864196
485,0.0017687278495718143,1.7687278495718142,0.001640206888611782,1.640206888611782,0.02,478,-0.6046184572714871,0.0025337702401226564
486,0.001646784915699992,1.646784915699992,0.002023997141831334,2.023997141831334,0.02,478,-0.5991672007567755,0.0018998781797644653
487,0.0017253435420803754,1.7253435420803755,0.002070183397487902,2.0701833974879023,0.02,478,-0.5978212636284203,0.0010166770537287093
488,0.0016352849486526008,1.6352849486526009,0.0015941355440237078,1.5941355440237077,0.02,478,-0.5997445560204585,-0.00023478599421925775
489,0.0019506184219351779,1.9506184219351779,0.0018464994264349463,1.8464994264349464,0.02,478,-0.601427475269578,-0.0007946528291888
490,0.001369686710955608,1.369686710955608,0.001584482315166639,1.584482315166639,0.02,490,-0.6017974586824998,-0.00012621519429267285
491,0.0018093079349995396,1.8093079349995396,0.002086173515343859,2.0861735153438588,0.02,490,-0.6016253982239932,-0.00020434931490343432
492,0.0013857879957380062,1.3857879957380062,0.0014264231096594248,1.4264231096594249,0.02,490,-0.6014700257077406,-0.0014385525171391209
493,0.0017320834183285098,1.7320834183285099,0.0015060710104023581,1.506071010402358,0.02,490,-0.6002776091400671,-0.002786452840423364
494,0.0013912657030235726,1.3912657030235724,0.0015362061557450243,1.5362061557450244,0.02,490,-0.5970969649683359,-0.0033836143919667807
495,0.0015982576640298331,1.5982576640298332,0.002032362026066653,2.032362026066653,0.02,490,-0.593742862433924,-0.003935075958581748
496,0.0017505281982756137,1.7505281982756138,0.0019452353424102176,1.9452353424102176,0.02,490,-0.5932905979220388,-0.0047613791405398545
497,0.001666985535957366,1.666985535957366,0.0014977367716416687,1.4977367716416687,0.02,490,-0.5934448123594618,-0.005471863021330309
498,0.00142080931194583,1.42080931194583,0.0017177892379301848,1.717789237930185,0.02,490,-0.5912412364667371,-0.005570294650672337
499,0.0015458772079236136,1.5458772079236136,0.0017735621850044458,1.7735621850044458,0.02,490,-0.5904586399029927,-0.006198337510083907
500,0.0017325358825655815,1.7325358825655814,0.0016154151109224783,1.6154151109224784,0.02,490,-0.5911730441884906,-0.00692779149868546
