epoch,train_mae_ha,train_mae_mha
94,0.007037903291856629,7.037903291856629
95,0.007012288313520795,7.012288313520795
96,0.006955903968032706,6.955903968032707
97,0.00692689455445246,6.92689455445246
98,0.00690490012151385,6.904900121513849
99,0.006871473360469852,6.871473360469852
100,0.006879845296962156,6.879845296962156
101,0.006874645108951577,6.874645108951578
102,0.006817504005479108,6.817504005479108
103,0.006793896550300394,6.793896550300394
104,0.006748974898077203,6.748974898077203
105,0.006724812596793967,6.724812596793967
106,0.006677003630862423,6.677003630862423
107,0.006646305133987455,6.646305133987455
108,0.0066318141193581,6.631814119358101
109,0.006647734476502981,6.647734476502981
110,0.006593632345136413,6.593632345136413
111,0.006567457602069181,6.56745760206918
112,0.0065003848478297176,6.500384847829718
113,0.006469954207069232,6.469954207069232
114,0.00644778619728715,6.44778619728715
115,0.006454570005049914,6.454570005049915
116,0.006416673119182666,6.416673119182666
117,0.006382581558143448,6.382581558143448
118,0.00631586111749474,6.31586111749474
119,0.0062899301610375045,6.289930161037504
120,0.0062703419151469595,6.270341915146959
121,0.0062022075783628675,6.202207578362867
122,0.006200123643627921,6.200123643627921
123,0.006204030650685629,6.204030650685628
124,0.006174012445688532,6.174012445688532
125,0.006109381601253141,6.109381601253141
126,0.006022127875531263,6.022127875531264
127,0.006016878004049638,6.016878004049638
128,0.005950548818354926,5.950548818354926
129,0.005903504945101697,5.903504945101697
130,0.005876439770751188,5.876439770751189
131,0.005867780783973958,5.867780783973958
132,0.005860143067947751,5.86014306794775
133,0.0057812887739813286,5.781288773981329
134,0.005719017702186493,5.719017702186493
135,0.005683701584724974,5.683701584724974
136,0.005674131642332316,5.674131642332315
137,0.005629570191049149,5.629570191049149
138,0.0055789392174133345,5.5789392174133345
139,0.005540321793387643,5.540321793387643
140,0.00549302394053787,5.493023940537871
141,0.005448601265533783,5.448601265533783
142,0.005443034256436733,5.443034256436733
143,0.005398424362851173,5.398424362851173
144,0.005330142646655654,5.330142646655654
145,0.005271064037311207,5.2710640373112065
146,0.005234147367927231,5.234147367927231
147,0.005188594739791121,5.188594739791121
148,0.005140987175911203,5.140987175911203
149,0.005112846624500226,5.112846624500226
150,0.005062768098167734,5.062768098167734
151,0.005033137693417413,5.033137693417413
152,0.00501461660430985,5.01461660430985
153,0.004951839652823892,4.9518396528238915
154,0.004861019997642816,4.861019997642816
155,0.004832127937771169,4.832127937771169
156,0.004797329340792646,4.797329340792646
157,0.004731556266032955,4.731556266032955
158,0.004743978071859138,4.743978071859138
159,0.004733894162389727,4.733894162389728
160,0.004651574487552771,4.651574487552771
161,0.004566356629307247,4.566356629307247
162,0.004507305697683482,4.507305697683482
163,0.0044407655604795015,4.440765560479502
164,0.00439509842618517,4.39509842618517
165,0.004364197412783968,4.364197412783968
166,0.004323415177707548,4.323415177707548
167,0.004315499922892397,4.315499922892396
168,0.004359069828764361,4.359069828764361
169,0.004211835916926169,4.211835916926169
170,0.004104806375651796,4.104806375651796
171,0.004056230510302915,4.056230510302915
172,0.004034689733748996,4.034689733748996
173,0.003983525949945801,3.983525949945801
174,0.003956857179375795,3.956857179375795
175,0.003923127644633171,3.923127644633171
176,0.0038496389897691237,3.8496389897691237
177,0.003785101061016969,3.7851010610169693
178,0.003754334153918056,3.754334153918056
179,0.0037118462504806458,3.7118462504806455
180,0.003616280887262796,3.6162808872627963
181,0.0035763544456408522,3.576354445640852
182,0.003549597503964878,3.5495975039648777
183,0.003517163916351455,3.517163916351455
184,0.0035230941442736066,3.523094144273607
185,0.003412229731987885,3.412229731987885
186,0.0033499709069595854,3.3499709069595855
187,0.003306452608450533,3.3064526084505332
188,0.003262124485436239,3.262124485436239
189,0.0032774387352309735,3.2774387352309735
190,0.0031707446310100195,3.1707446310100194
191,0.003118605009046092,3.118605009046092
192,0.003066984239984542,3.0669842399845417
193,0.003026298218165276,3.0262982181652758
194,0.0029856788115563506,2.9856788115563506
195,0.002983625964587864,2.983625964587864
196,0.002872758513673516,2.872758513673516
197,0.002817937375937642,2.817937375937642
198,0.0027873428995433104,2.7873428995433103
199,0.0027764331577682746,2.776433157768275
200,0.0026979529042161386,2.6979529042161388
201,0.002631344448659323,2.631344448659323
202,0.0025746799433554865,2.5746799433554863
203,0.0025617155688213767,2.5617155688213766
204,0.0025628607787298624,2.5628607787298625
205,0.0025324341584894274,2.532434158489427
206,0.0025039362786316707,2.5039362786316706
207,0.0024160383119242973,2.4160383119242974
208,0.002354825254876823,2.3548252548768227
209,0.00228943824386175,2.2894382438617504
210,0.002229528455309443,2.229528455309443
211,0.002198342014853679,2.198342014853679
212,0.002219641576766344,2.2196415767663438
213,0.0022013165605219284,2.2013165605219283
214,0.0021947582229392432,2.1947582229392433
215,0.0020336551588426566,2.033655158842657
216,0.00197598685389405,1.97598685389405
217,0.0019387758835671361,1.938775883567136
218,0.0019382024853546842,1.9382024853546842
219,0.002013777199447947,2.0137771994479468
220,0.0020166901364278528,2.0166901364278527
221,0.001808333426286048,1.808333426286048
222,0.0017460756475711362,1.746075647571136
223,0.0017364701907364851,1.7364701907364852
224,0.0017227909763743332,1.7227909763743332
225,0.0017022971910190421,1.702297191019042
226,0.001669096361026401,1.669096361026401
227,0.0015952138525441898,1.59521385254419
228,0.001564822158658739,1.564822158658739
229,0.0015723191969828465,1.5723191969828465
230,0.0015255105230718732,1.5255105230718733
231,0.0014833791507366985,1.4833791507366985
232,0.0014409676989320516,1.4409676989320517
233,0.0013922178530631952,1.3922178530631952
234,0.0014037212078830187,1.4037212078830186
235,0.0014039515929734829,1.403951592973483
236,0.001286850202456811,1.2868502024568111
237,0.0012396159604583696,1.2396159604583696
238,0.0012727194331166407,1.2727194331166407
239,0.0013425346136813788,1.3425346136813787
240,0.0012890527618636184,1.2890527618636183
241,0.0011608493703165394,1.1608493703165395
242,0.0010968064903593088,1.0968064903593089
243,0.0011066696555081617,1.1066696555081617
244,0.0011931382166254167,1.1931382166254167
245,0.001147605174526802,1.1476051745268019
246,0.0010577206568881078,1.0577206568881077
247,0.001026038299632818,1.0260382996328181
248,0.000997961003356936,0.9979610033569359
249,0.001002871964938129,1.002871964938129
250,0.0010270473413322915,1.0270473413322916
251,0.0010343239487466405,1.0343239487466405
252,0.0008715411706379609,0.8715411706379609
253,0.0008366076610548834,0.8366076610548834
254,0.0009066194769184003,0.9066194769184003
255,0.000979820913570123,0.9798209135701229
256,0.0009152500953021244,0.9152500953021244
257,0.0007897343081672559,0.7897343081672559
258,0.0008383382775176085,0.8383382775176085
259,0.0008301135654021223,0.8301135654021223
260,0.0007986644636951017,0.7986644636951017
261,0.0007628615302050593,0.7628615302050593
262,0.0007378388864648773,0.7378388864648773
263,0.0007613364396282592,0.7613364396282591
264,0.0007749344529355755,0.7749344529355755
265,0.000737109705664322,0.737109705664322
266,0.0007001022748844436,0.7001022748844437
267,0.0006967400988046971,0.6967400988046971
268,0.0007094775520511798,0.7094775520511798
269,0.0007406299135638487,0.7406299135638488
270,0.0007148155387503981,0.714815538750398
271,0.0006970448459561851,0.6970448459561851
272,0.0006907133511114345,0.6907133511114345
273,0.0006735150067627353,0.6735150067627353
274,0.0006568083449236576,0.6568083449236576
275,0.0006658207101687408,0.6658207101687408
276,0.0006908421922554827,0.6908421922554827
277,0.0006847051721371788,0.6847051721371789
278,0.0006591285882887413,0.6591285882887413
279,0.00065430961829957,0.65430961829957
280,0.0006575302372061276,0.6575302372061276
281,0.0006597077707186243,0.6597077707186243
282,0.0006204577595395796,0.6204577595395796
283,0.000621599450549302,0.621599450549302
284,0.0006705391012254961,0.6705391012254961
285,0.0006862506333857747,0.6862506333857747
286,0.0006190935152947219,0.6190935152947219
287,0.0006135430933705647,0.6135430933705647
288,0.0006409075421271985,0.6409075421271985
289,0.0007167630013556896,0.7167630013556896
290,0.0006342539644111485,0.6342539644111485
291,0.0006104913144878099,0.6104913144878099
292,0.0006188057912402104,0.6188057912402104
293,0.0006605592031095564,0.6605592031095564
294,0.0006178563772058711,0.617856377205871
295,0.0006017040997890484,0.6017040997890485
296,0.000618745206849521,0.618745206849521
297,0.0006833704334815653,0.6833704334815653
298,0.0006393155182887781,0.6393155182887781
299,0.0005998864159339293,0.5998864159339293
300,0.0005983494133978085,0.5983494133978084
301,0.0006139238476143264,0.6139238476143264
302,0.0006548541013575031,0.6548541013575031
303,0.0006559991090690313,0.6559991090690312
304,0.0006125022570761872,0.6125022570761872
305,0.0005954421747815473,0.5954421747815473
306,0.0006264574930912592,0.6264574930912592
307,0.0006521043551319087,0.6521043551319087
308,0.0006386786965059371,0.6386786965059371
309,0.0006056808361413257,0.6056808361413257
310,0.0005975541191713535,0.5975541191713535
311,0.0006044150604815094,0.6044150604815094
312,0.0006586930252964733,0.6586930252964732
313,0.0006148234713550064,0.6148234713550064
314,0.0005976978627183697,0.5976978627183698
315,0.0006103746369443256,0.6103746369443256
316,0.0006438344854463642,0.6438344854463642
317,0.0006020498354301851,0.6020498354301851
318,0.000595582909179181,0.595582909179181
319,0.0005998165329459284,0.5998165329459284
320,0.0007100142101807779,0.7100142101807778
321,0.0006449443566599553,0.6449443566599553
322,0.0005938162908652021,0.593816290865202
323,0.0006017304409211055,0.6017304409211055
324,0.0006441665578186401,0.6441665578186401
325,0.0006827119334232338,0.6827119334232338
326,0.0006100459355742772,0.6100459355742771
327,0.0006025346059145685,0.6025346059145684
328,0.0005992299168282099,0.5992299168282099
329,0.0006808304138256597,0.6808304138256597
330,0.0006397329529922798,0.6397329529922797
331,0.0005928271478456426,0.5928271478456426
332,0.000600619596488088,0.600619596488088
333,0.0006064846215397093,0.6064846215397093
334,0.0006524730144302354,0.6524730144302354
335,0.0006352069158938776,0.6352069158938776
336,0.0005946089239347983,0.5946089239347983
337,0.000590241466629902,0.590241466629902
338,0.0006341770956394331,0.6341770956394331
339,0.0006503168772436007,0.6503168772436008
340,0.0005912166478237862,0.5912166478237862
341,0.000605695036159128,0.605695036159128
342,0.0006283903723580906,0.6283903723580906
343,0.0005899823664971604,0.5899823664971604
344,0.0006013361506491705,0.6013361506491705
345,0.0006318010956870327,0.6318010956870327
346,0.0006757983247598715,0.6757983247598714
347,0.0006059352640139644,0.6059352640139644
348,0.0005946351840417261,0.5946351840417261
349,0.0006090332801996668,0.6090332801996667
350,0.000629643258079494,0.6296432580794941
351,0.0006118734060281193,0.6118734060281193
352,0.0006103537910279547,0.6103537910279547
353,0.0005924850951401458,0.5924850951401458
354,0.0005900266187551203,0.5900266187551203
355,0.0006326403836146475,0.6326403836146475
356,0.0006563918753926183,0.6563918753926183
357,0.0005963235074641804,0.5963235074641804
358,0.000591707704730901,0.5917077047309011
359,0.000684482894982133,0.684482894982133
360,0.0006504598791966826,0.6504598791966826
361,0.000588458317735944,0.588458317735944
362,0.0006044382675290227,0.6044382675290227
363,0.0006178528104917702,0.6178528104917702
364,0.0005908353770481018,0.5908353770481017
365,0.0006133004844462618,0.6133004844462617
366,0.0006084009502012887,0.6084009502012887
367,0.0005883335549363821,0.5883335549363822
368,0.0006036059554015482,0.6036059554015483
369,0.0006594954747502778,0.6594954747502778
370,0.0006106311794174822,0.6106311794174822
371,0.0005908139428533373,0.5908139428533373
372,0.0006148729899481074,0.6148729899481074
373,0.0006262635816384903,0.6262635816384903
374,0.0005933109527787019,0.5933109527787018
375,0.0006132292057637868,0.6132292057637868
376,0.0006133453031449826,0.6133453031449826
377,0.0006002836886138359,0.600283688613836
378,0.0006062069792329011,0.6062069792329011
379,0.0005933613987939105,0.5933613987939105
380,0.0006207231824874528,0.6207231824874527
381,0.0005969005429683242,0.5969005429683242
382,0.0006253590709428917,0.6253590709428917
383,0.0006193498525709551,0.6193498525709551
384,0.0005890978937142022,0.5890978937142022
385,0.0005877056027895177,0.5877056027895178
386,0.0006036644988413341,0.6036644988413341
387,0.0006135236408690949,0.6135236408690949
388,0.0006103775316808456,0.6103775316808455
389,0.0005857791772711479,0.5857791772711479
390,0.0006099245852809761,0.6099245852809762
391,0.0006167023542724368,0.6167023542724368
392,0.0005848511814282642,0.5848511814282642
393,0.000615654414558738,0.615654414558738
394,0.0006593151072547127,0.6593151072547127
395,0.0005872002957713728,0.5872002957713729
396,0.0005916294862741571,0.5916294862741571
397,0.0006591822658885712,0.6591822658885712
398,0.0006514812813610586,0.6514812813610585
399,0.000593848723241421,0.593848723241421
400,0.000588609753521288,0.5886097535212881
401,0.0006474285820028921,0.6474285820028921
402,0.0005848660127377735,0.5848660127377735
403,0.0006095716761663104,0.6095716761663104
404,0.0006169993441566601,0.6169993441566601
405,0.0005975693722570045,0.5975693722570045
406,0.0005888916537264652,0.5888916537264652
407,0.000587464214941059,0.5874642149410589
408,0.0005923584555083997,0.5923584555083997
409,0.0006465058203867659,0.646505820386766
410,0.0005934167380103772,0.5934167380103772
411,0.0005845760850554215,0.5845760850554216
412,0.0006100685130802521,0.6100685130802521
413,0.0006163581157390324,0.6163581157390324
414,0.0005994860538804973,0.5994860538804972
415,0.0006163492266005136,0.6163492266005136
416,0.0005862988671324898,0.5862988671324898
417,0.0006034068063138202,0.6034068063138202
418,0.0005947422858157655,0.5947422858157655
419,0.0006022393121812649,0.6022393121812648
420,0.0005856473707868339,0.5856473707868338
421,0.0005903289184672292,0.5903289184672292
422,0.0006084285847291482,0.6084285847291482
423,0.0005825592352025427,0.5825592352025427
424,0.0006269035073675794,0.6269035073675794
425,0.00060446423606198,0.6044642360619801
426,0.0005853842860414238,0.5853842860414238
427,0.0006083013375874284,0.6083013375874284
428,0.0006115501920000581,0.6115501920000581
429,0.0006309663134537541,0.6309663134537541
430,0.0006047694625676577,0.6047694625676577
431,0.0005827125982149165,0.5827125982149165
432,0.0005840486010465828,0.5840486010465828
433,0.0006063179334244347,0.6063179334244347
434,0.0006582168442898366,0.6582168442898366
435,0.0006119451147115688,0.6119451147115689
436,0.0005844281149892475,0.5844281149892475
437,0.0005879906978833598,0.5879906978833598
438,0.0006442307995768522,0.6442307995768521
439,0.000583983707685537,0.583983707685537
440,0.000589795545604178,0.589795545604178
441,0.0006404727776884704,0.6404727776884703
442,0.000608809867784522,0.608809867784522
443,0.0005867364588239184,0.5867364588239184
444,0.0005883559552802693,0.5883559552802693
445,0.0006437588916497918,0.6437588916497918
446,0.0006077711669971324,0.6077711669971324
447,0.0005949301833942082,0.5949301833942081
448,0.0006128286166269351,0.6128286166269351
449,0.0006722558581619039,0.6722558581619039
450,0.0005809184500700226,0.5809184500700226
451,0.0005807981074013748,0.5807981074013748
452,0.0006387565622198074,0.6387565622198074
453,0.0005865566274766809,0.5865566274766809
454,0.0005942337404459292,0.5942337404459291
455,0.0005991628484527297,0.5991628484527297
456,0.0006298497321268711,0.6298497321268711
457,0.0006172249516588948,0.6172249516588948
458,0.0005895285912951465,0.5895285912951465
459,0.0005896317992892355,0.5896317992892355
460,0.0006007237470104103,0.6007237470104103
461,0.0006470765489557698,0.6470765489557698
462,0.0005896357249644999,0.5896357249644999
463,0.0005799178978752207,0.5799178978752206
464,0.0006192338860729008,0.6192338860729008
465,0.0006081092270591356,0.6081092270591356
466,0.0005811266182837837,0.5811266182837838
467,0.0005989425108929358,0.5989425108929358
468,0.0006348552329310937,0.6348552329310937
469,0.0005835250951836531,0.583525095183653
470,0.0005872872962655781,0.5872872962655781
471,0.0006650807087937342,0.6650807087937342
472,0.0006162632677936264,0.6162632677936264
473,0.0006110506895884225,0.6110506895884226
474,0.0006253304111848814,0.6253304111848814
475,0.0006854087115970724,0.6854087115970724
476,0.0005802813174717249,0.5802813174717248
477,0.0005842732786571584,0.5842732786571584
478,0.0006564068973240004,0.6564068973240004
479,0.0006311327231642896,0.6311327231642896
480,0.0005872946350650406,0.5872946350650406
481,0.0005820845134308019,0.5820845134308018
482,0.0007658487248980143,0.7658487248980143
483,0.0006266520420527759,0.6266520420527759
484,0.0006585440744226262,0.6585440744226262
485,0.000613980732284522,0.613980732284522
486,0.0007054906016771667,0.7054906016771667
487,0.000578263774976498,0.578263774976498
488,0.0005843844769908142,0.5843844769908142
489,0.0006293891151181517,0.6293891151181518
490,0.0006614863301248765,0.6614863301248766
491,0.000579717554440499,0.579717554440499
492,0.0005816940144043621,0.5816940144043622
493,0.0006856937506717638,0.6856937506717639
494,0.00058367061886777,0.5836706188677699
495,0.0005810765117268117,0.5810765117268116
496,0.0006200191948660441,0.6200191948660441
497,0.0006490960974863976,0.6490960974863976
498,0.0005766234436848464,0.5766234436848464
499,0.000580604028791304,0.5806040287913039
500,0.0006475735245299652,0.6475735245299652
