epoch,train_mae_ha,train_mae_mha
136,0.00578375767188762,5.78375767188762
137,0.005722420114333974,5.722420114333974
138,0.005677388591791932,5.677388591791932
139,0.005641361235940151,5.641361235940151
140,0.005625049760845328,5.625049760845328
141,0.005616256874890989,5.616256874890989
142,0.005593164140313443,5.5931641403134424
143,0.005554288371550167,5.554288371550166
144,0.005532499140182769,5.532499140182769
145,0.005476298720005942,5.476298720005942
146,0.005420403823552768,5.4204038235527685
147,0.00537597077311745,5.37597077311745
148,0.005343991441890706,5.343991441890705
149,0.005325922237312412,5.325922237312412
150,0.005312035443576492,5.312035443576492
151,0.005302548725591401,5.302548725591401
152,0.005289294273513762,5.289294273513762
153,0.00523113210206723,5.23113210206723
154,0.005161807217911289,5.161807217911289
155,0.00511852310247482,5.11852310247482
156,0.005067746562778789,5.067746562778789
157,0.005031335780447048,5.031335780447048
158,0.005039659658035708,5.039659658035708
159,0.005010686199698472,5.010686199698472
160,0.004956353835767914,4.956353835767914
161,0.004911426229860671,4.9114262298606715
162,0.004886497569208727,4.886497569208727
163,0.004849228170583421,4.849228170583421
164,0.0048275230297263275,4.827523029726327
165,0.004796542313599137,4.796542313599137
166,0.004765930115721547,4.765930115721547
167,0.004702743014920355,4.7027430149203555
168,0.004652110041654076,4.652110041654076
169,0.004609591051485312,4.609591051485312
170,0.004583487424034153,4.583487424034153
171,0.004578477027105882,4.5784770271058814
172,0.004556029161894657,4.556029161894657
173,0.004514855799187748,4.514855799187748
174,0.004427759165792974,4.427759165792974
175,0.00438162365344944,4.38162365344944
176,0.004329176630242265,4.329176630242265
177,0.004304442125837669,4.304442125837669
178,0.0042706668901077,4.2706668901077
179,0.004244006285177659,4.244006285177659
180,0.004225099500866993,4.225099500866993
181,0.004182562543989221,4.182562543989221
182,0.004143249553812575,4.143249553812574
183,0.004101337815897991,4.101337815897991
184,0.004057050298808966,4.057050298808965
185,0.0040259634157424765,4.025963415742477
186,0.00399267140542319,3.99267140542319
187,0.003947494590501025,3.947494590501025
188,0.003888592494489727,3.888592494489727
189,0.0038523629479824796,3.8523629479824795
190,0.0037974675737301065,3.7974675737301067
191,0.0038164912531752173,3.8164912531752173
192,0.003811214275291978,3.8112142752919778
193,0.003693439264110195,3.6934392641101947
194,0.0036227994044273756,3.6227994044273757
195,0.003587380968656393,3.5873809686563933
196,0.0035489862867041644,3.5489862867041646
197,0.003543615941895789,3.5436159418957893
198,0.0036073250505751424,3.607325050575142
199,0.003591553472859223,3.591553472859223
200,0.003456623345871344,3.456623345871344
201,0.003350491167103616,3.3504911671036157
202,0.003327689224631573,3.327689224631573
203,0.003265821249249756,3.2658212492497563
204,0.003309477125787132,3.309477125787132
205,0.003422197153733945,3.422197153733945
206,0.0033203614294496993,3.3203614294496995
207,0.0031515650819559427,3.1515650819559426
208,0.003065467492613466,3.0654674926134664
209,0.0030392318937129737,3.039231893712974
210,0.002992916003635269,2.992916003635269
211,0.003016421233329558,3.016421233329558
212,0.0031184521392660183,3.1184521392660183
213,0.003076293909121201,3.076293909121201
214,0.0028711996642184065,2.8711996642184063
215,0.0027900720401848435,2.7900720401848433
216,0.0027625563440380825,2.7625563440380825
217,0.0027690893855223165,2.7690893855223164
218,0.002813318783551629,2.813318783551629
219,0.002761371350615442,2.761371350615442
220,0.002642156672062614,2.642156672062614
221,0.0025699225933722794,2.5699225933722794
222,0.002527226253270533,2.527226253270533
223,0.0025322293986064152,2.532229398606415
224,0.002605433754320389,2.605433754320389
225,0.0025562120993141923,2.5562120993141924
226,0.0024279576025710977,2.4279576025710976
227,0.002367181926153424,2.3671819261534237
228,0.0023301389482262495,2.3301389482262493
229,0.0023466145276896705,2.3466145276896704
230,0.002326326259017991,2.326326259017991
231,0.0022475647386243597,2.2475647386243596
232,0.0021850605903022216,2.1850605903022218
233,0.0021501654485057736,2.1501654485057737
234,0.0021132443137306316,2.1132443137306316
235,0.0021765559662679733,2.176555966267973
236,0.002066604276783444,2.066604276783444
237,0.0020484901101052036,2.0484901101052038
238,0.002031939637415131,2.031939637415131
239,0.001992394313235026,1.9923943132350257
240,0.0019653976959413235,1.9653976959413235
241,0.0018811073953645915,1.8811073953645914
242,0.0018675878989042624,1.8675878989042625
243,0.001879422077042183,1.879422077042183
244,0.001877793260767709,1.877793260767709
245,0.001802943410733443,1.802943410733443
246,0.0016974157686636237,1.6974157686636238
247,0.0016576972627873998,1.6576972627873998
248,0.0016755249509166682,1.675524950916668
249,0.0016734130939850859,1.673413093985086
250,0.001668774598033442,1.668774598033442
251,0.0016362436729683498,1.6362436729683498
252,0.001558502449916275,1.558502449916275
253,0.0015384154375601736,1.5384154375601737
254,0.0014639381692288568,1.4639381692288567
255,0.0014280301640402283,1.4280301640402282
256,0.0014826732693755174,1.4826732693755174
257,0.0015466982749936335,1.5466982749936335
258,0.001524471971260231,1.524471971260231
259,0.0013642255377242674,1.3642255377242674
260,0.0012562475752948925,1.2562475752948925
261,0.0012490568156310832,1.2490568156310833
262,0.001382183991595796,1.382183991595796
263,0.0014191266957928365,1.4191266957928366
264,0.0013295209365050817,1.3295209365050817
265,0.0011791479774668045,1.1791479774668046
266,0.0011398753598623598,1.1398753598623599
267,0.0011861028903002039,1.1861028903002038
268,0.001285573098059404,1.285573098059404
269,0.0012125586200014027,1.2125586200014027
270,0.0010898794398010428,1.0898794398010427
271,0.0010389834632075878,1.0389834632075878
272,0.001074308642972921,1.074308642972921
273,0.0010947676944115321,1.094767694411532
274,0.0010770120060945927,1.0770120060945927
275,0.001014149018218293,1.014149018218293
276,0.000991813793603763,0.991813793603763
277,0.0009920274180895657,0.9920274180895657
278,0.0010081170189700061,1.0081170189700062
279,0.0009678210745114546,0.9678210745114546
280,0.0009183273443683286,0.9183273443683286
281,0.0009362475452135717,0.9362475452135718
282,0.0009310067930243693,0.9310067930243693
283,0.0009059261991948323,0.9059261991948323
284,0.0008499663322543927,0.8499663322543927
285,0.0008530122686410124,0.8530122686410124
286,0.0008838958798232266,0.8838958798232266
287,0.0008664653861071958,0.8664653861071958
288,0.0008143742513497717,0.8143742513497717
289,0.0008261214146213003,0.8261214146213003
290,0.0008138637468978823,0.8138637468978822
291,0.0008414294357472836,0.8414294357472836
292,0.0008010284430270723,0.8010284430270723
293,0.0008031719147217712,0.8031719147217712
294,0.0008052196693203451,0.805219669320345
295,0.0007968349741549215,0.7968349741549215
296,0.0007728746222861978,0.7728746222861979
297,0.0007860144345349447,0.7860144345349447
298,0.0007988120744668463,0.7988120744668463
299,0.000752652457106719,0.752652457106719
300,0.0007542607513468969,0.7542607513468969
301,0.0007501648882276353,0.7501648882276353
302,0.0007862420696717072,0.7862420696717073
303,0.0007709899195801599,0.7709899195801598
304,0.0007398733563615164,0.7398733563615164
305,0.0007455197867226907,0.7455197867226907
306,0.0007657453635639855,0.7657453635639855
307,0.0007538598655291625,0.7538598655291625
308,0.0007165451245009474,0.7165451245009474
309,0.00074351076660412,0.74351076660412
310,0.0007273904258272123,0.7273904258272124
311,0.0007400577987306589,0.7400577987306589
312,0.0007388024516423471,0.7388024516423471
313,0.0007409243702680295,0.7409243702680295
314,0.0007189101676752074,0.7189101676752074
315,0.0007297733015616287,0.7297733015616287
316,0.000732532756718742,0.732532756718742
317,0.0007148705244390014,0.7148705244390013
318,0.0007057229758299421,0.7057229758299421
319,0.0007051232710395057,0.7051232710395057
320,0.0007310661277538349,0.731066127753835
321,0.0007646540977328957,0.7646540977328957
322,0.0007084970907292163,0.7084970907292163
323,0.000715582155628904,0.7155821556289039
324,0.000709998337311557,0.709998337311557
325,0.0007067027965409034,0.7067027965409034
326,0.0007023695397322959,0.7023695397322959
327,0.0007021805678880944,0.7021805678880944
328,0.0007218496889553339,0.7218496889553339
329,0.0007255229456710292,0.7255229456710292
330,0.000697596079364865,0.697596079364865
331,0.0007026426439513196,0.7026426439513196
332,0.0007052555070576681,0.7052555070576682
333,0.0007059192370906844,0.7059192370906844
334,0.0007299531966295051,0.7299531966295051
335,0.0007272968732657555,0.7272968732657555
336,0.0007007076091922452,0.7007076091922452
337,0.000696709842092802,0.696709842092802
338,0.0006998374309334421,0.6998374309334421
339,0.000731323490048443,0.731323490048443
340,0.0007592051354963288,0.7592051354963287
341,0.000701062060080317,0.701062060080317
342,0.0006864471990127528,0.6864471990127528
343,0.0006883817092338022,0.6883817092338022
344,0.0007140175890943734,0.7140175890943734
345,0.000756548906619763,0.756548906619763
346,0.0007193953850892766,0.7193953850892766
347,0.0006935831226063514,0.6935831226063514
348,0.0006894322541535455,0.6894322541535455
349,0.0007003784799318531,0.7003784799318531
350,0.0007210004399888846,0.7210004399888846
351,0.0007093916803980147,0.7093916803980147
352,0.0006896533158036382,0.6896533158036382
353,0.0006983827391564307,0.6983827391564307
354,0.0007143680167331542,0.7143680167331542
355,0.0007185452503473217,0.7185452503473216
356,0.0006963205328737833,0.6963205328737834
357,0.0006978847802734093,0.6978847802734093
358,0.0006909621364498482,0.6909621364498482
359,0.0007108994281530575,0.7108994281530575
360,0.0007130167180264638,0.7130167180264638
361,0.0006995483493045277,0.6995483493045277
362,0.0006863373000773924,0.6863373000773924
363,0.0007064663217583432,0.7064663217583431
364,0.0006996838711852342,0.6996838711852342
365,0.0006989606239447175,0.6989606239447175
366,0.0007124802089077804,0.7124802089077804
367,0.0006954148840904469,0.6954148840904469
368,0.0006951549462046347,0.6951549462046347
369,0.000696693589008925,0.6966935890089251
370,0.0007346320156014589,0.7346320156014589
371,0.0007331879668705511,0.7331879668705511
372,0.0006934886051578567,0.6934886051578567
373,0.0006883555632406973,0.6883555632406974
374,0.0007129740015391008,0.7129740015391007
375,0.0007125838456802221,0.712583845680222
376,0.0006952746520696273,0.6952746520696274
377,0.0007127758073968361,0.7127758073968361
378,0.0007071088044456498,0.7071088044456497
379,0.0006913378075086703,0.6913378075086702
380,0.0007195841671936107,0.7195841671936107
381,0.0007391177731388217,0.7391177731388217
382,0.0007284703764907132,0.7284703764907132
383,0.0006847512909188687,0.6847512909188687
384,0.0006898709941050139,0.6898709941050138
385,0.0006920720002911181,0.6920720002911182
386,0.0007452724835467495,0.7452724835467495
387,0.0007262810834809564,0.7262810834809563
388,0.000686368050712155,0.686368050712155
389,0.0006895464021777958,0.6895464021777958
390,0.0007042273405261405,0.7042273405261404
391,0.0007345742055629147,0.7345742055629146
392,0.0007188626166209068,0.7188626166209068
393,0.000689544774773554,0.6895447747735539
394,0.0006854667139522745,0.6854667139522745
395,0.0006938218846154088,0.6938218846154087
396,0.0007516098164991741,0.7516098164991741
397,0.0007209789045004855,0.7209789045004855
398,0.0006819567822012226,0.6819567822012226
399,0.0006842147320243843,0.6842147320243843
400,0.0007407986314791152,0.7407986314791152
401,0.0007362809717048262,0.7362809717048262
402,0.0006869993975023414,0.6869993975023414
403,0.0006814913630952232,0.6814913630952232
404,0.0007086267255708342,0.7086267255708342
405,0.0007414978529117507,0.7414978529117507
406,0.0006866996508663459,0.6866996508663459
407,0.0007000337619912293,0.7000337619912294
408,0.0007077951911897945,0.7077951911897945
409,0.000688755205914233,0.688755205914233
410,0.0006940954717509385,0.6940954717509384
411,0.0006878486196325751,0.687848619632575
412,0.0007317950764698582,0.7317950764698582
413,0.0007162272194216224,0.7162272194216224
414,0.0006983830837565458,0.6983830837565458
415,0.0006867511338133172,0.6867511338133172
416,0.000683813015509191,0.6838130155091909
417,0.0007189206324315856,0.7189206324315855
418,0.0007107833754602092,0.7107833754602092
419,0.0006895013062564514,0.6895013062564515
420,0.0007460687309688666,0.7460687309688666
421,0.0007010666066748162,0.7010666066748161
422,0.0006897114149345435,0.6897114149345435
423,0.0006987827947641708,0.6987827947641708
424,0.000687201378696567,0.687201378696567
425,0.0006819459108662597,0.6819459108662597
426,0.0007261336100061929,0.7261336100061929
427,0.0007278819775099467,0.7278819775099467
428,0.0007022845322761271,0.7022845322761271
429,0.0006854395929709915,0.6854395929709914
430,0.0006953349810218233,0.6953349810218232
431,0.0007288690079799958,0.7288690079799959
432,0.0006827207859026953,0.6827207859026952
433,0.000690205723924502,0.690205723924502
434,0.0007273300828333394,0.7273300828333393
435,0.0006923877991606819,0.6923877991606819
436,0.0006844489336365981,0.6844489336365981
437,0.0007182165971515054,0.7182165971515053
438,0.0007441827411248686,0.7441827411248686
439,0.0006977377218367618,0.6977377218367619
440,0.0007011046938747156,0.7011046938747156
441,0.0006834241377143945,0.6834241377143946
442,0.0007185806661506876,0.7185806661506876
443,0.0007202311807464177,0.7202311807464177
444,0.000692961531415202,0.692961531415202
445,0.000699228549221409,0.699228549221409
446,0.0006810676403534527,0.6810676403534527
447,0.0006831123442225029,0.6831123442225029
448,0.0007365355831837163,0.7365355831837164
449,0.0007087046859736694,0.7087046859736693
450,0.0006861406314198626,0.6861406314198626
451,0.0007025454921965648,0.7025454921965648
452,0.0006877849850573307,0.6877849850573308
453,0.0007292209064280621,0.7292209064280621
454,0.0007055807170770756,0.7055807170770756
455,0.0007352113247081339,0.7352113247081339
456,0.0006839684147936231,0.6839684147936231
457,0.0006808162752490576,0.6808162752490576
458,0.0007130132422881353,0.7130132422881352
459,0.0007362862599523595,0.7362862599523595
460,0.0007300905191470919,0.7300905191470919
461,0.0006953963654408646,0.6953963654408646
462,0.0006845180529364077,0.6845180529364077
463,0.0006843246424465645,0.6843246424465645
464,0.0007073261045087043,0.7073261045087043
465,0.0007303307346417033,0.7303307346417033
466,0.0007028570286948726,0.7028570286948727
467,0.000687436821106933,0.687436821106933
468,0.0007066033557432793,0.7066033557432794
469,0.0007107692143312527,0.7107692143312527
470,0.0006812668243317924,0.6812668243317924
471,0.0006944783114074297,0.6944783114074297
472,0.0007436250297988556,0.7436250297988556
473,0.000690978161258556,0.6909781612585559
474,0.000713398351735726,0.713398351735726
475,0.0007335259090211904,0.7335259090211904
476,0.0007021721336686483,0.7021721336686484
477,0.0006806796003218762,0.6806796003218762
478,0.0006809987288409388,0.6809987288409388
479,0.0007592500164876447,0.7592500164876448
480,0.0007071855668526176,0.7071855668526176
481,0.0006849376962326247,0.6849376962326247
482,0.0006812701947651323,0.6812701947651323
483,0.0007357503842260675,0.7357503842260675
484,0.0007157244248972757,0.7157244248972757
485,0.0006827102953172033,0.6827102953172033
486,0.0007120377285953586,0.7120377285953586
487,0.000738505845413449,0.738505845413449
488,0.0006884477709042991,0.6884477709042991
489,0.0006824599340002393,0.6824599340002393
490,0.000700106984034841,0.700106984034841
491,0.0007236677819994098,0.7236677819994097
492,0.0007048352338932686,0.7048352338932686
493,0.000683984831026734,0.683984831026734
494,0.0007118945531948186,0.7118945531948186
495,0.0006907875031178502,0.6907875031178502
496,0.0006803530496667163,0.6803530496667164
497,0.0007215975313624778,0.7215975313624778
498,0.0007063672389354903,0.7063672389354902
499,0.0006835017344154232,0.6835017344154232
500,0.0006886751294463792,0.6886751294463792
