epoch,train_mae_ha,train_mae_mha
112,0.0021715159274012003,2.1715159274012
113,0.0024665073306105105,2.4665073306105105
114,0.0023641768130375513,2.364176813037551
115,0.0021776851370776673,2.1776851370776673
116,0.002380993353886672,2.3809933538866717
117,0.0023262765188724293,2.3262765188724295
118,0.0025884198420089563,2.5884198420089564
119,0.0024627698193308437,2.462769819330844
120,0.0022161738721203305,2.2161738721203306
121,0.002608143873912857,2.608143873912857
122,0.003610297890923884,3.610297890923884
123,0.00247157188687668,2.4715718868766796
124,0.002656476289655485,2.656476289655485
125,0.0027358927902214818,2.735892790221482
126,0.002256800386102431,2.256800386102431
127,0.0023521018996392417,2.3521018996392415
128,0.00273179474949193,2.73179474949193
129,0.0022867329588339867,2.2867329588339866
130,0.002189932122800686,2.1899321228006863
131,0.002289356652482627,2.289356652482627
132,0.0023681574858077222,2.368157485807722
133,0.002186128283135935,2.186128283135935
134,0.002383872145429198,2.3838721454291982
135,0.0023863717755098156,2.3863717755098155
136,0.002277687768914368,2.277687768914368
137,0.0022376640944736,2.2376640944735997
138,0.0024089194357460025,2.4089194357460024
139,0.002265972383532052,2.265972383532052
140,0.002252389998647175,2.252389998647175
141,0.0023510962774918116,2.351096277491812
142,0.0022899692020256694,2.2899692020256692
143,0.0023511533231372838,2.3511533231372836
144,0.002190191653021567,2.190191653021567
145,0.0022442275361592655,2.2442275361592654
146,0.002373129766419156,2.3731297664191557
147,0.002456408295102458,2.4564082951024577
148,0.0022916918967109696,2.2916918967109696
149,0.0023659714245584922,2.3659714245584924
150,0.0021851384365121295,2.1851384365121294
151,0.002428166522925725,2.428166522925725
152,0.002212267224829871,2.212267224829871
153,0.00246551663214871,2.4655166321487103
154,0.002206422852442256,2.206422852442256
155,0.002456463674298574,2.4564636742985737
156,0.002294768999651161,2.294768999651161
157,0.0022989245726259934,2.2989245726259933
158,0.0024312454876510977,2.431245487651098
159,0.003000076611686194,3.0000766116861937
160,0.0025938610813942757,2.5938610813942757
161,0.0022474122287493422,2.2474122287493423
162,0.0023077529419015235,2.3077529419015237
163,0.0022489229995934354,2.2489229995934354
164,0.0023942090165537055,2.3942090165537055
165,0.002332794086411805,2.3327940864118046
166,0.0023968538491616303,2.3968538491616305
167,0.0023072952735554114,2.3072952735554115
168,0.0022313914083815297,2.23139140838153
169,0.00249328860766407,2.49328860766407
170,0.0023800677200523793,2.3800677200523794
171,0.0021665927900428685,2.1665927900428685
172,0.002776164547652556,2.776164547652556
173,0.0033285350213196896,3.3285350213196896
174,0.002923752635097874,2.923752635097874
175,0.0023626671435213686,2.3626671435213686
176,0.0034318795590737453,3.4318795590737454
177,0.0036072169850107066,3.6072169850107065
178,0.0025828741326889243,2.582874132688924
179,0.002356974906984812,2.356974906984812
180,0.0023389508556894553,2.3389508556894554
181,0.003049270526967642,3.049270526967642
182,0.0027164732983423275,2.7164732983423274
183,0.002269812047958936,2.269812047958936
184,0.0024180014186877246,2.418001418687725
185,0.0026449291592220868,2.644929159222087
186,0.0030615644123618744,3.061564412361874
187,0.0028729486660263983,2.872948666026398
188,0.004300272747662385,4.300272747662385
189,0.0038396768917419036,3.8396768917419037
190,0.002486907012588013,2.4869070125880133
191,0.0034510713019450523,3.4510713019450523
192,0.010204914989053985,10.204914989053986
193,0.008919063015661905,8.919063015661905
194,0.002600183048532532,2.600183048532532
195,0.01028514734481411,10.28514734481411
196,0.011145399764471148,11.145399764471149
197,0.008227161125080337,8.227161125080336
198,0.010457752622861001,10.457752622861001
199,0.015585962307040794,15.585962307040793
200,0.008769438743652158,8.769438743652158
201,0.009646206999635145,9.646206999635144
202,0.012978693112774685,12.978693112774685
203,0.006032367101460464,6.032367101460464
204,0.00815318298116728,8.15318298116728
205,0.009309589773492008,9.309589773492009
206,0.003951657016812302,3.951657016812302
207,0.008331458876211463,8.331458876211462
208,0.004727472165513298,4.727472165513299
209,0.01196808549713594,11.96808549713594
210,0.008633232952535931,8.63323295253593
211,0.008000585291775887,8.000585291775888
212,0.009721004066506278,9.721004066506278
213,0.0037527021947234376,3.7527021947234376
214,0.00790567287721684,7.90567287721684
215,0.0045863352329220805,4.586335232922081
216,0.005279677096783623,5.279677096783622
217,0.0075253876979756535,7.5253876979756535
218,0.0033319630109176325,3.3319630109176326
219,0.0064503683780298155,6.4503683780298156
220,0.0039020485078429166,3.9020485078429163
221,0.006994439709410727,6.994439709410727
222,0.004804996192597906,4.804996192597907
223,0.0035308504720498587,3.530850472049859
224,0.004790411481249388,4.790411481249388
225,0.0036555311763272627,3.655531176327263
226,0.0034349087136837375,3.4349087136837375
227,0.00333623335235053,3.33623335235053
228,0.0032913973088324277,3.2913973088324275
229,0.0031620416810103193,3.162041681010319
230,0.0028854658993392327,2.885465899339233
231,0.0036713171199470097,3.67131711994701
232,0.00228640532038879,2.2864053203887904
233,0.00309285411770839,3.0928541177083897
234,0.00264944319860075,2.64944319860075
235,0.0024258722749226267,2.4258722749226265
236,0.002845357617392149,2.845357617392149
237,0.002319394409453222,2.319394409453222
238,0.0023356484519698093,2.335648451969809
239,0.0023605903069595,2.3605903069595
240,0.0022660796263850756,2.2660796263850758
241,0.0023426845208988486,2.3426845208988487
242,0.0023246334474627834,2.324633447462783
243,0.00237422295385414,2.3742229538541397
244,0.0023709442121008545,2.3709442121008544
245,0.0023403334464095573,2.3403334464095575
246,0.0023922026165535664,2.3922026165535666
247,0.002455554953133378,2.4555549531333782
248,0.0026825755665618586,2.6825755665618587
249,0.002385747083315337,2.385747083315337
250,0.002283718778609628,2.283718778609628
251,0.002454562043362174,2.454562043362174
252,0.00222307712926883,2.22307712926883
253,0.0024005450618297714,2.4005450618297712
254,0.0023753382312207694,2.3753382312207694
255,0.0023969505930701556,2.3969505930701556
256,0.0024217197660168924,2.4217197660168925
257,0.002325007076175515,2.325007076175515
258,0.0025011917981705377,2.5011917981705376
259,0.002290800765703423,2.290800765703423
260,0.0022641487106008088,2.264148710600809
261,0.002285522030207715,2.2855220302077153
262,0.0022051527245414795,2.2051527245414797
263,0.002266477397712193,2.266477397712193
264,0.0022516159721233256,2.2516159721233255
265,0.002244123562956803,2.244123562956803
266,0.002338506549563126,2.338506549563126
267,0.0022430236222007924,2.243023622200792
268,0.0024272607413356184,2.427260741335618
269,0.002303668438787369,2.3036684387873687
270,0.0023862887880746956,2.3862887880746957
271,0.0023778750399207943,2.377875039920794
272,0.0023273161709184737,2.3273161709184738
273,0.0022979668875746464,2.2979668875746464
274,0.002458112478400698,2.458112478400698
275,0.0025212081833328646,2.5212081833328646
276,0.0021931174763105427,2.1931174763105425
277,0.0026602076265262804,2.6602076265262804
278,0.0023637043966852583,2.3637043966852582
279,0.0026830696201838866,2.6830696201838866
280,0.0036022697775592526,3.6022697775592527
281,0.0025343259009391566,2.5343259009391566
282,0.0032329564142839456,3.2329564142839455
283,0.0028694785870478725,2.8694785870478725
284,0.002338316801833007,2.338316801833007
285,0.0024178006094397945,2.4178006094397944
286,0.00301856346137942,3.01856346137942
287,0.0022136061573341135,2.2136061573341137
288,0.0022807988708858046,2.2807988708858047
289,0.0023526037793440147,2.3526037793440144
290,0.0023219166271052564,2.3219166271052565
291,0.0023917863693181424,2.3917863693181425
292,0.0022131037133612088,2.2131037133612086
293,0.0023818757104665227,2.381875710466523
294,0.002238251229412863,2.238251229412863
295,0.00236144914778188,2.36144914778188
296,0.0023013119407860236,2.3013119407860234
297,0.0024453502680400214,2.445350268040021
298,0.0022467848700718366,2.2467848700718367
299,0.0027023782140673893,2.7023782140673895
300,0.0027165807279087148,2.7165807279087146
301,0.0023511888308372568,2.351188830837257
302,0.003043215105819293,3.0432151058192933
303,0.0028790972682079252,2.879097268207925
304,0.002465012431815794,2.465012431815794
305,0.002695104616501574,2.695104616501574
306,0.0027929592191065482,2.792959219106548
307,0.0025413686131431747,2.5413686131431747
308,0.0026688078235852747,2.668807823585275
309,0.002402263294193413,2.4022632941934132
310,0.002366608220538713,2.366608220538713
311,0.0024573856115578147,2.4573856115578145
312,0.002740115569494772,2.740115569494772
313,0.0027662344119402734,2.7662344119402733
314,0.0023162751997025223,2.316275199702522
315,0.002634706395635248,2.634706395635248
316,0.002369170655476068,2.3691706554760676
317,0.002312197342688462,2.312197342688462
318,0.0023678852081289244,2.3678852081289246
319,0.0023993040928040185,2.3993040928040186
320,0.002226383079702787,2.2263830797027873
321,0.0023545340689480774,2.3545340689480776
322,0.0024871330469117474,2.4871330469117474
323,0.0023193377695878703,2.3193377695878703
324,0.0024878341437746644,2.4878341437746645
325,0.002244319422039505,2.244319422039505
326,0.0023561721273024122,2.356172127302412
327,0.0026314114147188484,2.6314114147188485
328,0.002266662063696697,2.266662063696697
329,0.0022778303292841752,2.2778303292841753
330,0.0023091827671761563,2.3091827671761562
331,0.002266505937099609,2.266505937099609
332,0.0029694304349303573,2.969430434930357
333,0.0023245134481137573,2.3245134481137573
334,0.004205998995476275,4.205998995476275
335,0.0032867252887499626,3.2867252887499627
336,0.0030779946185672683,3.0779946185672684
337,0.0026004598839652355,2.6004598839652355
338,0.002779349028291857,2.779349028291857
339,0.002492628249585865,2.492628249585865
340,0.0025120673676465237,2.5120673676465235
341,0.003017354015547857,3.0173540155478573
342,0.0026530242394801357,2.6530242394801355
343,0.0039552307863078805,3.9552307863078804
344,0.003346816011793726,3.346816011793726
345,0.003690779172244655,3.690779172244655
346,0.0023913562810495763,2.391356281049576
347,0.0037571464362624,3.7571464362624
348,0.003066780260725571,3.0667802607255714
349,0.0032045517251476047,3.2045517251476046
350,0.0030545280517290017,3.0545280517290014
351,0.004237554878198087,4.237554878198087
352,0.003998152647470508,3.998152647470508
353,0.0032582697762259583,3.2582697762259585
354,0.002664462420247939,2.664462420247939
355,0.00594537132868521,5.9453713286852095
356,0.004266261794778981,4.2662617947789805
357,0.002596951170247837,2.5969511702478374
358,0.0036016258329812255,3.6016258329812256
359,0.004588725628953198,4.588725628953198
360,0.0034279494332947525,3.4279494332947524
361,0.0023028656166218854,2.3028656166218853
362,0.00539528014293393,5.39528014293393
363,0.005460218288898933,5.460218288898933
364,0.0025402915384276285,2.5402915384276286
365,0.0038930411310699317,3.8930411310699315
366,0.0043924430776592655,4.392443077659266
367,0.0026059141349460174,2.6059141349460173
368,0.003094504827258406,3.094504827258406
369,0.0033335789541608873,3.3335789541608873
370,0.002879898945325861,2.879898945325861
371,0.002862223728829205,2.862223728829205
372,0.004342947613677661,4.342947613677661
373,0.004997400453950607,4.997400453950607
374,0.0031836807079298813,3.1836807079298812
375,0.0032941828714630863,3.2941828714630863
376,0.004902561275861942,4.902561275861943
377,0.00439168715940079,4.3916871594007905
378,0.003662669971185075,3.6626699711850748
379,0.003670379817894374,3.670379817894374
380,0.003493791574820426,3.4937915748204262
381,0.0033845610105628253,3.3845610105628254
382,0.0026143530276287593,2.614353027628759
383,0.002331206669287885,2.331206669287885
384,0.0033063826936973145,3.3063826936973144
385,0.0028350599901816155,2.8350599901816156
386,0.002415454346025749,2.415454346025749
387,0.0023939173464418077,2.3939173464418078
388,0.0025401524373192224,2.5401524373192226
389,0.002416957044788609,2.416957044788609
390,0.0021829735401192227,2.1829735401192227
391,0.002343682042627086,2.343682042627086
392,0.002316225035559153,2.316225035559153
393,0.0024645218347056925,2.4645218347056925
394,0.0023697527916676548,2.3697527916676546
395,0.0023751868043188776,2.3751868043188775
396,0.0023088432024921334,2.3088432024921333
397,0.00229143457689208,2.29143457689208
398,0.002290256014960333,2.290256014960333
399,0.002643787294856579,2.6437872948565793
400,0.002440064550642579,2.440064550642579
401,0.002214324888199559,2.214324888199559
402,0.002558179943644834,2.558179943644834
403,0.0023843722147226225,2.3843722147226227
404,0.002287912379804637,2.287912379804637
405,0.002367553114911099,2.367553114911099
406,0.002241886306346432,2.241886306346432
407,0.0023772115740249883,2.3772115740249884
408,0.0022158036356946446,2.2158036356946447
409,0.0022609852496061787,2.2609852496061786
410,0.0024695980686743296,2.4695980686743297
411,0.002658625854646875,2.658625854646875
412,0.004020144181210457,4.0201441812104575
413,0.0028141863402046958,2.814186340204696
414,0.0023170229415190274,2.3170229415190273
415,0.0029590840262236034,2.9590840262236036
416,0.0032168992603131014,3.2168992603131015
417,0.003623408147758045,3.623408147758045
418,0.0031605518560875825,3.1605518560875825
419,0.0023875975602649607,2.3875975602649606
420,0.002964117839920973,2.964117839920973
421,0.004340502668504934,4.340502668504934
422,0.0033732828674640464,3.3732828674640465
423,0.002533558057065183,2.533558057065183
424,0.0054561390114684265,5.4561390114684265
425,0.00498417263122925,4.984172631229249
426,0.0022612077074190976,2.2612077074190977
427,0.0040965535938754126,4.096553593875413
428,0.006566818913473203,6.5668189134732025
429,0.0056059797827474,5.605979782747401
430,0.004556739334886267,4.556739334886267
431,0.004818958826455566,4.8189588264555665
432,0.00793747004115293,7.93747004115293
433,0.0051679053939540885,5.167905393954088
434,0.00318519532632948,3.18519532632948
435,0.00750805826748143,7.50805826748143
436,0.006663942860357626,6.6639428603576265
437,0.0034922063249061127,3.4922063249061126
438,0.004380692371242687,4.380692371242687
439,0.005802231438504121,5.802231438504121
440,0.002630996683312566,2.6309966833125658
441,0.0040673176834063445,4.067317683406345
442,0.0037479617448805346,3.7479617448805347
443,0.002826657223230326,2.8266572232303258
444,0.0034139774944121643,3.413977494412164
445,0.00324747433906446,3.24747433906446
446,0.002419124914160975,2.419124914160975
447,0.004452259636618857,4.452259636618857
448,0.004800306114928884,4.800306114928884
449,0.003076255050681246,3.076255050681246
450,0.0032359148691111393,3.2359148691111392
451,0.0031610578612919363,3.1610578612919364
452,0.003088036992945488,3.0880369929454883
453,0.0023780969393358757,2.3780969393358755
454,0.003296803827734925,3.2968038277349248
455,0.002583504924848636,2.583504924848636
456,0.002435893687214987,2.435893687214987
457,0.002455848180262926,2.455848180262926
458,0.0030432520598485022,3.043252059848502
459,0.0021324508377612425,2.1324508377612426
460,0.002596566380137714,2.596566380137714
461,0.003001855825993364,3.001855825993364
462,0.0031442420721134587,3.1442420721134585
463,0.0022661456635353996,2.2661456635354
464,0.002696134755189857,2.696134755189857
465,0.002553342852132436,2.553342852132436
466,0.002406653217565252,2.4066532175652524
467,0.002732815700950969,2.7328157009509693
468,0.0025325199386626823,2.5325199386626824
469,0.002750074485643465,2.750074485643465
470,0.0027518406273126074,2.7518406273126073
471,0.002311428218479833,2.311428218479833
472,0.0024176416725181465,2.4176416725181467
473,0.0024147771683904065,2.4147771683904065
474,0.0029496630829520644,2.9496630829520645
475,0.0027198617628434564,2.7198617628434563
476,0.0023724796113503014,2.3724796113503013
477,0.0024384435360228643,2.4384435360228642
478,0.002317970550070521,2.317970550070521
479,0.0026285675600391948,2.628567560039195
480,0.0023768396540111278,2.376839654011128
481,0.002573499445106949,2.573499445106949
482,0.0033758499697087276,3.3758499697087276
483,0.0028279693400963444,2.8279693400963444
484,0.0023715344917543033,2.371534491754303
485,0.002229055850721114,2.229055850721114
486,0.003701646597053075,3.7016465970530747
487,0.003885391051055583,3.885391051055583
488,0.002428211772728193,2.428211772728193
489,0.0027452925170282877,2.745292517028288
490,0.002494082536997779,2.494082536997779
491,0.0025639803993975085,2.5639803993975088
492,0.0024967871263676,2.4967871263676
493,0.00248059861926902,2.4805986192690197
494,0.0022907911703339574,2.290791170333957
495,0.002947152395871126,2.947152395871126
496,0.002453684412335083,2.453684412335083
497,0.002409388468831449,2.409388468831449
498,0.0024479045759988566,2.4479045759988565
499,0.002633438414376921,2.6334384143769207
500,0.00240833102135896,2.40833102135896
