epoch,train_mae_ha,train_mae_mha
80,0.008367976587345996,8.367976587345996
81,0.00835176252643838,8.35176252643838
82,0.008353616378475367,8.353616378475367
83,0.008336550971036942,8.336550971036942
84,0.00834490506792406,8.34490506792406
85,0.0083700421392438,8.3700421392438
86,0.008353939521699046,8.353939521699047
87,0.008321587247630187,8.321587247630188
88,0.008314028340770397,8.314028340770397
89,0.008321331305265732,8.321331305265732
90,0.008311624503517115,8.311624503517116
91,0.008302647997575527,8.302647997575527
92,0.008292963128620306,8.292963128620306
93,0.008289903125188599,8.289903125188598
94,0.008305104275591698,8.305104275591697
95,0.00831074267573107,8.310742675731069
96,0.008338492994179597,8.338492994179598
97,0.008322238139668372,8.322238139668372
98,0.00825738702381988,8.257387023819879
99,0.00823508590974991,8.23508590974991
100,0.00823417189809058,8.23417189809058
101,0.008224584842528637,8.224584842528637
102,0.00821466079861385,8.214660798613851
103,0.008198029401219107,8.198029401219108
104,0.008211005811425986,8.211005811425986
105,0.008186939735324056,8.186939735324056
106,0.008170624404316864,8.170624404316865
107,0.008151315564025034,8.151315564025035
108,0.008196348629545347,8.196348629545348
109,0.008198139160977056,8.198139160977057
110,0.008159636155763521,8.159636155763522
111,0.008108193997284666,8.108193997284665
112,0.008114944489322696,8.114944489322696
113,0.008091900741956166,8.091900741956167
114,0.008068547020084471,8.068547020084472
115,0.008078553422777903,8.078553422777903
116,0.008077976493380186,8.077976493380186
117,0.008070935228779004,8.070935228779003
118,0.008062124097305504,8.062124097305505
119,0.008019327974897189,8.01932797489719
120,0.007979888117824203,7.979888117824203
121,0.007969025725395616,7.969025725395616
122,0.007963766379081407,7.963766379081408
123,0.007955630661055712,7.955630661055712
124,0.007924252069182281,7.924252069182281
125,0.00790366215314663,7.903662153146629
126,0.007900088538798734,7.900088538798735
127,0.00787829397665123,7.87829397665123
128,0.007849537361784654,7.849537361784654
129,0.007838475046110857,7.838475046110857
130,0.007828347168462946,7.828347168462946
131,0.007843439440270227,7.843439440270227
132,0.007833296723865563,7.833296723865563
133,0.007791355467487256,7.791355467487256
134,0.0077611734712106474,7.761173471210648
135,0.007747887772563372,7.747887772563372
136,0.007729454734232514,7.729454734232514
137,0.007702779950628228,7.702779950628228
138,0.007706448780482703,7.706448780482703
139,0.0076789675899294274,7.678967589929427
140,0.007656531444656058,7.656531444656058
141,0.007619323148192895,7.619323148192895
142,0.007614123333862059,7.614123333862059
143,0.0075832036191958736,7.583203619195873
144,0.007570400091667391,7.570400091667391
145,0.007596419087607977,7.596419087607978
146,0.007606491427582856,7.606491427582856
147,0.007570598155535255,7.570598155535255
148,0.0075032079482870604,7.50320794828706
149,0.007465410306788597,7.465410306788597
150,0.007471117575301948,7.471117575301948
151,0.0074300298347482864,7.430029834748287
152,0.00740318264810443,7.40318264810443
153,0.007402937256693859,7.402937256693859
154,0.007424440454265413,7.4244404542654125
155,0.007378870771515065,7.378870771515065
156,0.00734199740260284,7.34199740260284
157,0.007290891599168596,7.290891599168596
158,0.007256350373394851,7.2563503733948505
159,0.007256217476043797,7.256217476043797
160,0.007223610803226645,7.223610803226645
161,0.007244691927846317,7.2446919278463175
162,0.00719972164127623,7.19972164127623
163,0.0071791346180337095,7.17913461803371
164,0.007111074172119547,7.111074172119547
165,0.0070921318927733845,7.092131892773384
166,0.007072454727289098,7.072454727289098
167,0.007027906001423801,7.0279060014238
168,0.007042242905066315,7.042242905066315
169,0.006993114014796089,6.993114014796089
170,0.006952773452828629,6.952773452828629
171,0.006914791458321959,6.914791458321959
172,0.006903960325337316,6.903960325337316
173,0.006885369154251014,6.8853691542510145
174,0.006842806594831017,6.842806594831017
175,0.006817326222654781,6.817326222654781
176,0.006804053254831623,6.804053254831623
177,0.006752831691958022,6.752831691958022
178,0.006765896958984459,6.7658969589844595
179,0.006760499645456081,6.760499645456081
180,0.006672993435175367,6.672993435175368
181,0.0066461172414862876,6.646117241486287
182,0.006599171796310421,6.599171796310421
183,0.006566509356395267,6.566509356395267
184,0.006537111361295171,6.537111361295171
185,0.0065190307495434936,6.519030749543494
186,0.006533831936884908,6.533831936884908
187,0.006498168359496953,6.498168359496954
188,0.006462046565020494,6.4620465650204935
189,0.006381007797596738,6.381007797596738
190,0.006357265812014114,6.357265812014114
191,0.006341756563671691,6.341756563671692
192,0.006300721317829032,6.300721317829032
193,0.00628469062013821,6.28469062013821
194,0.006259299524881364,6.2592995248813645
195,0.006235774335405213,6.235774335405212
196,0.006199745387107108,6.199745387107108
197,0.006147652868554991,6.1476528685549905
198,0.0060902981189885725,6.0902981189885725
199,0.006071144015642653,6.071144015642653
200,0.006034122688960419,6.034122688960419
201,0.006008872346315051,6.008872346315051
202,0.005995705515308525,5.995705515308525
203,0.00597980736965689,5.97980736965689
204,0.0059378146230492975,5.937814623049298
205,0.0058888200120172,5.8888200120172005
206,0.0058293608067623405,5.829360806762341
207,0.005799893657707341,5.799893657707341
208,0.005753520844511512,5.753520844511511
209,0.0057430653627492745,5.743065362749275
210,0.0057148063496226306,5.714806349622631
211,0.005689567795387359,5.689567795387359
212,0.005689357824318051,5.689357824318051
213,0.005648555473164781,5.648555473164781
214,0.0055893779842968155,5.589377984296815
215,0.005503980431658451,5.503980431658451
216,0.005481635261980296,5.481635261980296
217,0.005460448783535601,5.4604487835356
218,0.005414430327553949,5.414430327553949
219,0.005387972305071167,5.387972305071167
220,0.005458881189787632,5.458881189787633
221,0.005386331099145092,5.3863310991450914
222,0.0053019298855136844,5.301929885513684
223,0.005232036298749317,5.232036298749317
224,0.005188638083675792,5.188638083675792
225,0.005203792671185059,5.2037926711850595
226,0.005135763535616297,5.135763535616297
227,0.005132538719254124,5.132538719254124
228,0.005108730460754738,5.108730460754738
229,0.0050828658274751585,5.082865827475159
230,0.005016498287712854,5.016498287712854
231,0.00494931828682316,4.94931828682316
232,0.0049221746439301,4.9221746439300995
233,0.004874217198132634,4.874217198132634
234,0.004856410921869604,4.856410921869604
235,0.0048724807551052485,4.872480755105249
236,0.004848946067473383,4.848946067473382
237,0.004782287636222821,4.78228763622282
238,0.004733274667332582,4.733274667332583
239,0.004660921920790763,4.660921920790763
240,0.00465089059283646,4.65089059283646
241,0.004621964302678535,4.621964302678535
242,0.004611800925860961,4.611800925860961
243,0.004590390239226962,4.590390239226962
244,0.004535002611346243,4.535002611346243
245,0.0044615674520284065,4.461567452028406
246,0.004440104487242745,4.440104487242745
247,0.004411339673268614,4.411339673268614
248,0.004394262788365355,4.394262788365355
249,0.004395904115405358,4.395904115405358
250,0.004348122617703671,4.3481226177036705
251,0.004253123623631374,4.2531236236313745
252,0.004235151332619596,4.235151332619596
253,0.004180052924323985,4.180052924323984
254,0.004156989291876273,4.156989291876273
255,0.004169989090995979,4.169989090995979
256,0.00413409149354812,4.13409149354812
257,0.004055508285538095,4.055508285538095
258,0.003996906700288209,3.9969067002882093
259,0.003972802868889815,3.9728028688898154
260,0.003945271456822569,3.9452714568225686
261,0.003951097371162019,3.951097371162019
262,0.003923732262690521,3.923732262690521
263,0.00388341739926249,3.88341739926249
264,0.0038022816872580376,3.8022816872580374
265,0.0037933846195934316,3.7933846195934318
266,0.0037523491623954277,3.752349162395428
267,0.0037287729660286095,3.7287729660286093
268,0.003680813703160285,3.680813703160285
269,0.003642029726089896,3.6420297260898957
270,0.0036034779528947383,3.6034779528947385
271,0.0036520944530971525,3.6520944530971526
272,0.0036323071237008694,3.6323071237008695
273,0.0035392151456008583,3.5392151456008585
274,0.003496798916987069,3.496798916987069
275,0.003441076170840285,3.441076170840285
276,0.00340120841479018,3.40120841479018
277,0.003410387848755795,3.410387848755795
278,0.0034098953871339265,3.4098953871339264
279,0.003405624337380466,3.4056243373804658
280,0.0033164648427736515,3.3164648427736516
281,0.0032547794202610835,3.2547794202610834
282,0.0032308812524922126,3.2308812524922126
283,0.0032091835575223217,3.2091835575223215
284,0.0032494533223899947,3.2494533223899946
285,0.0031877299238304217,3.1877299238304215
286,0.003133636710617199,3.133636710617199
287,0.0030978549277642154,3.0978549277642156
288,0.003082453493759457,3.082453493759457
289,0.003026282688100183,3.026282688100183
290,0.0029959970036351202,2.9959970036351202
291,0.002965063069235981,2.965063069235981
292,0.002939691416417136,2.9396914164171357
293,0.002896514568104691,2.896514568104691
294,0.0029341694746591335,2.9341694746591336
295,0.0029727448040656078,2.972744804065608
296,0.002890644763101241,2.890644763101241
297,0.0027695774320326736,2.7695774320326736
298,0.0027519646304508187,2.7519646304508187
299,0.002718802094370028,2.718802094370028
300,0.0027084978713033466,2.7084978713033467
301,0.002689195087767969,2.6891950877679687
302,0.002721405794190912,2.721405794190912
303,0.002624329723426605,2.624329723426605
304,0.002585139017776056,2.585139017776056
305,0.002543231702388012,2.5432317023880118
306,0.0025192407994186223,2.5192407994186223
307,0.002522261162280842,2.522261162280842
308,0.002599284810822326,2.5992848108223257
309,0.002498734273309877,2.498734273309877
310,0.00240312784334404,2.40312784334404
311,0.0023679308107519394,2.3679308107519392
312,0.0023560872608229533,2.356087260822953
313,0.002462851305800919,2.462851305800919
314,0.002393790889887036,2.3937908898870357
315,0.0023406670836198257,2.3406670836198256
316,0.0022612550318410417,2.2612550318410416
317,0.0022436260599631606,2.2436260599631606
318,0.0022705185642948895,2.2705185642948895
319,0.0021869848970963723,2.186984897096372
320,0.0021920680382149743,2.192068038214974
321,0.0021276048308317918,2.1276048308317916
322,0.00209991613268183,2.0999161326818303
323,0.0021162000156478306,2.1162000156478307
324,0.002106761197537512,2.106761197537512
325,0.0021418500122081683,2.1418500122081685
326,0.002095865864630973,2.095865864630973
327,0.0019698693560533517,1.9698693560533518
328,0.001979945943341379,1.9799459433413789
329,0.001964531151794406,1.964531151794406
330,0.0019747175583784806,1.9747175583784806
331,0.001985319603912237,1.9853196039122372
332,0.0018731018928053198,1.8731018928053198
333,0.0018169008448603936,1.8169008448603936
334,0.0018062059243440138,1.8062059243440138
335,0.0017763038550350663,1.7763038550350663
336,0.0018542316649775219,1.854231664977522
337,0.0018298777723375218,1.8298777723375217
338,0.001771253150092474,1.771253150092474
339,0.0016945934247608412,1.6945934247608412
340,0.0016593866300568527,1.6593866300568527
341,0.0016905654892797439,1.690565489279744
342,0.001699891605101648,1.6998916051016482
343,0.0016716966142562462,1.6716966142562462
344,0.001647294062280504,1.647294062280504
345,0.0015962924207746291,1.5962924207746292
346,0.0016199844828949984,1.6199844828949983
347,0.0015921438284161112,1.5921438284161111
348,0.001561699042141688,1.561699042141688
349,0.0015292274229129154,1.5292274229129155
350,0.0014675810351576408,1.4675810351576408
351,0.0014463548880783532,1.4463548880783532
352,0.0014414510280549501,1.4414510280549502
353,0.0014843427677660114,1.4843427677660115
354,0.0015380163440708603,1.5380163440708603
355,0.0014267121299548233,1.4267121299548233
356,0.0013662432653135474,1.3662432653135475
357,0.0013119610639627966,1.3119610639627965
358,0.0013725151392537402,1.3725151392537402
359,0.0013446372900927594,1.3446372900927595
360,0.0013047467794937372,1.3047467794937373
361,0.0013354492127967132,1.3354492127967132
362,0.0013337450826716854,1.3337450826716855
363,0.0012724400258044388,1.2724400258044388
364,0.001192774843879509,1.192774843879509
365,0.00119343209408276,1.1934320940827599
366,0.0012250990592687712,1.2250990592687712
367,0.0014078870837617719,1.4078870837617719
368,0.001287254467889313,1.287254467889313
369,0.0011060761614251995,1.1060761614251995
370,0.0010824118056220096,1.0824118056220096
371,0.001201719817794646,1.201719817794646
372,0.0012622480029702325,1.2622480029702325
373,0.0011793907656326781,1.179390765632678
374,0.0010330592164272585,1.0330592164272585
375,0.0010027158166660702,1.0027158166660701
376,0.001137167812416175,1.137167812416175
377,0.0011427718111315043,1.1427718111315044
378,0.0010241797361541924,1.0241797361541924
379,0.0009651241786475602,0.9651241786475602
380,0.0009900142805123412,0.9900142805123412
381,0.001087633037064358,1.087633037064358
382,0.0010408148204713418,1.0408148204713419
383,0.0009717648760025862,0.9717648760025862
384,0.001008576148395174,1.0085761483951738
385,0.0009808461788224532,0.9808461788224532
386,0.0009413505800760557,0.9413505800760558
387,0.0009153196399319496,0.9153196399319496
388,0.0009192430903986989,0.9192430903986989
389,0.000932411676715437,0.932411676715437
390,0.0009698435617570722,0.9698435617570722
391,0.000900717631768407,0.900717631768407
392,0.0008407652569184853,0.8407652569184854
393,0.0008591084747519073,0.8591084747519073
394,0.0009692345074243566,0.9692345074243566
395,0.000909238977473407,0.9092389774734071
396,0.0008854440170869874,0.8854440170869874
397,0.0008022263029987579,0.8022263029987579
398,0.0007961035901678589,0.7961035901678588
399,0.0009126998673904134,0.9126998673904134
400,0.0008692035207865211,0.8692035207865212
401,0.0008354326432014465,0.8354326432014465
402,0.0007861630681025355,0.7861630681025356
403,0.0007898774209047758,0.7898774209047758
404,0.0008795738885073752,0.8795738885073753
405,0.0008283268815826214,0.8283268815826214
406,0.0008142195540690456,0.8142195540690456
407,0.0007754264278769092,0.7754264278769092
408,0.0007600663722037623,0.7600663722037623
409,0.0007990987507880797,0.7990987507880798
410,0.0008754096431270286,0.8754096431270286
411,0.0008317197881988536,0.8317197881988536
412,0.000745467249815048,0.745467249815048
413,0.0007634160211921222,0.7634160211921223
414,0.0007930969945359855,0.7930969945359856
415,0.000878402130373516,0.878402130373516
416,0.0008433364496177098,0.8433364496177098
417,0.000730222997919618,0.730222997919618
418,0.000725071527600583,0.725071527600583
419,0.0007678884805434142,0.7678884805434142
420,0.0008136510619200361,0.8136510619200361
421,0.0007222166071474634,0.7222166071474634
422,0.000722400512397132,0.722400512397132
423,0.0007625397138089518,0.7625397138089518
424,0.0008706577305137779,0.8706577305137779
425,0.00074942819102408,0.74942819102408
426,0.0007220246833410049,0.7220246833410049
427,0.0007044844734762644,0.7044844734762644
428,0.0008426409088420961,0.8426409088420961
429,0.0008174857185678637,0.8174857185678637
430,0.0006999646666922423,0.6999646666922423
431,0.0007108224749635581,0.7108224749635581
432,0.0007472074032924492,0.7472074032924492
433,0.0007938250758551849,0.7938250758551849
434,0.0007204807381740971,0.7204807381740971
435,0.00069348948751795,0.69348948751795
436,0.000739161192341616,0.7391611923416159
437,0.0007198460334297052,0.7198460334297052
438,0.000690441024206014,0.690441024206014
439,0.0007279256801430711,0.7279256801430711
440,0.0007072254400829925,0.7072254400829925
441,0.0007086464798997466,0.7086464798997466
442,0.000721443930716754,0.721443930716754
443,0.0006962193089511904,0.6962193089511903
444,0.0007180643913856413,0.7180643913856413
445,0.0006964883602031837,0.6964883602031837
446,0.0007223179416016819,0.722317941601682
447,0.0007084651097815568,0.7084651097815569
448,0.0006961878164401692,0.6961878164401691
449,0.0006889532180783845,0.6889532180783845
450,0.0006956277965972775,0.6956277965972775
451,0.0007542120482482206,0.7542120482482206
452,0.0007644621455717223,0.7644621455717222
453,0.0007056788008340133,0.7056788008340134
454,0.0006855830154431225,0.6855830154431225
455,0.0008769967247177694,0.8769967247177695
456,0.0007471958670958844,0.7471958670958845
457,0.0007011930891931954,0.7011930891931953
458,0.0006884991547991215,0.6884991547991215
459,0.0007637111391507282,0.7637111391507282
460,0.0007964298297438832,0.7964298297438832
461,0.0006902461416499546,0.6902461416499546
462,0.0006755319504453887,0.6755319504453887
463,0.0006969557411413918,0.6969557411413918
464,0.000724832819324787,0.7248328193247869
465,0.0006914104038147526,0.6914104038147526
466,0.0006806217379963249,0.680621737996325
467,0.0006955884298190893,0.6955884298190893
468,0.0007009056374332023,0.7009056374332023
469,0.0006903578556472843,0.6903578556472844
470,0.0006814374161246195,0.6814374161246195
471,0.0006899668564048,0.6899668564048
472,0.0007346083850591785,0.7346083850591786
473,0.0007148398516807264,0.7148398516807264
474,0.0006825335022812767,0.6825335022812767
475,0.0006784497402468198,0.6784497402468198
476,0.0006971402687817984,0.6971402687817985
477,0.0006975150435178471,0.6975150435178471
478,0.0007059185558326834,0.7059185558326834
479,0.0006805395082214801,0.68053950822148
480,0.0006722520204372612,0.6722520204372612
481,0.0007415957276763844,0.7415957276763844
482,0.0007919409112885448,0.7919409112885448
483,0.000679161375845691,0.679161375845691
484,0.0006718448474102874,0.6718448474102875
485,0.0007022322239325862,0.7022322239325862
486,0.000711743411300005,0.7117434113000051
487,0.0006805992694801811,0.680599269480181
488,0.0006750002064635959,0.6750002064635959
489,0.0007436511295168942,0.7436511295168942
490,0.0006988939303643508,0.6988939303643508
491,0.0006747682716930325,0.6747682716930326
492,0.0006838302046542224,0.6838302046542224
493,0.0007132982195780688,0.7132982195780688
494,0.0007147669204453866,0.7147669204453866
495,0.0006792264251690938,0.6792264251690938
496,0.0006866598073320758,0.6866598073320758
497,0.0007150473458484417,0.7150473458484417
498,0.0006815747496174177,0.6815747496174177
499,0.0006721476179227313,0.6721476179227314
500,0.0006825682292682406,0.6825682292682406
