epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
431,0.0013188756865137226,1.3188756865137226,0.0014416913113885117,1.4416913113885117,0.02,380,-0.2019981250595248,-0.49011615140051046
432,0.001251867361342738,1.251867361342738,0.0012524856966835806,1.2524856966835807,0.02,380,-0.20215958772286424,-0.48953659382876613
433,0.0013398587742594948,1.3398587742594947,0.0014166948262806817,1.4166948262806818,0.02,380,-0.20170899040257317,-0.48946203359446266
434,0.0013067841305120028,1.3067841305120027,0.0014460439353272921,1.446043935327292,0.02,380,-0.2017848177804873,-0.4894392297022919
435,0.001196896027424619,1.196896027424619,0.0012447842254557455,1.2447842254557455,0.02,380,-0.20188757195669763,-0.48886203137089496
436,0.001190334322434668,1.190334322434668,0.0013250731994482808,1.3250731994482807,0.02,380,-0.2013784136548715,-0.48884122160336024
437,0.0012640970194746804,1.2640970194746803,0.001445364164923868,1.445364164923868,0.02,380,-0.20148841609700754,-0.48860053874739834
438,0.0011686197013514922,1.168619701351492,0.0012207511465771703,1.2207511465771703,0.02,380,-0.20173564049243273,-0.48805383106471095
439,0.001227757469782705,1.227757469782705,0.0012569403193518698,1.2569403193518698,0.02,380,-0.2016391415715174,-0.4877716784583665
440,0.0012214675215789339,1.221467521578934,0.00122101547408164,1.2210154740816401,0.02,380,-0.2018929805600735,-0.4873179869351305
441,0.0011095200670444801,1.10952006704448,0.0012985195267229733,1.2985195267229734,0.02,380,-0.20141782575581152,-0.4879461778100067
442,0.0012514867404515388,1.2514867404515388,0.0012902799654221707,1.2902799654221706,0.02,380,-0.2014270052188199,-0.48798257981255116
443,0.0012490002432466525,1.2490002432466525,0.0013429605675009707,1.3429605675009708,0.02,380,-0.20142824349698765,-0.48819788167623884
444,0.0012099798096881832,1.209979809688183,0.0012216601349027431,1.2216601349027432,0.02,380,-0.20151563242770643,-0.4882381710631616
445,0.0013205467932034234,1.3205467932034234,0.001293559776219272,1.2935597762192719,0.02,380,-0.20145270751611155,-0.4884085468215795
446,0.0013763730929562327,1.3763730929562328,0.0013944790875697148,1.3944790875697148,0.02,380,-0.20155890886295524,-0.489071250270484
447,0.001105751486607274,1.1057514866072742,0.0013263376978929274,1.3263376978929273,0.02,380,-0.2010849546832529,-0.48958212568973186
448,0.0010728627621239457,1.0728627621239457,0.0013562537911798512,1.3562537911798511,0.02,380,-0.20108991478262792,-0.48941490911551355
449,0.001279398049438372,1.2793980494383719,0.001333826479425071,1.333826479425071,0.02,380,-0.20170438403373958,-0.48950893344282514
450,0.0013633001362426253,1.3633001362426254,0.0013116298859863354,1.3116298859863353,0.02,380,-0.20174787028066693,-0.4890010318204847
451,0.0011897759346676973,1.1897759346676973,0.0012616016830287642,1.2616016830287642,0.02,380,-0.20160973300072096,-0.48928851006924184
452,0.0011091998755057638,1.1091998755057637,0.0013258158211765967,1.3258158211765967,0.02,380,-0.20140095273356856,-0.48928871466969426
453,0.001072067188441328,1.072067188441328,0.0013292509744620568,1.3292509744620569,0.02,453,-0.20136273296788998,-0.48903491382297765
454,0.001146772227734196,1.146772227734196,0.0012305553000546829,1.230555300054683,0.02,453,-0.20167744798916368,-0.4893009815425985
455,0.0011648853042288965,1.1648853042288965,0.0012529723658710893,1.2529723658710892,0.02,453,-0.2016277380776162,-0.4893754822579097
456,0.0012192394741004549,1.2192394741004549,0.0012295122528695635,1.2295122528695634,0.02,453,-0.20157874923690247,-0.48967693210594293
457,0.0011206669897647903,1.1206669897647903,0.0013201619198063583,1.3201619198063583,0.02,453,-0.20116976278098583,-0.4895728686855483
458,0.001127092633410113,1.127092633410113,0.0012830438519020114,1.2830438519020113,0.02,453,-0.20123504906826148,-0.4891536523905199
459,0.0012303228995368027,1.2303228995368027,0.0012404443350516622,1.2404443350516623,0.02,453,-0.2014815676084834,-0.4885130550024695
460,0.001133713347912894,1.133713347912894,0.0012869802492174473,1.2869802492174474,0.02,453,-0.20117404413106765,-0.4879155815420038
461,0.0011912856170789706,1.1912856170789707,0.0013485450524227578,1.3485450524227578,0.02,453,-0.20092288205152692,-0.4876777113354676
462,0.001238853187385732,1.238853187385732,0.0012934262380216019,1.293426238021602,0.02,453,-0.2012735601934173,-0.4873098507264412
463,0.0011897589055124096,1.1897589055124096,0.0012535281494303256,1.2535281494303256,0.02,453,-0.20113550640227384,-0.48682137368022593
464,0.0011759458748594872,1.1759458748594873,0.0012667383190064754,1.2667383190064754,0.02,453,-0.20085814036408206,-0.48675802852045136
465,0.0011807362010869016,1.1807362010869016,0.001417248563938045,1.417248563938045,0.02,453,-0.20050562818424125,-0.4871309839069377
466,0.0011985427799433993,1.1985427799433992,0.001288614083530564,1.288614083530564,0.02,453,-0.20053073848639963,-0.48717476472313587
467,0.0011492188848093146,1.1492188848093146,0.0012599556438647685,1.2599556438647685,0.02,453,-0.20067472520920754,-0.48736101120562547
468,0.0011525350471848124,1.1525350471848124,0.0012770500390324347,1.2770500390324346,0.02,453,-0.20036039188187824,-0.4882195626829202
469,0.0011164487196833107,1.1164487196833106,0.0013707795493513668,1.3707795493513668,0.02,453,-0.20003677131095274,-0.48862156686354064
470,0.001274489866371048,1.274489866371048,0.0012934437147873918,1.2934437147873918,0.02,453,-0.20066919793548052,-0.4886631835801041
471,0.0012329386495618026,1.2329386495618027,0.0012646163707646096,1.2646163707646096,0.02,453,-0.20070721008964337,-0.4887392266634645
472,0.0011171038796416214,1.1171038796416215,0.0014216631285597432,1.4216631285597432,0.02,453,-0.1998816105651092,-0.4900335083412369
473,0.0013128047444877667,1.3128047444877666,0.0015591021510010072,1.5591021510010072,0.02,453,-0.20020300773759486,-0.4897107351962164
474,0.0012672849509376934,1.2672849509376933,0.0012569849322026816,1.2569849322026816,0.02,453,-0.20068275858440285,-0.4888940007968052
475,0.0011471261277191057,1.1471261277191058,0.001235168336751998,1.235168336751998,0.02,453,-0.20056783080613969,-0.48874985660634596
476,0.0011805636386751676,1.1805636386751677,0.0013611383845688904,1.3611383845688905,0.02,453,-0.2000592075033435,-0.4891178474427591
477,0.001467314634793615,1.467314634793615,0.0017338940713617764,1.7338940713617765,0.02,453,-0.19970166132319658,-0.4886279679796893
478,0.0012576969860940794,1.2576969860940794,0.00122975041971074,1.22975041971074,0.02,453,-0.2006478807686331,-0.487399745301375
479,0.0012482254941844444,1.2482254941844444,0.0012135942822450415,1.2135942822450414,0.02,453,-0.20048690892183446,-0.48705530657287893
480,0.0011914563347357558,1.1914563347357559,0.001247416405095845,1.247416405095845,0.02,453,-0.19999040884074532,-0.48759214827681996
481,0.00121304641907596,1.21304641907596,0.0013042592187127852,1.3042592187127853,0.02,453,-0.19983147509018623,-0.4880260182034737
482,0.0011837574695244657,1.1837574695244657,0.0012621448878068228,1.2621448878068229,0.02,453,-0.19975626446208825,-0.48795512625416093
483,0.0011677088866072253,1.1677088866072254,0.0012698280150597078,1.2698280150597079,0.02,453,-0.19957905316572694,-0.48818618983478995
484,0.0016584896496499375,1.6584896496499375,0.0017857915908494578,1.7857915908494577,0.02,453,-0.19957100692820723,-0.48870810934077574
485,0.0012911041299921025,1.2911041299921024,0.0014448247944493268,1.4448247944493269,0.02,453,-0.19901841309742896,-0.48926185813475115
486,0.0012816832854118721,1.281683285411872,0.0013158964263063825,1.3158964263063826,0.02,453,-0.19935955544277795,-0.4890186535127325
487,0.0013912734616158052,1.3912734616158051,0.0015728872144040414,1.5728872144040413,0.02,453,-0.19927819108829983,-0.48831772546591495
488,0.0012103985342545383,1.2103985342545382,0.001271612955254996,1.2716129552549962,0.02,453,-0.19925566672919873,-0.487010517605476
489,0.0011939985103420574,1.1939985103420574,0.0012408810796065391,1.240881079606539,0.02,453,-0.19963779634363532,-0.486275018565689
490,0.0012506942821394935,1.2506942821394935,0.001327331489043009,1.327331489043009,0.02,453,-0.19922173124216036,-0.48644818705024906
491,0.0011551761226530918,1.1551761226530919,0.0012973629885776107,1.2973629885776106,0.02,453,-0.19901659796798182,-0.48629277070394983
492,0.0011609628285823533,1.1609628285823532,0.001234310971843792,1.2343109718437921,0.02,453,-0.1995113868737903,-0.48605370894130645
493,0.001257353567017444,1.257353567017444,0.001237457726331039,1.237457726331039,0.02,453,-0.19956765396497173,-0.48672534661236116
494,0.0010997738063239838,1.0997738063239837,0.0013308885171572304,1.3308885171572304,0.02,453,-0.19880038952855494,-0.48799316898776596
495,0.001161896277601121,1.161896277601121,0.0013260427104780925,1.3260427104780925,0.02,453,-0.1988172697394851,-0.4888302554228792
496,0.0011340350926388539,1.1340350926388538,0.0012896846540052325,1.2896846540052325,0.02,453,-0.19893861344310185,-0.48876599019701716
497,0.0011568896890963242,1.1568896890963243,0.001250834001936918,1.250834001936918,0.02,453,-0.19918546147668048,-0.4884731574516025
498,0.001121742953562623,1.1217429535626229,0.00125489682283766,1.2548968228376598,0.02,453,-0.19909797391030118,-0.488379750215259
499,0.0010884550280901907,1.0884550280901906,0.0013459488167713565,1.3459488167713565,0.02,453,-0.1988403276634745,-0.48812077340820176
500,0.001193617138123463,1.193617138123463,0.0012119010193955486,1.2119010193955486,0.02,453,-0.19943644938201593,-0.48688509764633775
