epoch,train_mae_ha,train_mae_mha
71,0.008483163281183778,8.483163281183778
72,0.008445243695295413,8.445243695295414
73,0.00843791318584357,8.43791318584357
74,0.008471934185365218,8.47193418536522
75,0.00845410710297369,8.454107102973689
76,0.008442981422017364,8.442981422017365
77,0.008421754666165451,8.421754666165452
78,0.008403021007408416,8.403021007408416
79,0.008389872441437221,8.389872441437221
80,0.008391307836211307,8.391307836211308
81,0.008388493532158143,8.388493532158142
82,0.00838501159276428,8.385011592764279
83,0.008369310343621782,8.369310343621782
84,0.008352783129128493,8.352783129128493
85,0.008343301351956288,8.343301351956288
86,0.008341936444542232,8.341936444542233
87,0.00835226611971575,8.35226611971575
88,0.008339701720032242,8.339701720032242
89,0.008338269739623294,8.338269739623295
90,0.008356654425981214,8.356654425981214
91,0.008309862245541921,8.309862245541922
92,0.00829588644710293,8.29588644710293
93,0.008310959571841907,8.310959571841908
94,0.008316174332312099,8.316174332312098
95,0.008265745376780844,8.265745376780844
96,0.008267108731824502,8.267108731824502
97,0.008245006984534281,8.245006984534282
98,0.00827331261084668,8.27331261084668
99,0.008226293782385498,8.226293782385497
100,0.008222885445233365,8.222885445233365
101,0.008216206945112325,8.216206945112326
102,0.008210719256829112,8.210719256829112
103,0.008209001996364818,8.209001996364817
104,0.008209869515349128,8.209869515349128
105,0.008198772495986838,8.198772495986839
106,0.008198965660541575,8.198965660541575
107,0.008161948833804297,8.161948833804297
108,0.00816543126895771,8.16543126895771
109,0.008154060744045602,8.154060744045603
110,0.008159558680600738,8.159558680600737
111,0.008123746492454318,8.123746492454318
112,0.008152271080381088,8.152271080381087
113,0.008168867959607539,8.168867959607539
114,0.00810923187833185,8.10923187833185
115,0.008074670080233552,8.07467008023355
116,0.008079993866860126,8.079993866860127
117,0.008096128782361536,8.096128782361536
118,0.008034511199415175,8.034511199415174
119,0.0080684576937175,8.0684576937175
120,0.008014840052647106,8.014840052647106
121,0.008020202360731503,8.020202360731503
122,0.008019211851045066,8.019211851045066
123,0.007980388700512391,7.980388700512391
124,0.008021208120180619,8.021208120180619
125,0.00804189926134449,8.04189926134449
126,0.008042126076885703,8.042126076885703
127,0.00797346562031121,7.9734656203112095
128,0.007942540860890163,7.942540860890163
129,0.007971971023412,7.971971023411999
130,0.00796856242730999,7.9685624273099895
131,0.007883320237739395,7.883320237739395
132,0.007992099829897053,7.992099829897053
133,0.007942994676683761,7.942994676683761
134,0.007919700702860912,7.919700702860911
135,0.007849115196429057,7.849115196429057
136,0.007901940099734349,7.9019400997343485
137,0.007809540559987421,7.809540559987421
138,0.00786132947989155,7.86132947989155
139,0.00783191867579838,7.831918675798379
140,0.007762035655437949,7.762035655437949
141,0.007758553077855088,7.758553077855089
142,0.007752019610465768,7.752019610465768
143,0.007753382797598967,7.7533827975989675
144,0.007751783057429348,7.751783057429348
145,0.007683564520323945,7.683564520323945
146,0.007667301549306614,7.667301549306614
147,0.0077070714538941395,7.707071453894139
148,0.007699192144262323,7.699192144262323
149,0.007642189455875955,7.642189455875955
150,0.007707955701414752,7.707955701414751
151,0.007681720971584966,7.681720971584966
152,0.007607467087453629,7.607467087453629
153,0.007596165154445104,7.596165154445104
154,0.007583894688786101,7.583894688786101
155,0.007540780384596781,7.540780384596781
156,0.007541822632489812,7.541822632489812
157,0.007540475721918309,7.540475721918309
158,0.007486293110379041,7.486293110379041
159,0.007483693753746691,7.483693753746691
160,0.007460390295000204,7.460390295000204
161,0.007432563547875034,7.432563547875034
162,0.0075485576332657255,7.548557633265726
163,0.00747194619546721,7.47194619546721
164,0.007392360362323273,7.392360362323273
165,0.007444895831214517,7.4448958312145175
166,0.00740498469433243,7.40498469433243
167,0.007395791554931723,7.395791554931723
168,0.007437549324185594,7.437549324185594
169,0.00736173153741709,7.36173153741709
170,0.007265367300252153,7.265367300252153
171,0.007331626682461393,7.331626682461393
172,0.007271032849865613,7.271032849865613
173,0.007218329261644457,7.218329261644457
174,0.0072612800570171976,7.261280057017197
175,0.007238945893023374,7.238945893023374
176,0.007212216377119072,7.212216377119072
177,0.007185318394564178,7.185318394564177
178,0.007112773527040025,7.112773527040025
179,0.007158157242383326,7.158157242383326
180,0.007141466455957061,7.141466455957061
181,0.007120582600473649,7.120582600473649
182,0.007122203141021423,7.122203141021424
183,0.007041323741672832,7.041323741672832
184,0.007021926263790653,7.021926263790653
185,0.006971476704163513,6.971476704163513
186,0.007005157465835575,7.005157465835575
187,0.006955573967093754,6.955573967093754
188,0.0069584315456550395,6.958431545655039
189,0.006888074254518472,6.8880742545184726
190,0.006920289470735538,6.920289470735538
191,0.007003239904502347,7.003239904502347
192,0.0068304222213108855,6.830422221310886
193,0.006872003717345249,6.872003717345249
194,0.006790434723039242,6.790434723039242
195,0.006901696442264569,6.901696442264569
196,0.006815098602689375,6.815098602689376
197,0.006733329835439248,6.733329835439248
198,0.006767966050361566,6.767966050361566
199,0.006695679352694606,6.695679352694606
200,0.006681346998942554,6.681346998942554
201,0.006740065091171162,6.740065091171162
202,0.00663681863618573,6.63681863618573
203,0.006603540549205863,6.603540549205863
204,0.006573194138447449,6.573194138447449
205,0.006586343884350102,6.586343884350103
206,0.006562726353579725,6.562726353579725
207,0.006511587794801169,6.511587794801169
208,0.006491123892396465,6.491123892396464
209,0.0064550905939297154,6.455090593929715
210,0.006416979607515898,6.416979607515898
211,0.006395348740370223,6.395348740370223
212,0.006416403775690499,6.416403775690499
213,0.006344303330624962,6.344303330624962
214,0.006323690294306324,6.323690294306324
215,0.006296476169928211,6.296476169928211
216,0.006270242657603953,6.270242657603953
217,0.006246670814912965,6.2466708149129655
218,0.00623840700149115,6.23840700149115
219,0.006242772023100945,6.242772023100946
220,0.006158965592854643,6.158965592854643
221,0.00620880234946876,6.20880234946876
222,0.006146275297301061,6.146275297301061
223,0.006102665591970349,6.102665591970349
224,0.006115801586881449,6.1158015868814495
225,0.006073130731764505,6.073130731764505
226,0.006011403635043278,6.011403635043278
227,0.006029969955684417,6.029969955684416
228,0.006051343701137587,6.051343701137587
229,0.005947629677210028,5.947629677210028
230,0.005898135340533106,5.898135340533106
231,0.005928315226578131,5.928315226578131
232,0.005937830413844225,5.9378304138442255
233,0.00584055223510113,5.84055223510113
234,0.005804313316127159,5.80431331612716
235,0.005775286171960601,5.775286171960602
236,0.005787987064643034,5.787987064643033
237,0.00623382683463515,6.23382683463515
238,0.0056810176514970724,5.681017651497072
239,0.00604966014001959,6.04966014001959
240,0.005646435470495964,5.646435470495964
241,0.00648785197555643,6.48785197555643
242,0.005562487904158423,5.562487904158423
243,0.005640037531021393,5.6400375310213935
244,0.005565160786482463,5.565160786482463
245,0.005632863775874653,5.632863775874653
246,0.005490664596110997,5.490664596110997
247,0.0057531831705342025,5.753183170534203
248,0.005471592194040374,5.471592194040374
249,0.006531743063048687,6.531743063048688
250,0.005751401578002898,5.7514015780028975
251,0.005868786157119708,5.8687861571197075
252,0.006204742703924891,6.20474270392489
253,0.0057742162816870855,5.774216281687085
254,0.005848616178150473,5.848616178150473
255,0.005494431523937053,5.4944315239370525
256,0.005739141398062096,5.739141398062096
257,0.005925795618655052,5.9257956186550516
258,0.005326588394389885,5.326588394389884
259,0.0058397576934238115,5.839757693423811
260,0.005580442218476519,5.580442218476518
261,0.005880335884316096,5.8803358843160956
262,0.005721301790062653,5.721301790062653
263,0.005278742733663241,5.278742733663241
264,0.005602954781788539,5.602954781788538
265,0.005164533144002337,5.164533144002337
266,0.005237604814083198,5.237604814083198
267,0.005041047483585625,5.041047483585626
268,0.005124550032682701,5.1245500326827
269,0.0049790426666922105,4.9790426666922105
270,0.004966532996468118,4.966532996468118
271,0.005252392464279869,5.252392464279868
272,0.004923233802448587,4.923233802448586
273,0.005089668516542836,5.089668516542836
274,0.004995175419056941,4.995175419056941
275,0.005472341101748771,5.472341101748771
276,0.0049522351514713365,4.952235151471337
277,0.004752467069958396,4.752467069958396
278,0.00469810090880316,4.69810090880316
279,0.004667677527225898,4.667677527225898
280,0.004878079237653693,4.878079237653693
281,0.004676204178576744,4.676204178576745
282,0.004640377747645506,4.6403777476455055
283,0.0046804499851185195,4.6804499851185195
284,0.0045192855822083116,4.519285582208312
285,0.004631383289423674,4.631383289423674
286,0.004484027648704299,4.484027648704299
287,0.004524626508534285,4.524626508534285
288,0.004553824569879518,4.553824569879518
289,0.004576587747535566,4.576587747535566
290,0.004520109045256311,4.520109045256311
291,0.004306686602484022,4.306686602484023
292,0.004357875768224939,4.35787576822494
293,0.004287179443854063,4.287179443854063
294,0.0047309791733598635,4.730979173359864
295,0.004438449505127307,4.4384495051273065
296,0.004590617855139682,4.590617855139682
297,0.004148915066113936,4.148915066113936
298,0.0046178408154310385,4.617840815431038
299,0.004517400942234106,4.517400942234106
300,0.004052841920570825,4.052841920570825
301,0.006194042246175899,6.1940422461759
302,0.004646911078136135,4.646911078136135
303,0.003996905949997648,3.9969059499976476
304,0.004621663450761082,4.621663450761082
305,0.0039509097328286795,3.9509097328286797
306,0.0039013400637394097,3.9013400637394096
307,0.003905333607391581,3.905333607391581
308,0.003879159407143412,3.879159407143412
309,0.003878821007147476,3.878821007147476
310,0.004041036494305924,4.041036494305924
311,0.0038116233155879903,3.8116233155879904
312,0.0038033920946403637,3.8033920946403637
313,0.004843283302793203,4.843283302793203
314,0.0037184684614768354,3.7184684614768355
315,0.004015468509907857,4.015468509907857
316,0.0051120195043271215,5.1120195043271215
317,0.0037658868972643756,3.7658868972643758
318,0.004229303468911662,4.229303468911662
319,0.004749672877722888,4.7496728777228885
320,0.0038686855404751214,3.8686855404751213
321,0.0035412326289763875,3.5412326289763874
322,0.0040612706973210755,4.061270697321076
323,0.00396653394184195,3.9665339418419503
324,0.003472415337106971,3.472415337106971
325,0.004258019505723006,4.258019505723006
326,0.004233192258646937,4.2331922586469375
327,0.0035171293837925723,3.517129383792572
328,0.004107771130589392,4.107771130589392
329,0.004051301076112558,4.0513010761125585
330,0.003438788919604191,3.4387889196041908
331,0.003529868967360833,3.529868967360833
332,0.004196897027828709,4.196897027828709
333,0.00413917390346619,4.13917390346619
334,0.0033594830704393565,3.3594830704393566
335,0.0032984048306845333,3.2984048306845333
336,0.0039029176278836935,3.9029176278836935
337,0.0036022911932664455,3.6022911932664456
338,0.0031393720195830033,3.1393720195830035
339,0.004323574221395216,4.323574221395216
340,0.003886288147459599,3.886288147459599
341,0.0032987894478710054,3.2987894478710054
342,0.0032817799387892792,3.2817799387892794
343,0.003964063460398792,3.9640634603987923
344,0.003635440958973846,3.6354409589738457
345,0.002973065997601197,2.973065997601197
346,0.002963422892075914,2.963422892075914
347,0.0030244040949860052,3.0244040949860054
348,0.003041790976871907,3.041790976871907
349,0.0029915398262236586,2.9915398262236588
350,0.002931379147031349,2.931379147031349
351,0.0028276299476853875,2.8276299476853874
352,0.0034236478651781034,3.4236478651781033
353,0.0032008534639599256,3.2008534639599255
354,0.002953390333672338,2.9533903336723384
355,0.0028096977385395293,2.8096977385395294
356,0.0026920072372211556,2.692007237221156
357,0.0026732964013309562,2.673296401330956
358,0.0026770573455181987,2.6770573455181985
359,0.002747619098385967,2.747619098385967
360,0.0025924700412025678,2.5924700412025676
361,0.0026126769246330858,2.6126769246330857
362,0.002697402073453557,2.697402073453557
363,0.0025499371051789176,2.5499371051789175
364,0.0025341252716379954,2.5341252716379956
365,0.0024770428602882088,2.4770428602882086
366,0.002586122079106266,2.586122079106266
367,0.0024102368695127717,2.410236869512772
368,0.0023825436501380692,2.3825436501380692
369,0.0024564061507374333,2.4564061507374335
370,0.002347907991545965,2.347907991545965
371,0.002350984163297487,2.350984163297487
372,0.0024112319927477627,2.4112319927477626
373,0.002261462411456744,2.2614624114567436
374,0.0022600660571798123,2.260066057179812
375,0.0022105643351615373,2.2105643351615374
376,0.0022196430686665047,2.2196430686665045
377,0.002190757132542539,2.190757132542539
378,0.002162920579537407,2.1629205795374067
379,0.002694942064335132,2.694942064335132
380,0.003205799064608119,3.2057990646081187
381,0.0026716206717116906,2.6716206717116906
382,0.0020573632818277157,2.057363281827716
383,0.0020478358770572285,2.0478358770572287
384,0.0022393523966044862,2.2393523966044864
385,0.001995051819372138,1.995051819372138
386,0.001963589244375863,1.963589244375863
387,0.001971983783580807,1.9719837835808072
388,0.001922651917443489,1.922651917443489
389,0.0019370585398907384,1.9370585398907385
390,0.00191158226405602,1.91158226405602
391,0.00194335995880164,1.9433599588016401
392,0.001871329062209892,1.8713290622098921
393,0.0018183078455741334,1.8183078455741335
394,0.0019186710584672602,1.9186710584672602
395,0.0022862212991694125,2.2862212991694126
396,0.0023053875856068385,2.3053875856068387
397,0.0020833575709821046,2.0833575709821046
398,0.0020056036444504304,2.0056036444504306
399,0.0022239487623503845,2.2239487623503846
400,0.002400088477188646,2.400088477188646
401,0.002695016993345121,2.695016993345121
402,0.001925906761327445,1.925906761327445
403,0.0018730051126823446,1.8730051126823446
404,0.0019575634660918273,1.9575634660918273
405,0.001740754848468699,1.740754848468699
406,0.002508212848150095,2.508212848150095
407,0.001813266398873555,1.8132663988735551
408,0.0017475621077853258,1.7475621077853258
409,0.0015520499485541924,1.5520499485541925
410,0.0015325797191683163,1.5325797191683164
411,0.002045886011565351,2.0458860115653508
412,0.001826092664661429,1.826092664661429
413,0.00246990847152202,2.46990847152202
414,0.001594612181621241,1.594612181621241
415,0.0019415991849907259,1.941599184990726
416,0.0014580987420200345,1.4580987420200344
417,0.0014498290248765645,1.4498290248765644
418,0.0021247074048289295,2.1247074048289294
419,0.0026782118935784424,2.6782118935784425
420,0.002548550443694643,2.5485504436946433
421,0.0016551297995663925,1.6551297995663925
422,0.0021312089833993575,2.1312089833993575
423,0.001459036046961241,1.4590360469612411
424,0.0016076713973210996,1.6076713973210996
425,0.0013101061918269579,1.3101061918269579
426,0.001373853760884845,1.373853760884845
427,0.0013265848984731431,1.3265848984731432
428,0.0014405811884149764,1.4405811884149764
429,0.0015534080660216498,1.5534080660216498
430,0.002465457515326734,2.465457515326734
431,0.0023761630354676637,2.3761630354676635
432,0.0018875880645713773,1.8875880645713772
433,0.0020482255372921607,2.0482255372921605
434,0.002581682644049808,2.581682644049808
435,0.0015987003851100931,1.5987003851100932
436,0.001178472239124606,1.178472239124606
437,0.0012786974843808899,1.2786974843808898
438,0.0013506217879181086,1.3506217879181086
439,0.0011242284326511956,1.1242284326511955
440,0.0011411515132619158,1.1411515132619159
441,0.0012188283963166272,1.2188283963166273
442,0.0010925338281976894,1.0925338281976893
443,0.001104635229119888,1.104635229119888
444,0.0012325262533110762,1.2325262533110761
445,0.001037510670132837,1.037510670132837
446,0.0017197907898379994,1.7197907898379994
447,0.001013407336325663,1.013407336325663
448,0.001550468543321524,1.550468543321524
449,0.0010189437479091697,1.0189437479091696
450,0.001796389760713955,1.796389760713955
451,0.0016044482649054095,1.6044482649054095
452,0.0011136654860708787,1.1136654860708786
453,0.0009332482964591141,0.9332482964591141
454,0.0010739207263920339,1.0739207263920338
455,0.001155451413900599,1.155451413900599
456,0.0009824597754758968,0.9824597754758968
457,0.000920748159684474,0.920748159684474
458,0.0011103515507167741,1.110351550716774
459,0.0012770718204848596,1.2770718204848597
460,0.0016809015043365405,1.6809015043365405
461,0.0010059574626538152,1.0059574626538152
462,0.0010713339296992475,1.0713339296992475
463,0.000998528261622798,0.998528261622798
464,0.0013958379474962145,1.3958379474962146
465,0.0007959524130620861,0.7959524130620861
466,0.0011096797730139848,1.1096797730139847
467,0.000772524779124802,0.772524779124802
468,0.0010389123711374829,1.0389123711374828
469,0.0007841427049601353,0.7841427049601354
470,0.0013558569067250819,1.3558569067250819
471,0.0007874299014705951,0.7874299014705951
472,0.0008310334004119772,0.8310334004119773
473,0.0007176933201868556,0.7176933201868556
474,0.0014987992546942942,1.498799254694294
475,0.0007016414577871258,0.7016414577871258
476,0.0015192880395336155,1.5192880395336155
477,0.0011563516240001423,1.1563516240001424
478,0.0013661379098860134,1.3661379098860134
479,0.0013122588477730707,1.3122588477730708
480,0.0009487806946993711,0.9487806946993711
481,0.0008317363321774055,0.8317363321774055
482,0.0008856215780903361,0.885621578090336
483,0.0009826612521549095,0.9826612521549095
484,0.0012016709061702306,1.2016709061702306
485,0.0008046311740503835,0.8046311740503834
486,0.0006779842747527909,0.6779842747527909
487,0.0008704712723247872,0.8704712723247873
488,0.0008283437514042072,0.8283437514042072
489,0.0011206422463159134,1.1206422463159134
490,0.0013320166064927522,1.332016606492752
491,0.0017530176060859437,1.7530176060859437
492,0.0017605159922952141,1.760515992295214
493,0.0019384509119205935,1.9384509119205935
494,0.0016885114044398982,1.6885114044398981
495,0.0018625864097175427,1.8625864097175426
496,0.0024594419192142066,2.4594419192142065
497,0.0023006116129792235,2.3006116129792233
498,0.0021039645828042114,2.1039645828042115
499,0.002046003605463668,2.0460036054636683
500,0.0018383860677513501,1.8383860677513502
