epoch,train_mae_ha,train_mae_mha
280,0.002509853204848972,2.5098532048489717
281,0.002454981270943657,2.454981270943657
282,0.0024674666047005077,2.467466604700508
283,0.0024628537650212743,2.4628537650212743
284,0.002491939184842999,2.491939184842999
285,0.002506535580006551,2.5065355800065507
286,0.002490346361362063,2.490346361362063
287,0.0024851102522631765,2.4851102522631767
288,0.0024511592896089562,2.451159289608956
289,0.002431515430547306,2.431515430547306
290,0.0024372028154348007,2.4372028154348007
291,0.002465651016913025,2.465651016913025
292,0.002462107957393935,2.462107957393935
293,0.002508585851761854,2.508585851761854
294,0.002447118886647359,2.447118886647359
295,0.002471614140079344,2.471614140079344
296,0.002463925612361656,2.4639256123616557
297,0.002471863057137948,2.471863057137948
298,0.002439981120361375,2.439981120361375
299,0.0024601971404526707,2.460197140452671
300,0.00244134078106026,2.44134078106026
301,0.002515488754578499,2.5154887545784987
302,0.00248557523424735,2.4855752342473503
303,0.002551459721019807,2.551459721019807
304,0.0024707043886003422,2.470704388600342
305,0.0025459854371880732,2.5459854371880732
306,0.00243905259204207,2.43905259204207
307,0.002436592567228975,2.436592567228975
308,0.002421913687422178,2.4219136874221783
309,0.0024520761943250756,2.4520761943250755
310,0.002458947815799123,2.458947815799123
311,0.002425295303888921,2.425295303888921
312,0.002467564338984716,2.467564338984716
313,0.0024482931283143477,2.4482931283143476
314,0.002489063983291384,2.489063983291384
315,0.002433866612892066,2.433866612892066
316,0.0024500649316607113,2.4500649316607115
317,0.0024247399480933703,2.4247399480933702
318,0.002414901577758562,2.414901577758562
319,0.0024718822485248594,2.4718822485248593
320,0.0023967000547219417,2.3967000547219417
321,0.0024948878471666323,2.4948878471666323
322,0.0024324966735207675,2.4324966735207676
323,0.0024341302319545585,2.4341302319545584
324,0.0024186898869456297,2.4186898869456295
325,0.002408542465574581,2.4085424655745813
326,0.0024282748012497135,2.4282748012497137
327,0.0024031523046108244,2.4031523046108245
328,0.002472212560504938,2.4722125605049383
329,0.002390505576381961,2.390505576381961
330,0.0025250857852146128,2.5250857852146127
331,0.0023952703984783386,2.3952703984783383
332,0.002428087803956989,2.428087803956989
333,0.0024317658279377724,2.4317658279377725
334,0.0024165842796871227,2.4165842796871226
335,0.0024084187375494077,2.4084187375494075
336,0.0023781573972228485,2.3781573972228482
337,0.002501154544937954,2.501154544937954
338,0.002415596234166173,2.415596234166173
339,0.002461288334091973,2.461288334091973
340,0.0024124212455562824,2.4124212455562826
341,0.002412155988011109,2.412155988011109
342,0.00247016748827264,2.47016748827264
343,0.002387534028711517,2.3875340287115168
344,0.0024032038693827806,2.4032038693827804
345,0.00240603179895071,2.40603179895071
346,0.0023672580873384235,2.3672580873384237
347,0.0023904905255653828,2.3904905255653826
348,0.0023719875249738048,2.3719875249738047
349,0.0024303825071453084,2.4303825071453082
350,0.0024319120376047943,2.4319120376047945
351,0.0026092097315560205,2.6092097315560205
352,0.002383439929641562,2.383439929641562
353,0.0023542684772413706,2.3542684772413707
354,0.0023922113367260134,2.3922113367260134
355,0.00236443738647108,2.36443738647108
356,0.002400968620297156,2.400968620297156
357,0.0024013310448835145,2.4013310448835146
358,0.00237940344126434,2.37940344126434
359,0.0023652053405059143,2.365205340505914
360,0.002371518217056079,2.371518217056079
361,0.002354988049086578,2.354988049086578
362,0.0023579330102314333,2.3579330102314335
363,0.002387007671117401,2.387007671117401
364,0.002374280529897821,2.374280529897821
365,0.0023606611894286256,2.3606611894286256
366,0.002362072150881402,2.362072150881402
367,0.0023653000175949492,2.3653000175949495
368,0.002367364935123023,2.3673649351230233
369,0.0024666344632005752,2.4666344632005752
370,0.0023691084624412346,2.3691084624412344
371,0.0024034490456063097,2.4034490456063096
372,0.002359108013712946,2.3591080137129463
373,0.002484462377102666,2.484462377102666
374,0.00235802219789968,2.3580221978996803
375,0.002436960755480279,2.4369607554802792
376,0.002406767519131283,2.4067675191312827
377,0.0025524056486594354,2.5524056486594353
378,0.002497233031909213,2.4972330319092126
379,0.0026267188630932398,2.62671886309324
380,0.0023306174927272215,2.3306174927272214
381,0.0029309016374201285,2.9309016374201287
382,0.0023113543540627815,2.3113543540627814
383,0.0026469824182623262,2.646982418262326
384,0.002441708250598612,2.4417082505986123
385,0.0025329949973432833,2.5329949973432835
386,0.0023263843797088958,2.326384379708896
387,0.0022967610430719267,2.2967610430719265
388,0.002318067097098307,2.318067097098307
389,0.002406207622055778,2.406207622055778
390,0.0023283484768501913,2.3283484768501914
391,0.0027569355153184002,2.7569355153184003
392,0.002351596309639764,2.351596309639764
393,0.0026142592188108864,2.6142592188108864
394,0.0025059728324792383,2.5059728324792383
395,0.002359180813103506,2.359180813103506
396,0.002409392609647178,2.409392609647178
397,0.0024964421445276717,2.4964421445276717
398,0.002320000566186686,2.3200005661866863
399,0.0023925372544662407,2.392537254466241
400,0.002272585410751556,2.272585410751556
401,0.0023302252059806314,2.330225205980631
402,0.0023385136061770525,2.3385136061770524
403,0.0023206595482565835,2.3206595482565833
404,0.002392176474887936,2.392176474887936
405,0.0023003155717780683,2.3003155717780683
406,0.0022758847563909574,2.2758847563909574
407,0.0022695464049535857,2.269546404953586
408,0.0022590811246125868,2.2590811246125866
409,0.0022912689191372775,2.2912689191372775
410,0.002356288014878185,2.3562880148781846
411,0.002378962709000524,2.378962709000524
412,0.002328987575094448,2.328987575094448
413,0.0023030600080256535,2.3030600080256534
414,0.0023675862510192567,2.3675862510192567
415,0.0022803466779269923,2.280346677926992
416,0.002280145862724307,2.2801458627243067
417,0.002341009278431159,2.341009278431159
418,0.002503253151467766,2.503253151467766
419,0.0023144354764879417,2.3144354764879416
420,0.0024511164675951767,2.4511164675951767
421,0.0023196317786198166,2.3196317786198164
422,0.0023569318041976226,2.3569318041976226
423,0.0022834212803919452,2.2834212803919454
424,0.0023509848007814823,2.3509848007814824
425,0.002312269196541359,2.3122691965413593
426,0.002465645192146787,2.465645192146787
427,0.0022999824812469207,2.2999824812469205
428,0.0024721567512498563,2.472156751249856
429,0.002354906910900297,2.354906910900297
430,0.0022685893185876676,2.2685893185876678
431,0.002441812127545856,2.441812127545856
432,0.0022828279916921436,2.2828279916921437
433,0.002385943495207943,2.385943495207943
434,0.0022877530061603257,2.287753006160326
435,0.0023642249890069873,2.364224989006987
436,0.0023532412382211024,2.3532412382211025
437,0.0023036855086396857,2.3036855086396857
438,0.0024097752168424874,2.4097752168424873
439,0.002258441515924401,2.2584415159244013
440,0.0025021388187747204,2.5021388187747204
441,0.002279592270174041,2.279592270174041
442,0.0023210442080643526,2.3210442080643525
443,0.002411574984902698,2.411574984902698
444,0.002249541573373052,2.249541573373052
445,0.0022307468805211135,2.2307468805211137
446,0.002309499951719712,2.309499951719712
447,0.0023056971876182202,2.3056971876182204
448,0.0022554013091900063,2.2554013091900065
449,0.002246884501225301,2.246884501225301
450,0.0022962877895457293,2.296287789545729
451,0.0022631596747583914,2.2631596747583913
452,0.0022442956499484357,2.2442956499484357
453,0.002287980871429605,2.287980871429605
454,0.002227824176790651,2.227824176790651
455,0.002252141500103814,2.252141500103814
456,0.0022425034910550147,2.2425034910550146
457,0.002277264188668789,2.277264188668789
458,0.002277228462908106,2.277228462908106
459,0.0023822093999346945,2.3822093999346943
460,0.0023623012630003327,2.3623012630003326
461,0.002222311389103752,2.2223113891037523
462,0.0022854497590820535,2.2854497590820535
463,0.0022535134896707145,2.2535134896707145
464,0.002291915314680626,2.291915314680626
465,0.0024519366323664934,2.4519366323664933
466,0.002326928498024833,2.326928498024833
467,0.0023568228219862097,2.35682282198621
468,0.0022893199801896857,2.2893199801896857
469,0.0024463714744081986,2.4463714744081986
470,0.002261716850165283,2.2617168501652833
471,0.0023187514914277713,2.318751491427771
472,0.002236785423055106,2.236785423055106
473,0.0023331994726517574,2.3331994726517573
474,0.0023521368128269584,2.3521368128269584
475,0.0023465797438192177,2.3465797438192175
476,0.002259962307094232,2.259962307094232
477,0.0023616722224807487,2.3616722224807485
478,0.00231117442331111,2.31117442331111
479,0.00233151255926572,2.33151255926572
480,0.0025148529187608458,2.514852918760846
481,0.002232473185104052,2.232473185104052
482,0.0023177187736774093,2.3177187736774094
483,0.0022158959677241095,2.2158959677241095
484,0.002260971869501166,2.260971869501166
485,0.0023012136901347604,2.3012136901347606
486,0.0023817508885903395,2.3817508885903393
487,0.0022046727364666953,2.204672736466695
488,0.002183460625381369,2.183460625381369
489,0.0022187079634593708,2.2187079634593707
490,0.00222925263628377,2.2292526362837704
491,0.002440486702121053,2.4404867021210532
492,0.0022563281495178444,2.256328149517844
493,0.0021908241718468797,2.1908241718468795
494,0.0022525455237450013,2.252545523745001
495,0.0022372241759168613,2.2372241759168614
496,0.0022823200895552187,2.2823200895552187
497,0.002303253346719997,2.303253346719997
498,0.0021998881778585314,2.1998881778585315
499,0.00241193767053704,2.4119376705370397
500,0.002301678804044758,2.301678804044758
