epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
435,0.0019261836087672531,1.926183608767253,0.001928170125235562,1.928170125235562,0.02,355,-0.9292185624484469,-0.04067480724698781
436,0.0018140750737900891,1.814075073790089,0.0015552661900548788,1.5552661900548788,0.02,355,-0.9302622090592019,-0.039622067406858225
437,0.0023158948903360416,2.3158948903360415,0.0020554221683227697,2.0554221683227696,0.02,355,-0.9296415327774775,-0.03994201452043458
438,0.0022381836905591536,2.2381836905591537,0.0019139229798197821,1.913922979819782,0.02,355,-0.9271671195824336,-0.041189796136536366
439,0.0023428705941902495,2.3428705941902495,0.0023010711209269378,2.3010711209269377,0.02,355,-0.932899951263368,-0.03743434498407832
440,0.0027535807285139287,2.7535807285139287,0.002701603167987125,2.701603167987125,0.02,355,-0.9352679698311371,-0.03513953173064976
441,0.0016948373086277354,1.6948373086277353,0.001240195489056493,1.240195489056493,0.02,355,-0.9331026012467515,-0.03652110875642219
442,0.0028137010536551923,2.8137010536551923,0.00256692911916766,2.56692911916766,0.02,355,-0.9343194642152473,-0.034778062000633964
443,0.00236194028441463,2.36194028441463,0.0022361088478537756,2.2361088478537754,0.02,355,-0.9406384834161315,-0.029572584995189433
444,0.0021407012595932398,2.1407012595932398,0.0019496718859752515,1.9496718859752515,0.02,355,-0.942176600285222,-0.028860628836228
445,0.0018605002415003717,1.8605002415003717,0.0015382034999423034,1.5382034999423033,0.02,355,-0.94126394740283,-0.029568717502049566
446,0.0015939954293137059,1.5939954293137057,0.0014300264484323126,1.4300264484323126,0.02,355,-0.9448223768694278,-0.027349649061431593
447,0.0022540314361128764,2.2540314361128764,0.0020709517993632827,2.0709517993632827,0.02,355,-0.949039993834278,-0.024702976989736537
448,0.0014761691592085958,1.4761691592085957,0.0012255090060026563,1.2255090060026563,0.02,355,-0.9463936666031674,-0.02550571817070864
449,0.002314105532555429,2.3141055325554287,0.0020276242138044594,2.0276242138044593,0.02,355,-0.9453031261902736,-0.02611072887855204
450,0.0023309663469371395,2.3309663469371396,0.002107945746216013,2.107945746216013,0.02,355,-0.9495259865076442,-0.0230296339517856
451,0.0037812682501294622,3.7812682501294623,0.003563868918732236,3.5638689187322363,0.02,355,-0.947039553167308,-0.022840065720801238
452,0.0028091048888156927,2.8091048888156926,0.002519687669668652,2.5196876696686523,0.02,355,-0.9422295841183881,-0.02648348471510999
453,0.0020375929185763226,2.0375929185763226,0.0020392154758513545,2.0392154758513543,0.02,355,-0.9448018871542043,-0.02422179651289135
454,0.0025474567505228956,2.5474567505228958,0.002475379796543544,2.475379796543544,0.02,355,-0.9448525371615507,-0.020808567478329654
455,0.0013687633255362079,1.368763325536208,0.0011588920645981568,1.1588920645981569,0.02,355,-0.9420977995885153,-0.02072335408075189
456,0.0030369533175889528,3.036953317588953,0.00269443467406682,2.69443467406682,0.02,355,-0.9396504948412401,-0.02051550459601286
457,0.0029837680639525485,2.9837680639525486,0.0028546126453635784,2.8546126453635785,0.02,355,-0.9438604277049879,-0.01654855832502312
458,0.0035456591927611305,3.5456591927611303,0.0033271593334661194,3.3271593334661196,0.02,355,-0.9412919435875707,-0.016658729665728143
459,0.003467845112415069,3.467845112415069,0.0031756759532036456,3.1756759532036454,0.02,355,-0.9363614963548362,-0.017594140719610473
460,0.0024753063016209028,2.4753063016209027,0.0024892275402597828,2.4892275402597828,0.02,355,-0.9405998667158971,-0.011749323464749209
461,0.004194998319678287,4.1949983196782865,0.0042248263786606975,4.224826378660698,0.02,355,-0.941148400445865,-0.008111783841582714
462,0.0034384159497238046,3.4384159497238045,0.0033000179085581616,3.3000179085581616,0.02,355,-0.9337163938084654,-0.011138956070386348
463,0.002304350841228292,2.304350841228292,0.002000788045214907,2.0007880452149074,0.02,355,-0.933827244048313,-0.008169936579412092
464,0.004845049426648577,4.845049426648577,0.004867617929502036,4.867617929502036,0.02,355,-0.9392245574696203,-0.0005308227859257319
465,0.0019174723892880533,1.9174723892880534,0.001847444806238587,1.8474448062385869,0.02,355,-0.9375887552189414,0.0015901643240752454
466,0.005179229671539397,5.179229671539397,0.005025751392624926,5.025751392624926,0.02,355,-0.9342353523450185,-0.0008417620603086819
467,0.006100693950375097,6.100693950375097,0.005936117647421016,5.936117647421017,0.02,355,-0.9368864387651064,0.0010430156491560549
468,0.0024274905971524317,2.4274905971524317,0.002315545156443306,2.3155451564433056,0.02,355,-0.9414961867322252,-0.0008194329061390851
469,0.008714706049084166,8.714706049084166,0.009455101628872491,9.455101628872491,0.02,355,-0.9398987963267502,-0.0059926059598582
470,0.0035077803017900294,3.5077803017900293,0.0031734470212415626,3.1734470212415626,0.02,355,-0.9495696452920739,-0.02325720302669267
471,0.011902490233826208,11.902490233826208,0.011595620005746194,11.595620005746195,0.02,355,-0.9604497490199759,-0.03840153545464964
472,0.004685231370600201,4.685231370600201,0.004437683959937679,4.437683959937679,0.02,355,-0.9855676935380638,-0.06813740835877732
473,0.006666555198688066,6.666555198688066,0.006790023213064738,6.790023213064738,0.02,355,-1.0110342116729085,-0.09110510042337293
474,0.011851058231193059,11.85105823119306,0.011591590384957572,11.591590384957572,0.02,355,-1.024065996977978,-0.10989139217139837
475,0.005524614729992685,5.524614729992685,0.004860621392104305,4.860621392104305,0.02,355,-1.0141135943440514,-0.12548518351026502
476,0.005389610796477534,5.389610796477534,0.0055171868166251255,5.5171868166251254,0.02,355,-1.0234104015596943,-0.1343701855793858
477,0.006124078129360807,6.124078129360806,0.0064074472828992415,6.407447282899241,0.02,355,-1.028129500222001,-0.14100089323456674
478,0.006195169237156924,6.195169237156924,0.005875260607100936,5.875260607100936,0.02,355,-1.0186396640134538,-0.16181454214136032
479,0.006870960975141877,6.870960975141877,0.006843105484422699,6.8431054844227,0.02,355,-1.0133242683607937,-0.17135428796400964
480,0.004215349258431989,4.2153492584319885,0.004375622293812785,4.375622293812785,0.02,355,-1.0315868167316453,-0.1645433436664434
481,0.008230544865033693,8.230544865033693,0.008608267371503962,8.608267371503961,0.02,355,-1.044695017941811,-0.15984873644347009
482,0.004504280083851755,4.5042800838517545,0.004233087284728551,4.23308728472855,0.02,355,-1.040313161235151,-0.16949178785553765
483,0.005020521767584764,5.020521767584764,0.004888576099633722,4.888576099633722,0.02,355,-1.0466199837363173,-0.16862475536428861
484,0.0049943242998204485,4.994324299820448,0.005130817003164834,5.130817003164834,0.02,355,-1.0643571540981849,-0.15545757065213192
485,0.00281029638259294,2.8102963825929397,0.002860769391854463,2.860769391854463,0.02,355,-1.065708471173423,-0.15181497058317045
486,0.004824912293063351,4.824912293063351,0.004753083388222124,4.753083388222124,0.02,355,-1.0604726254653787,-0.15372356288570593
487,0.0019615105452082857,1.9615105452082857,0.0017326668560914951,1.732666856091495,0.02,355,-1.070202366377532,-0.1449017508351596
488,0.0038082246522345873,3.8082246522345873,0.003784296046217082,3.784296046217082,0.02,355,-1.0778250983351396,-0.13772908608896012
489,0.00230649567235869,2.30649567235869,0.0020014182073810633,2.001418207381063,0.02,355,-1.073626603175946,-0.1401398067777604
490,0.0020887086457220833,2.0887086457220834,0.0018257377524040497,1.8257377524040497,0.02,355,-1.073422990149897,-0.13974837433098322
491,0.0029105934512757207,2.9105934512757208,0.002913374767093911,2.9133747670939107,0.02,355,-1.0770007867453555,-0.1356600985859074
492,0.0018765093551098085,1.8765093551098084,0.0016495543932016502,1.64955439320165,0.02,355,-1.076698842470851,-0.1349465789649952
493,0.002784716564511058,2.7847165645110583,0.0023816943471565116,2.3816943471565115,0.02,355,-1.0717146401203828,-0.13719565613444995
494,0.0017717650604404797,1.7717650604404798,0.0017085726237710726,1.7085726237710726,0.02,355,-1.0710994441252504,-0.13547385499661566
495,0.0023966688306666004,2.3966688306666004,0.0023510261850186215,2.3510261850186214,0.02,355,-1.0701929803692785,-0.1354344204469931
496,0.0018214958748137776,1.8214958748137777,0.001551324053305675,1.551324053305675,0.02,355,-1.0666150069225966,-0.13838766150340812
497,0.002294330211182363,2.294330211182363,0.00195471798330192,1.95471798330192,0.02,355,-1.0639584746625153,-0.14044296062887077
498,0.0022729786421928117,2.2729786421928115,0.002203102236953545,2.203102236953545,0.02,355,-1.064650588362939,-0.1393370762136638
499,0.0017084725641219065,1.7084725641219065,0.0016229465936994888,1.6229465936994887,0.02,355,-1.0614481811770409,-0.1404358264037136
500,0.0024426739500539177,2.442673950053918,0.002090349402677479,2.090349402677479,0.02,355,-1.0588094756020956,-0.14008454311753174
