epoch,train_mae_ha,train_mae_mha
68,0.008453412961277664,8.453412961277664
69,0.008459257282705874,8.459257282705874
70,0.008439735237361766,8.439735237361766
71,0.008420149115047302,8.420149115047302
72,0.008399540544428164,8.399540544428165
73,0.00838996554645109,8.38996554645109
74,0.008386453232064096,8.386453232064095
75,0.008379742952268916,8.379742952268916
76,0.008389102435535808,8.389102435535808
77,0.008394030242574757,8.394030242574757
78,0.008362196935979825,8.362196935979826
79,0.008374265079522143,8.374265079522143
80,0.008384057407082856,8.384057407082855
81,0.008389997748329754,8.389997748329753
82,0.00836673982885942,8.36673982885942
83,0.00836433402295981,8.364334022959811
84,0.008360049632363246,8.360049632363246
85,0.008323468721877796,8.323468721877797
86,0.008310104887430824,8.310104887430823
87,0.008334277446167219,8.334277446167219
88,0.00830672777101391,8.306727771013911
89,0.008285959461804746,8.285959461804746
90,0.008289161425418764,8.289161425418763
91,0.008292072690093594,8.292072690093594
92,0.00830434556971501,8.30434556971501
93,0.008286281637576047,8.286281637576048
94,0.008265586741817385,8.265586741817385
95,0.008252436130321419,8.252436130321419
96,0.008245643656189242,8.245643656189243
97,0.008239489520634465,8.239489520634466
98,0.008253771839739505,8.253771839739505
99,0.008237336881834981,8.237336881834981
100,0.008223643502193538,8.223643502193537
101,0.00820822684398806,8.208226843988061
102,0.008202026050549939,8.20202605054994
103,0.00821350291203621,8.21350291203621
104,0.008221865930651027,8.221865930651028
105,0.008194667217230214,8.194667217230213
106,0.008172724636418641,8.172724636418641
107,0.008169276855617847,8.169276855617847
108,0.008170924021892833,8.170924021892832
109,0.008158281550908347,8.158281550908347
110,0.00815313314250814,8.15313314250814
111,0.008179003042617082,8.179003042617083
112,0.008164425718745498,8.164425718745498
113,0.008129090181173398,8.129090181173398
114,0.008113148908474038,8.113148908474038
115,0.00811682032256447,8.11682032256447
116,0.008098075151812814,8.098075151812814
117,0.008100199184138034,8.100199184138033
118,0.008116260342395522,8.116260342395522
119,0.008132072201727765,8.132072201727766
120,0.008124701441003928,8.124701441003928
121,0.008092440522094808,8.092440522094808
122,0.00806928686908262,8.069286869082621
123,0.00805397149489843,8.05397149489843
124,0.008054315725139935,8.054315725139935
125,0.008041272502269704,8.041272502269704
126,0.008041685740897515,8.041685740897515
127,0.00801932560916519,8.01932560916519
128,0.008033873034484211,8.03387303448421
129,0.008019985123664697,8.019985123664696
130,0.008016253377096744,8.016253377096744
131,0.008015067127491449,8.015067127491449
132,0.007983802427575697,7.983802427575697
133,0.007992104123230237,7.992104123230237
134,0.007979174373893833,7.979174373893833
135,0.007960085139962127,7.9600851399621275
136,0.007968471075108001,7.968471075108001
137,0.00796210821168978,7.962108211689779
138,0.007941832340448414,7.941832340448413
139,0.007937352105149155,7.937352105149155
140,0.007935654285833572,7.935654285833572
141,0.007937744343481866,7.937744343481866
142,0.007909159174395582,7.909159174395582
143,0.007900628358514208,7.900628358514208
144,0.007894354669434217,7.894354669434217
145,0.007923227947492239,7.923227947492239
146,0.007916421486501384,7.916421486501384
147,0.007893528961332079,7.893528961332079
148,0.007910634584576172,7.910634584576172
149,0.007902968905758095,7.902968905758095
150,0.007904234430325978,7.904234430325977
151,0.007840119699704209,7.840119699704209
152,0.007843508600273929,7.843508600273928
153,0.007855094344607896,7.855094344607896
154,0.007829002968787697,7.829002968787697
155,0.007805008943194394,7.805008943194394
156,0.007793008552981469,7.793008552981469
157,0.007809518286788549,7.809518286788549
158,0.007796065427736269,7.796065427736269
159,0.007806491454977821,7.806491454977821
160,0.007805606327579214,7.8056063275792145
161,0.007791978808508802,7.791978808508802
162,0.007757008476139701,7.757008476139701
163,0.00773424775243848,7.73424775243848
164,0.0077240381181516195,7.724038118151619
165,0.007723577974354584,7.723577974354583
166,0.007719105718243779,7.719105718243779
167,0.007712053295002014,7.712053295002014
168,0.007690329238477038,7.690329238477037
169,0.007687015358780169,7.687015358780169
170,0.007682047247253852,7.682047247253852
171,0.007704191362659285,7.7041913626592855
172,0.007689840955314101,7.689840955314101
173,0.007662101256352893,7.662101256352893
174,0.007649399857382524,7.649399857382524
175,0.007626328768026967,7.6263287680269665
176,0.007656741049308256,7.656741049308256
177,0.007634904495050123,7.634904495050123
178,0.007615386860268293,7.615386860268293
179,0.007611457519846672,7.611457519846672
180,0.007621156543052474,7.621156543052474
181,0.007615793022400611,7.615793022400611
182,0.007607221052654574,7.607221052654574
183,0.007579386952070671,7.579386952070671
184,0.007547678946104971,7.547678946104971
185,0.007572999775720392,7.572999775720392
186,0.007574758343276507,7.574758343276507
187,0.007568922998819481,7.568922998819481
188,0.007508804569085679,7.508804569085679
189,0.007546082598373862,7.546082598373862
190,0.007546194463992702,7.546194463992702
191,0.007538158574804273,7.538158574804274
192,0.007508266825376523,7.508266825376523
193,0.0074746088791230085,7.474608879123009
194,0.007460380038270148,7.460380038270149
195,0.007458641987216463,7.458641987216463
196,0.00745332273065348,7.45332273065348
197,0.007437548507630004,7.437548507630004
198,0.0074548209112810186,7.454820911281018
199,0.007446119886027378,7.446119886027378
200,0.007418915210318602,7.418915210318602
201,0.007407024815375738,7.407024815375738
202,0.007371208178329084,7.371208178329084
203,0.0073644175412148315,7.364417541214832
204,0.007366869656303157,7.366869656303157
205,0.007342586598192578,7.342586598192578
206,0.007361548529600296,7.361548529600296
207,0.007346722316087134,7.346722316087134
208,0.007334541573887715,7.334541573887715
209,0.007300319209560735,7.300319209560735
210,0.007306010205230481,7.306010205230481
211,0.0072872488650594595,7.28724886505946
212,0.007300045198710803,7.300045198710803
213,0.0072771904868848564,7.277190486884856
214,0.0072620684846738765,7.262068484673876
215,0.007241802268697941,7.241802268697941
216,0.007226420492257362,7.226420492257362
217,0.007223710923642098,7.223710923642098
218,0.00720794716441268,7.20794716441268
219,0.0072279880832101535,7.227988083210153
220,0.007190546989551514,7.190546989551515
221,0.007193521509620776,7.193521509620775
222,0.007191159805898643,7.191159805898643
223,0.007173717937582702,7.173717937582702
224,0.007169327527538199,7.1693275275382
225,0.007143173026115955,7.143173026115955
226,0.007120656893117501,7.120656893117501
227,0.007119901899287253,7.119901899287253
228,0.007123373049181836,7.123373049181836
229,0.007075024815854427,7.075024815854427
230,0.007081076706240023,7.081076706240022
231,0.007067040346862276,7.067040346862276
232,0.007076931436226578,7.0769314362265785
233,0.007064182822719586,7.0641828227195855
234,0.007015332573773251,7.015332573773251
235,0.0070347112348968215,7.034711234896822
236,0.007005939175928305,7.005939175928305
237,0.006990174972671916,6.990174972671916
238,0.006970341103743194,6.970341103743194
239,0.006963980233630328,6.963980233630328
240,0.006948635274596993,6.948635274596993
241,0.006935062612146794,6.935062612146794
242,0.006915494774895988,6.915494774895988
243,0.0069190309253365665,6.919030925336567
244,0.006907125272112959,6.907125272112959
245,0.0069340543916127356,6.934054391612736
246,0.006885498687192185,6.885498687192185
247,0.006853157327561569,6.853157327561569
248,0.006835748113337385,6.8357481133373845
249,0.006844814101945251,6.844814101945251
250,0.006808240201045409,6.808240201045408
251,0.006805213281106262,6.805213281106262
252,0.006799280202713265,6.799280202713265
253,0.0067754249727823195,6.77542497278232
254,0.006762664009750122,6.7626640097501225
255,0.006754651409185849,6.754651409185849
256,0.006739377075062442,6.739377075062442
257,0.006720951157422811,6.720951157422811
258,0.006790565210940954,6.790565210940954
259,0.00678468686853834,6.78468686853834
260,0.006721009770534184,6.7210097705341845
261,0.006656580747140173,6.656580747140173
262,0.00669465626170536,6.69465626170536
263,0.0066698563753380645,6.669856375338065
264,0.006629797553232722,6.629797553232723
265,0.006605538749542904,6.605538749542903
266,0.006634643636146322,6.634643636146322
267,0.006632608521484072,6.632608521484072
268,0.0065862071717807,6.5862071717807
269,0.0065750829147523315,6.575082914752332
270,0.006547764159396317,6.5477641593963165
271,0.006530305277463181,6.530305277463181
272,0.006525022874173984,6.525022874173984
273,0.006489176980033068,6.489176980033068
274,0.006473351809829693,6.473351809829693
275,0.006481522079070408,6.481522079070408
276,0.006449137450549725,6.449137450549725
277,0.006433035644146033,6.433035644146033
278,0.006423006625971759,6.423006625971759
279,0.006448799836418947,6.448799836418947
280,0.0064089611755812955,6.408961175581296
281,0.00636861290740843,6.36861290740843
282,0.006363640975593358,6.363640975593358
283,0.006344692331076951,6.344692331076951
284,0.006360184456836315,6.360184456836315
285,0.006336777475342372,6.336777475342372
286,0.006348348821007832,6.348348821007832
287,0.00632382291158096,6.32382291158096
288,0.006266086755629095,6.266086755629095
289,0.006246015988756087,6.2460159887560875
290,0.006273877556563445,6.273877556563445
291,0.006216276189076695,6.216276189076695
292,0.00622352240677627,6.22352240677627
293,0.00622979428139243,6.229794281392429
294,0.006203789099229667,6.203789099229668
295,0.006153526403538197,6.153526403538197
296,0.006141269053368806,6.141269053368807
297,0.006119814060600642,6.119814060600642
298,0.006112811870808885,6.112811870808885
299,0.006112340927995563,6.112340927995563
300,0.006091286941083118,6.091286941083118
301,0.00608738870041795,6.08738870041795
302,0.006077527744257923,6.077527744257923
303,0.006056698949310417,6.056698949310417
304,0.006004270365221883,6.004270365221883
305,0.005994355264123513,5.994355264123513
306,0.0059934534828626354,5.993453482862636
307,0.005970533111478902,5.970533111478901
308,0.006000888983303489,6.000888983303489
309,0.006002444499647801,6.0024444996478
310,0.005940258817081728,5.9402588170817285
311,0.005888754645450515,5.888754645450515
312,0.0058770217269994394,5.877021726999439
313,0.0058680438227502775,5.868043822750278
314,0.005830184576401157,5.830184576401157
315,0.005833091469613666,5.833091469613666
316,0.0058435401846724895,5.84354018467249
317,0.005797550560250938,5.797550560250938
318,0.00578690950132613,5.78690950132613
319,0.005781812438844917,5.781812438844917
320,0.005728217158997093,5.728217158997093
321,0.005708889273044082,5.708889273044083
322,0.00569563843911822,5.695638439118221
323,0.005673817892046651,5.673817892046651
324,0.005679724348561756,5.679724348561757
325,0.005683412666118409,5.683412666118409
326,0.005621744293097029,5.621744293097029
327,0.005599620873571879,5.5996208735718795
328,0.005585219107765325,5.585219107765325
329,0.0055759706476922796,5.575970647692279
330,0.005575935105182104,5.575935105182104
331,0.005584181360893261,5.584181360893261
332,0.0055468132958218785,5.546813295821878
333,0.005505670495356692,5.505670495356692
334,0.005507438351780236,5.507438351780236
335,0.0054940520975418905,5.494052097541891
336,0.005448103028358751,5.4481030283587515
337,0.005454226256275145,5.4542262562751445
338,0.005407033886871484,5.407033886871484
339,0.00539913511957491,5.39913511957491
340,0.00541384561791974,5.4138456179197405
341,0.005405192050749511,5.405192050749511
342,0.0053478265941363035,5.347826594136303
343,0.005336106278192034,5.336106278192034
344,0.005322931642878335,5.322931642878335
345,0.005305569033892356,5.305569033892357
346,0.005285536817617401,5.285536817617401
347,0.005247324926676798,5.247324926676798
348,0.00521556224302305,5.21556224302305
349,0.005213819770404252,5.213819770404252
350,0.0051939086387206845,5.193908638720685
351,0.005196438871522463,5.196438871522463
352,0.0051537858999598524,5.1537858999598525
353,0.005135822859253395,5.135822859253395
354,0.005115394647290651,5.1153946472906515
355,0.005101282269759962,5.101282269759962
356,0.005100606752047136,5.100606752047136
357,0.005055230965980495,5.0552309659804955
358,0.005046175984095682,5.046175984095681
359,0.005002736928642447,5.002736928642447
360,0.0050474751786229975,5.047475178622998
361,0.0050637365869130365,5.063736586913037
362,0.004986650437069388,4.986650437069388
363,0.004927338118719691,4.927338118719691
364,0.00490916120740257,4.909161207402571
365,0.0048951617374480725,4.895161737448072
366,0.004910643058662577,4.910643058662576
367,0.004848969551855744,4.8489695518557445
368,0.004878095216376083,4.8780952163760825
369,0.0048212900495171775,4.821290049517177
370,0.004823870734895519,4.823870734895519
371,0.0047978331966137214,4.7978331966137215
372,0.004764772163324954,4.764772163324954
373,0.0047341382081684535,4.734138208168454
374,0.004709681446872446,4.7096814468724455
375,0.004764730713624636,4.764730713624636
376,0.004827887076073151,4.827887076073151
377,0.00471308360587418,4.713083605874179
378,0.004631292748430441,4.631292748430441
379,0.004658740138724022,4.6587401387240215
380,0.004587876018369808,4.5878760183698075
381,0.0046069161727965045,4.606916172796504
382,0.004614289558180293,4.614289558180293
383,0.004594573602913029,4.594573602913028
384,0.004547510243850072,4.5475102438500725
385,0.00453455316572293,4.53455316572293
386,0.004472123234305725,4.472123234305725
387,0.0044631498741475395,4.46314987414754
388,0.004425219147468545,4.425219147468545
389,0.004414078343869264,4.414078343869264
390,0.004420130434554233,4.420130434554233
391,0.00438427527718366,4.38427527718366
392,0.00439007145741556,4.39007145741556
393,0.0043692925135038144,4.369292513503814
394,0.004338598731607638,4.338598731607638
395,0.0042957790585735345,4.295779058573535
396,0.004279483474547389,4.279483474547389
397,0.004270949905074141,4.270949905074141
398,0.004239054467683815,4.2390544676838156
399,0.004247710732234075,4.247710732234075
400,0.004236770402611156,4.236770402611156
401,0.00421174898086697,4.21174898086697
402,0.00413635927099397,4.13635927099397
403,0.004125933290006119,4.125933290006119
404,0.004090962920981324,4.090962920981324
405,0.004101592860666316,4.101592860666316
406,0.00411186111085096,4.11186111085096
407,0.004082301515381513,4.082301515381513
408,0.004001699732439205,4.001699732439205
409,0.003991683892896177,3.9916838928961775
410,0.003973508812008619,3.973508812008619
411,0.003967485971902396,3.967485971902396
412,0.0039656858782588416,3.965685878258842
413,0.003949356521318594,3.9493565213185944
414,0.0038901311496082726,3.8901311496082727
415,0.003857882194879895,3.8578821948798954
416,0.003835364228016012,3.835364228016012
417,0.003841578293417571,3.841578293417571
418,0.0038455968507213056,3.8455968507213054
419,0.00382238985730897,3.8223898573089703
420,0.0037370645842641215,3.7370645842641217
421,0.0037301945521541332,3.730194552154133
422,0.003717423023094705,3.717423023094705
423,0.0036990083950781405,3.6990083950781405
424,0.003751644435907738,3.751644435907738
425,0.0037231285726939383,3.7231285726939385
426,0.0036177659862288917,3.617765986228892
427,0.0035945052100866035,3.5945052100866035
428,0.0035715797844306433,3.5715797844306434
429,0.0036564897390598725,3.6564897390598725
430,0.0035766729687667772,3.5766729687667773
431,0.0035087254523368324,3.5087254523368325
432,0.00349739678928383,3.49739678928383
433,0.0034523474291661416,3.4523474291661413
434,0.0034819358583818866,3.4819358583818865
435,0.003458928464394967,3.458928464394967
436,0.003426450981724438,3.426450981724438
437,0.003395966923716078,3.395966923716078
438,0.0033453717931601254,3.3453717931601252
439,0.00334824067564794,3.34824067564794
440,0.003326979548688989,3.326979548688989
441,0.003320134768793409,3.320134768793409
442,0.003274763712135533,3.274763712135533
443,0.0032608250478295686,3.2608250478295684
444,0.0032442987486561935,3.2442987486561936
445,0.0032297220287652102,3.2297220287652104
446,0.003180816536999696,3.180816536999696
447,0.003136686120215735,3.1366861202157352
448,0.0031081173332943596,3.1081173332943597
449,0.0031192538145964547,3.119253814596455
450,0.003129635467829112,3.129635467829112
451,0.0031363363004552466,3.1363363004552465
452,0.0030637101713373565,3.0637101713373567
453,0.0030174249934892946,3.0174249934892945
454,0.002990356062609123,2.990356062609123
455,0.003017964602255894,3.017964602255894
456,0.0031497706546772825,3.1497706546772823
457,0.0029995475700210273,2.9995475700210275
458,0.0028878756490395303,2.8878756490395303
459,0.0028731679010203627,2.873167901020363
460,0.002849817852277018,2.849817852277018
461,0.0028572287550579817,2.8572287550579816
462,0.002837169861748845,2.837169861748845
463,0.00281228553240039,2.81228553240039
464,0.002780703221958251,2.7807032219582513
465,0.0027332651096878342,2.733265109687834
466,0.0027669837421741856,2.7669837421741854
467,0.0027200067140247717,2.7200067140247715
468,0.0026941449094243287,2.694144909424329
469,0.0026502311227626103,2.65023112276261
470,0.0026060142628356966,2.606014262835697
471,0.0026133838974345606,2.6133838974345607
472,0.0027205736985518535,2.7205736985518536
473,0.002575716757595183,2.575716757595183
474,0.00251735742877206,2.51735742877206
475,0.0025076804337639497,2.50768043376395
476,0.0025128465588640106,2.5128465588640108
477,0.0025487635344582076,2.5487635344582076
478,0.0024964824373930254,2.4964824373930252
479,0.0024415465964438593,2.4415465964438594
480,0.0023934082976704166,2.3934082976704167
481,0.00240886290255809,2.4088629025580897
482,0.0024206584665987167,2.4206584665987165
483,0.0023411421908299517,2.341142190829952
484,0.0023290541428980832,2.3290541428980833
485,0.0023090029117311265,2.3090029117311266
486,0.002297520952584083,2.297520952584083
487,0.0022655527944405083,2.265552794440508
488,0.0023321635754695886,2.3321635754695884
489,0.0022414514882642973,2.241451488264297
490,0.0021781216702709736,2.1781216702709734
491,0.0021463144580019227,2.146314458001923
492,0.0021454675850109553,2.1454675850109552
493,0.002285098036280638,2.285098036280638
494,0.002164249618973807,2.164249618973807
495,0.002056380250891458,2.0563802508914577
496,0.002039093511379895,2.039093511379895
497,0.0021122322971483367,2.1122322971483367
498,0.0022267932765140165,2.2267932765140164
499,0.0021160573533287466,2.116057353328747
500,0.0019724342774228576,1.9724342774228576
