epoch,train_mae_ha,train_mae_mha
254,0.0044502957575203875,4.450295757520387
255,0.004415865471181731,4.415865471181731
256,0.004348529610324905,4.3485296103249045
257,0.004335115350676002,4.335115350676002
258,0.004278724694228401,4.2787246942284005
259,0.004262692197146398,4.262692197146398
260,0.004179869848993597,4.179869848993597
261,0.004171656426638756,4.171656426638756
262,0.0041145754512124325,4.114575451212432
263,0.004075270373689455,4.075270373689455
264,0.004087632334383628,4.0876323343836285
265,0.003987602089446529,3.987602089446529
266,0.00393614997485723,3.9361499748572304
267,0.003920996329008384,3.9209963290083842
268,0.0038460477815048374,3.8460477815048373
269,0.003831970065433112,3.831970065433112
270,0.003834176671830251,3.8341766718302512
271,0.0037462542605744644,3.7462542605744646
272,0.0036867311214998865,3.6867311214998866
273,0.003647278343378211,3.647278343378211
274,0.0036001667856734422,3.600166785673442
275,0.0035634801097167877,3.563480109716788
276,0.0035334040433297447,3.5334040433297447
277,0.003478188285079531,3.478188285079531
278,0.003417212005847468,3.417212005847468
279,0.003371076109211794,3.371076109211794
280,0.003345944283894738,3.345944283894738
281,0.0033055953794714765,3.3055953794714767
282,0.003269159885352731,3.269159885352731
283,0.003201007017208568,3.201007017208568
284,0.0031676184377365285,3.1676184377365284
285,0.0031418621220213974,3.1418621220213976
286,0.003080357433315565,3.080357433315565
287,0.0030386364630596778,3.0386364630596776
288,0.0030155627629330625,3.0155627629330626
289,0.0029671158411027927,2.9671158411027925
290,0.0029297594246227928,2.9297594246227927
291,0.002881528395995947,2.881528395995947
292,0.002830936645700096,2.830936645700096
293,0.0028798410022894405,2.8798410022894405
294,0.002792325428986037,2.792325428986037
295,0.0027086007523016284,2.7086007523016282
296,0.00273905727392121,2.73905727392121
297,0.0026285966208222694,2.6285966208222695
298,0.0027362185864786633,2.7362185864786635
299,0.0027086751612102537,2.7086751612102535
300,0.002510750001676535,2.510750001676535
301,0.002539361300972674,2.539361300972674
302,0.00244754681695258,2.44754681695258
303,0.002487027099885978,2.487027099885978
304,0.002438285440618715,2.438285440618715
305,0.0023338328027640355,2.3338328027640354
306,0.0023352603642438,2.3352603642438
307,0.0022741612037843898,2.2741612037843897
308,0.0022621944080800315,2.2621944080800316
309,0.002302865299840547,2.302865299840547
310,0.002169573668922836,2.169573668922836
311,0.002127483460055642,2.127483460055642
312,0.0021131516971569213,2.1131516971569213
313,0.0020656587909953727,2.0656587909953728
314,0.002138587982547783,2.138587982547783
315,0.0020801137949626033,2.080113794962603
316,0.0019482460684162668,1.9482460684162668
317,0.0019840897809312603,1.9840897809312603
318,0.001882746223096978,1.882746223096978
319,0.0019696641951994793,1.9696641951994793
320,0.0018957709613004804,1.8957709613004803
321,0.0018098398127384193,1.8098398127384192
322,0.0017943050897428648,1.7943050897428647
323,0.0017469063003480519,1.7469063003480518
324,0.001755724872433297,1.755724872433297
325,0.001756253422838731,1.756253422838731
326,0.0016404441077996637,1.6404441077996637
327,0.0016246832633531735,1.6246832633531736
328,0.001585178644452991,1.585178644452991
329,0.0015821071324049548,1.5821071324049547
330,0.0015773409901158257,1.5773409901158257
331,0.0015037735855778426,1.5037735855778427
332,0.0014840339953753037,1.4840339953753037
333,0.0014448047040657034,1.4448047040657033
334,0.0014312678297044893,1.4312678297044894
335,0.001461270847356272,1.4612708473562719
336,0.0013733385680663199,1.37333856806632
337,0.0013412406959644038,1.3412406959644039
338,0.001325882105201437,1.325882105201437
339,0.0013167256277316149,1.3167256277316148
340,0.0012775091593838347,1.2775091593838348
341,0.0012471539987101452,1.2471539987101452
342,0.0012245515863573272,1.2245515863573273
343,0.0012310838445798629,1.2310838445798629
344,0.001191910679334209,1.191910679334209
345,0.0011619915999842672,1.1619915999842672
346,0.0011376606185123132,1.1376606185123133
347,0.001111084257670427,1.111084257670427
348,0.0011294351888274934,1.1294351888274934
349,0.0010983579936242383,1.0983579936242382
350,0.001058559179684171,1.058559179684171
351,0.0010541286748933028,1.0541286748933028
352,0.0010151375954540445,1.0151375954540445
353,0.0009899732710198913,0.9899732710198913
354,0.0009823372617994096,0.9823372617994096
355,0.001002856027471194,1.002856027471194
356,0.0009538786580141327,0.9538786580141326
357,0.0009165247498303108,0.9165247498303108
358,0.0008965470832863031,0.8965470832863032
359,0.000896685218612477,0.896685218612477
360,0.0009109868990591593,0.9109868990591593
361,0.0008494317504892953,0.8494317504892953
362,0.0008322497656081247,0.8322497656081247
363,0.0008084194116480963,0.8084194116480963
364,0.0008087795219064775,0.8087795219064775
365,0.000819026756205891,0.819026756205891
366,0.000769159402579278,0.7691594025792781
367,0.0007490465538572392,0.7490465538572392
368,0.0007472531174659939,0.7472531174659939
369,0.0007601424875651519,0.7601424875651519
370,0.0007311859755910903,0.7311859755910903
371,0.0006903456216676429,0.6903456216676429
372,0.0006783599114286998,0.6783599114286998
373,0.0006835970944596111,0.6835970944596111
374,0.0006720732547488858,0.6720732547488858
375,0.0006561490271530154,0.6561490271530154
376,0.0006399078995753464,0.6399078995753464
377,0.0006723120270560119,0.6723120270560119
378,0.0006025483752254497,0.6025483752254497
379,0.0005843887678354309,0.5843887678354309
380,0.0005709611845974831,0.570961184597483
381,0.0005884498585442525,0.5884498585442525
382,0.0005859283921712533,0.5859283921712533
383,0.0005517418121246306,0.5517418121246306
384,0.0005237297865717231,0.5237297865717231
385,0.0005188644679111176,0.5188644679111176
386,0.0005270771964268968,0.5270771964268968
387,0.0005279018439585541,0.5279018439585541
388,0.00048062879504669106,0.48062879504669104
389,0.0004883821426617918,0.48838214266179175
390,0.0005153023163330606,0.5153023163330606
391,0.0004817206459605668,0.4817206459605668
392,0.00044551366035169105,0.44551366035169104
393,0.0004324535717578385,0.4324535717578385
394,0.00048572490479747987,0.4857249047974799
395,0.0004773030668720017,0.4773030668720017
396,0.00041890686836801674,0.4189068683680167
397,0.00039443874702450404,0.39443874702450404
398,0.00040859219390451673,0.40859219390451673
399,0.0004314633891090306,0.43146338910903065
400,0.000418027305172138,0.418027305172138
401,0.0003610972121688279,0.3610972121688279
402,0.00035324740717077583,0.35324740717077585
403,0.0004324711635129208,0.4324711635129208
404,0.0004295308302189345,0.4295308302189345
405,0.00034842653099661315,0.34842653099661314
406,0.00033470953077998445,0.33470953077998444
407,0.000329338997065585,0.329338997065585
408,0.0003762807981595266,0.3762807981595266
409,0.00033765477074671477,0.3376547707467148
410,0.0003080985788885308,0.30809857888853076
411,0.0003036236280963759,0.3036236280963759
412,0.0003132004685184375,0.3132004685184375
413,0.000338974016253842,0.338974016253842
414,0.0003327669217916829,0.3327669217916829
415,0.0002914086866556753,0.2914086866556753
416,0.00025469538958186784,0.2546953895818678
417,0.00029821719037982733,0.29821719037982736
418,0.0003092955048861941,0.3092955048861941
419,0.00028100814964969375,0.28100814964969373
420,0.00023880051751655565,0.23880051751655565
421,0.00025106354962194376,0.25106354962194377
422,0.0003058600036059585,0.3058600036059585
423,0.0003067663046518954,0.30676630465189536
424,0.000224676552845543,0.224676552845543
425,0.00021616464376966922,0.2161646437696692
426,0.00028757435108384133,0.28757435108384133
427,0.00027973550361777105,0.27973550361777105
428,0.00021422020146592743,0.21422020146592743
429,0.0002057738051566264,0.2057738051566264
430,0.00023809261875399704,0.23809261875399704
431,0.0002549387000847207,0.2549387000847207
432,0.0002269929301367028,0.2269929301367028
433,0.0001935390030878818,0.1935390030878818
434,0.00019418757464227941,0.19418757464227943
435,0.00022409397147349724,0.22409397147349724
436,0.00025017612688507846,0.25017612688507845
437,0.00021218892885315385,0.21218892885315385
438,0.00019552256124452845,0.19552256124452844
439,0.0001849170234551889,0.1849170234551889
440,0.00020684800216532555,0.20684800216532553
441,0.00022145003277577365,0.22145003277577366
442,0.00018166508536046993,0.18166508536046994
443,0.0001789759682901774,0.1789759682901774
444,0.000195074272388344,0.195074272388344
445,0.00020460978689287128,0.20460978689287126
446,0.0001996452868806009,0.1996452868806009
447,0.00017660425151510377,0.17660425151510376
448,0.00018020941069454103,0.18020941069454102
449,0.00018151070877911273,0.18151070877911274
450,0.00017702988170537615,0.17702988170537615
451,0.00017579204362853836,0.17579204362853837
452,0.0001933675869271123,0.1933675869271123
453,0.00017338137382379623,0.17338137382379623
454,0.00016764301109882437,0.16764301109882437
455,0.0001704377417404479,0.1704377417404479
456,0.00019956201075527387,0.19956201075527386
457,0.00019557151723621492,0.1955715172362149
458,0.00016621800341603174,0.16621800341603174
459,0.00016430937443700683,0.16430937443700683
460,0.00021819999010923204,0.21819999010923205
461,0.0001895469978931123,0.1895469978931123
462,0.00016126667095408369,0.16126667095408367
463,0.00016216968437484657,0.16216968437484658
464,0.00019734207923446562,0.19734207923446562
465,0.00020224257042161057,0.20224257042161056
466,0.0001593871327871125,0.1593871327871125
467,0.0001619006487956265,0.1619006487956265
468,0.00020248141224588992,0.20248141224588992
469,0.00018708766723895358,0.18708766723895356
470,0.0001587672693711147,0.15876726937111468
471,0.00015803480820843115,0.15803480820843116
472,0.00017652842669794907,0.17652842669794908
473,0.00017229756014626728,0.1722975601462673
474,0.00015908007302259015,0.15908007302259014
475,0.00015790074365272798,0.157900743652728
476,0.00016763372965560296,0.16763372965560297
477,0.0001747971460872244,0.1747971460872244
478,0.00015743610815676656,0.15743610815676656
479,0.000155452237550537,0.155452237550537
480,0.0001676405451781863,0.1676405451781863
481,0.00016275951560166814,0.16275951560166813
482,0.0001623190788633655,0.1623190788633655
483,0.00015539147283989604,0.15539147283989604
484,0.00016071513243255583,0.16071513243255584
485,0.0001565841615436899,0.1565841615436899
486,0.00016301798728368861,0.1630179872836886
487,0.00015881831641832987,0.15881831641832989
488,0.0001547082506963023,0.15470825069630229
489,0.00015907997294799895,0.15907997294799894
490,0.00016654790294908238,0.1665479029490824
491,0.00016301299286358522,0.16301299286358523
492,0.00015350319856688815,0.15350319856688815
493,0.0001697763288797079,0.1697763288797079
494,0.0001602826253661982,0.1602826253661982
495,0.000155740245145262,0.155740245145262
496,0.00015261674756118505,0.15261674756118504
497,0.00015348456531290763,0.15348456531290763
498,0.00016058626433661146,0.16058626433661147
499,0.00015319840807931362,0.15319840807931362
500,0.0001553080500396801,0.1553080500396801
