epoch,train_mae_ha,train_mae_mha
93,0.0030087690665133913,3.0087690665133913
94,0.0029890722908915792,2.9890722908915794
95,0.0028437740181148623,2.8437740181148623
96,0.0028267868955327495,2.8267868955327495
97,0.002827238989179045,2.827238989179045
98,0.0028334696118881932,2.8334696118881935
99,0.0029534689425033843,2.953468942503384
100,0.002862245385992923,2.862245385992923
101,0.002788926869646237,2.7889268696462373
102,0.002870676785922919,2.870676785922919
103,0.0029412944444854113,2.941294444485411
104,0.0029862561976634356,2.9862561976634354
105,0.002755858529985846,2.755858529985846
106,0.0027925310174072497,2.7925310174072497
107,0.0028015934162643956,2.8015934162643954
108,0.0029410126680205336,2.9410126680205337
109,0.0028597098208309117,2.8597098208309117
110,0.0027601348660169184,2.7601348660169185
111,0.002726963248969074,2.726963248969074
112,0.0027404000632625545,2.7404000632625545
113,0.0027811727182289673,2.781172718228967
114,0.0027679563439972593,2.7679563439972594
115,0.002666791025401107,2.666791025401107
116,0.002667110217843055,2.6671102178430552
117,0.0027759997057327365,2.7759997057327364
118,0.00277673559010612,2.77673559010612
119,0.0026583842623428074,2.6583842623428073
120,0.0026240072962811336,2.6240072962811336
121,0.0027231530810456444,2.7231530810456444
122,0.0028347428447734043,2.8347428447734044
123,0.002784795253883654,2.784795253883654
124,0.0026627679099775056,2.6627679099775055
125,0.002574857084576149,2.574857084576149
126,0.0027616474944210656,2.761647494421066
127,0.00271800315858808,2.71800315858808
128,0.0025205020549135555,2.5205020549135555
129,0.002527334666424297,2.527334666424297
130,0.0027178459625868236,2.7178459625868236
131,0.0028546775193820538,2.854677519382054
132,0.0026265862644255142,2.626586264425514
133,0.0026153834909319923,2.6153834909319924
134,0.0026125164034681236,2.6125164034681236
135,0.0027274477239261686,2.7274477239261685
136,0.002564769398893076,2.564769398893076
137,0.002507380159714336,2.507380159714336
138,0.0025019681436421544,2.5019681436421544
139,0.002531644475109844,2.531644475109844
140,0.002756754343970495,2.756754343970495
141,0.00271982192986252,2.7198219298625204
142,0.0025225708204805446,2.522570820480545
143,0.002426661802352309,2.4266618023523088
144,0.002764096954100122,2.764096954100122
145,0.0026341953326876723,2.634195332687672
146,0.0023967883578795905,2.3967883578795903
147,0.0024486316914201778,2.448631691420178
148,0.0026057728943076675,2.6057728943076675
149,0.0025429321652617244,2.5429321652617243
150,0.0024960161609200024,2.4960161609200022
151,0.0024767818579692234,2.4767818579692236
152,0.002458571224534628,2.458571224534628
153,0.0025469750684024997,2.5469750684025
154,0.002485848075792159,2.485848075792159
155,0.002435127001856298,2.4351270018562983
156,0.0024378169568988694,2.4378169568988692
157,0.002478204485394168,2.478204485394168
158,0.0025832296676032225,2.5832296676032227
159,0.0025148679822027896,2.5148679822027895
160,0.002441792747476925,2.4417927474769248
161,0.0025159916035384683,2.515991603538468
162,0.0026361158252087456,2.6361158252087455
163,0.0023551896826195075,2.3551896826195073
164,0.002371033255344433,2.371033255344433
165,0.0024493600248347348,2.4493600248347347
166,0.0024493568621970054,2.449356862197005
167,0.0024174619063859165,2.4174619063859164
168,0.0024086971787439146,2.4086971787439144
169,0.00240367408779922,2.40367408779922
170,0.0024499364288951535,2.4499364288951537
171,0.002356226611416214,2.356226611416214
172,0.002350223533494711,2.350223533494711
173,0.002363112465201485,2.363112465201485
174,0.0024359267002668585,2.4359267002668585
175,0.002479951562610211,2.4799515626102107
176,0.002440004952080464,2.440004952080464
177,0.0023937277290494293,2.3937277290494294
178,0.002357148838571717,2.357148838571717
179,0.0024356350887733452,2.435635088773345
180,0.002315294095305135,2.315294095305135
181,0.002339519293086412,2.3395192930864117
182,0.0025265559834857657,2.526555983485766
183,0.002461394108457578,2.461394108457578
184,0.0024450756821977576,2.4450756821977575
185,0.0023628202243150377,2.362820224315038
186,0.0024139937236279754,2.4139937236279754
187,0.002275967418148171,2.275967418148171
188,0.002312256794162633,2.312256794162633
189,0.0023787089605170676,2.3787089605170677
190,0.0023668252812313845,2.3668252812313844
191,0.0023648580205396213,2.3648580205396215
192,0.0023427610119524525,2.3427610119524527
193,0.0023432171148098147,2.3432171148098146
194,0.0022707578780313173,2.270757878031317
195,0.0022352917441837428,2.2352917441837428
196,0.002256327375859618,2.256327375859618
197,0.002265778892540478,2.265778892540478
198,0.0023767021083492676,2.3767021083492677
199,0.002328016349319321,2.328016349319321
200,0.002323913472962297,2.323913472962297
201,0.0023038282979698714,2.303828297969871
202,0.0023117650627910713,2.3117650627910713
203,0.002224645641995952,2.224645641995952
204,0.0022192590061615577,2.2192590061615576
205,0.0025212265317893817,2.521226531789382
206,0.002506076191640714,2.506076191640714
207,0.0024868692852938875,2.4868692852938876
208,0.0024425318530266896,2.4425318530266895
209,0.0030907706640973124,3.0907706640973123
210,0.0024671865003760137,2.467186500376014
211,0.0023794178101498847,2.3794178101498846
212,0.0022463293060350662,2.2463293060350664
213,0.002326600440683879,2.326600440683879
214,0.0023497919172360826,2.3497919172360824
215,0.002329304708334647,2.329304708334647
216,0.002461911051536218,2.4619110515362177
217,0.0022683308958471537,2.2683308958471535
218,0.002493766432855628,2.493766432855628
219,0.00227782217659106,2.27782217659106
220,0.002233310325964568,2.2333103259645677
221,0.0021835580877801576,2.1835580877801575
222,0.002454169545605872,2.454169545605872
223,0.002227574251863514,2.2275742518635138
224,0.002235752045828045,2.235752045828045
225,0.002208205538163925,2.208205538163925
226,0.0022222051290902286,2.2222051290902285
227,0.0023732607267632692,2.3732607267632693
228,0.0023043824796400918,2.3043824796400916
229,0.0021998682912239905,2.1998682912239906
230,0.002260535712473801,2.260535712473801
231,0.0022725140086100252,2.2725140086100253
232,0.0021845806149367484,2.1845806149367486
233,0.002265197319817171,2.265197319817171
234,0.0025147997993844816,2.5147997993844817
235,0.0021622053500269986,2.1622053500269987
236,0.002107035601104094,2.1070356011040943
237,0.00224361169435686,2.24361169435686
238,0.002191167952718559,2.191167952718559
239,0.002248378550900665,2.248378550900665
240,0.0022324342523470913,2.2324342523470913
241,0.0022209087572982343,2.2209087572982344
242,0.00213306780919,2.13306780919
243,0.0021383354124517823,2.138335412451782
244,0.002184667562579164,2.1846675625791643
245,0.00226596371999143,2.2659637199914298
246,0.0022817115822014677,2.2817115822014675
247,0.0024328583411143707,2.4328583411143705
248,0.002131315747403806,2.131315747403806
249,0.0022734590247128297,2.27345902471283
250,0.0025867999829375693,2.586799982937569
251,0.0023421484983060124,2.3421484983060123
252,0.0023746321083166024,2.3746321083166024
253,0.0020561992250297386,2.0561992250297387
254,0.0024654588605610467,2.465458860561047
255,0.0021557342820003656,2.1557342820003655
256,0.002247930567303624,2.2479305673036243
257,0.0025289605548099838,2.528960554809984
258,0.0021203939912888157,2.120393991288816
259,0.0021032626117650963,2.1032626117650963
260,0.0023260444389406184,2.3260444389406185
261,0.0020858977969353486,2.0858977969353485
262,0.002173598281669901,2.173598281669901
263,0.0024107439021173052,2.4107439021173054
264,0.0022175079802147575,2.2175079802147577
265,0.0021507741565641963,2.1507741565641965
266,0.0023418621715989075,2.3418621715989074
267,0.0020165296077991482,2.016529607799148
268,0.002028743681926857,2.028743681926857
269,0.0020439996952128893,2.0439996952128894
270,0.002213691379900675,2.2136913799006748
271,0.0022821730985864448,2.2821730985864446
272,0.0020933366505770266,2.093336650577027
273,0.002391250098166257,2.3912500981662568
274,0.0020190768888699528,2.019076888869953
275,0.0020546049434468565,2.0546049434468565
276,0.0021114570389818214,2.1114570389818215
277,0.0023228058893866774,2.3228058893866774
278,0.0021485670285069924,2.148567028506992
279,0.0021924354509251878,2.192435450925188
280,0.00214100710401523,2.14100710401523
281,0.0021088179895793996,2.1088179895793995
282,0.002169347116000658,2.169347116000658
283,0.0021271891511253824,2.1271891511253824
284,0.0020719537775973538,2.0719537775973538
285,0.002279305755365633,2.279305755365633
286,0.002034710278307907,2.034710278307907
287,0.0020720884087530866,2.0720884087530864
288,0.0025584492497056836,2.5584492497056837
289,0.002137427660800895,2.1374276608008946
290,0.0021071282092933576,2.1071282092933576
291,0.0021004533061040925,2.1004533061040926
292,0.0021447533350421764,2.1447533350421764
293,0.0022251575751914146,2.2251575751914148
294,0.002376939066137638,2.376939066137638
295,0.0021900505777409447,2.1900505777409447
296,0.0021057213351408904,2.1057213351408905
297,0.0020548990938105472,2.054899093810547
298,0.0022865175786912586,2.286517578691259
299,0.002357223801861693,2.357223801861693
300,0.0020716948752494357,2.0716948752494355
301,0.0028855110213278725,2.8855110213278725
302,0.0020030107513884362,2.003010751388436
303,0.0022715690609182494,2.2715690609182495
304,0.0030954621573751804,3.0954621573751804
305,0.0020106410015028942,2.0106410015028944
306,0.0021113722526710788,2.111372252671079
307,0.0022198535209406512,2.219853520940651
308,0.0026064832105183585,2.6064832105183586
309,0.002808310811079551,2.8083108110795507
310,0.0021378223019256812,2.1378223019256812
311,0.0028195521307464648,2.8195521307464646
312,0.002313151512966736,2.313151512966736
313,0.00200006370745713,2.00006370745713
314,0.0035462875926658404,3.5462875926658404
315,0.0024410817601956143,2.441081760195614
316,0.0027675530239758234,2.7675530239758235
317,0.002731987770847762,2.731987770847762
318,0.0023076627372858797,2.3076627372858796
319,0.0028948607336806245,2.8948607336806247
320,0.0025599034460520977,2.5599034460520977
321,0.003059107197001761,3.059107197001761
322,0.0026338835355007345,2.6338835355007344
323,0.0020859004108726505,2.0859004108726507
324,0.0022241774139538186,2.224177413953819
325,0.002506913844413004,2.506913844413004
326,0.0022380251657236933,2.2380251657236934
327,0.0021219706672710725,2.1219706672710723
328,0.0022027948779285915,2.2027948779285915
329,0.002074133223539598,2.074133223539598
330,0.002532882507726162,2.5328825077261623
331,0.002146008791551581,2.146008791551581
332,0.0023600262591861507,2.3600262591861507
333,0.0019846744022946634,1.9846744022946634
334,0.0020078333118375333,2.0078333118375333
335,0.00218750504979661,2.18750504979661
336,0.002043857455500266,2.043857455500266
337,0.0020114257915444965,2.0114257915444966
338,0.0020392697024400517,2.0392697024400515
339,0.0020534799116011877,2.0534799116011877
340,0.0020814654230391825,2.0814654230391825
341,0.001978587725560155,1.978587725560155
342,0.0020645101882847796,2.0645101882847796
343,0.002020417055976731,2.020417055976731
344,0.002007563102459035,2.0075631024590352
345,0.002107654599113338,2.107654599113338
346,0.0020117519388403726,2.011751938840373
347,0.0020126586543231665,2.0126586543231664
348,0.002158895760234799,2.158895760234799
349,0.002064953594413795,2.064953594413795
350,0.0022708886313601647,2.270888631360165
351,0.002421909146008159,2.421909146008159
352,0.002195423102683784,2.195423102683784
353,0.0020127114774164995,2.0127114774164996
354,0.002443110387706491,2.4431103877064912
355,0.002027075988611987,2.027075988611987
356,0.0021269048915755874,2.1269048915755873
357,0.0021750381667377675,2.1750381667377674
358,0.001971156971200479,1.9711569712004788
359,0.0019641836189261074,1.9641836189261075
360,0.001955992677870248,1.9559926778702479
361,0.0021646786238060877,2.1646786238060876
362,0.002491989178985489,2.4919891789854893
363,0.0021938959182082247,2.1938959182082245
364,0.0020141273602773085,2.0141273602773087
365,0.0030537742145521057,3.0537742145521056
366,0.0020448885918045038,2.044888591804504
367,0.0023988980911163545,2.3988980911163544
368,0.002622006992974818,2.6220069929748178
369,0.00212192175175868,2.12192175175868
370,0.0019761578324575036,1.9761578324575035
371,0.0021298866611219954,2.1298866611219953
372,0.0019287701545874743,1.9287701545874743
373,0.002229749909622177,2.229749909622177
374,0.002150044974045425,2.150044974045425
375,0.0019467591895244514,1.9467591895244514
376,0.002027458076088536,2.0274580760885357
377,0.002157778495366412,2.157778495366412
378,0.002161340621630046,2.161340621630046
379,0.00243308366560769,2.43308366560769
380,0.0020039283516636456,2.0039283516636455
381,0.002109024338636569,2.109024338636569
382,0.0023942159411961556,2.3942159411961557
383,0.0020239653050692177,2.023965305069218
384,0.001975218689005748,1.9752186890057477
385,0.0021203629949364494,2.1203629949364493
386,0.001959308592324532,1.9593085923245321
387,0.0020246586952457216,2.0246586952457215
388,0.0019188685075231878,1.9188685075231877
389,0.002018182069774203,2.018182069774203
390,0.00219223599645985,2.19223599645985
391,0.0019269327592647046,1.9269327592647045
392,0.001987328479740681,1.9873284797406807
393,0.0020099231978875087,2.0099231978875087
394,0.002193311734657242,2.193311734657242
395,0.00242469037369983,2.4246903736998298
396,0.0019355335736674917,1.9355335736674917
397,0.0019328445413304557,1.9328445413304558
398,0.002421218027315451,2.421218027315451
399,0.001953346547444688,1.953346547444688
400,0.0020750712337290517,2.0750712337290516
401,0.002254965687382112,2.254965687382112
402,0.0019461464844960955,1.9461464844960956
403,0.0020139683229763432,2.013968322976343
404,0.0019950434356160876,1.9950434356160875
405,0.0020443939062130692,2.0443939062130694
406,0.0022782332509792723,2.278233250979272
407,0.002241505261847665,2.241505261847665
408,0.0021895291720080757,2.1895291720080756
409,0.001985401061635103,1.9854010616351032
410,0.0021742133584596035,2.1742133584596033
411,0.0019219966489781193,1.9219966489781193
412,0.0019431007926866825,1.9431007926866826
413,0.0027844516242138888,2.784451624213889
414,0.0021158274981123624,2.1158274981123624
415,0.002089111466163642,2.089111466163642
416,0.0024264616573654993,2.426461657365499
417,0.0020207065242261826,2.0207065242261826
418,0.002076508497549893,2.0765084975498933
419,0.0020540293507813074,2.0540293507813074
420,0.0029503783862972347,2.950378386297235
421,0.0035870455533449103,3.58704555334491
422,0.002406402415612548,2.406402415612548
423,0.002156383698907033,2.156383698907033
424,0.002697501960354535,2.6975019603545354
425,0.00412870088717302,4.12870088717302
426,0.0031636352637873567,3.1636352637873566
427,0.0022701269727491693,2.2701269727491695
428,0.0025145449614694068,2.5145449614694066
429,0.002367014016851062,2.367014016851062
430,0.002358293178700129,2.358293178700129
431,0.0023372330195785035,2.3372330195785036
432,0.002363302234272722,2.363302234272722
433,0.0021814107686189124,2.1814107686189126
434,0.002047663931755576,2.047663931755576
435,0.00243634638215078,2.43634638215078
436,0.0020591512761567103,2.0591512761567103
437,0.002050315553738108,2.050315553738108
438,0.002092301726024141,2.0923017260241408
439,0.0020666615549625325,2.0666615549625327
440,0.0021189031265025434,2.1189031265025435
441,0.0019907577149904155,1.9907577149904154
442,0.0019917362547199947,1.9917362547199946
443,0.0020261775566409366,2.0261775566409366
444,0.0019119162843618217,1.9119162843618216
445,0.0019371841941451732,1.9371841941451733
446,0.002350386968299182,2.350386968299182
447,0.002250550423938265,2.250550423938265
448,0.002087132923083403,2.087132923083403
449,0.0020840366711284606,2.0840366711284606
450,0.0019375258466140272,1.9375258466140273
451,0.0020870025332209,2.0870025332209
452,0.002196655154334483,2.196655154334483
453,0.00218456035037628,2.18456035037628
454,0.0021175890340645763,2.117589034064576
455,0.0019998756115625054,1.9998756115625054
456,0.002286647944412288,2.2866479444122882
457,0.0020010393507890706,2.0010393507890707
458,0.0019975723204312384,1.9975723204312383
459,0.001979228714047952,1.9792287140479519
460,0.002001463932799097,2.001463932799097
461,0.00202898172355145,2.0289817235514502
462,0.002081894835154093,2.081894835154093
463,0.002303867208865083,2.303867208865083
464,0.002009568560005955,2.009568560005955
465,0.002197042583474288,2.197042583474288
466,0.002936104355604348,2.936104355604348
467,0.0018862497385281915,1.8862497385281916
468,0.00189306043883945,1.89306043883945
469,0.0018693160741306578,1.8693160741306578
470,0.0019486493073936175,1.9486493073936175
471,0.0021160940787566048,2.1160940787566047
472,0.001890171071049096,1.890171071049096
473,0.0019817342586667306,1.9817342586667306
474,0.0020458894997851546,2.0458894997851544
475,0.001851250033397822,1.8512500333978221
476,0.0020940920387252002,2.0940920387252002
477,0.002251244215486592,2.251244215486592
478,0.001965479962450454,1.965479962450454
479,0.0021423657384687655,2.1423657384687655
480,0.0018808570669220648,1.8808570669220648
481,0.0019584392291752627,1.9584392291752628
482,0.002185784367652012,2.1857843676520123
483,0.0018681359583545979,1.8681359583545978
484,0.0018609546586977684,1.8609546586977683
485,0.0018879714114898435,1.8879714114898436
486,0.0030082231841424703,3.0082231841424703
487,0.003015191977624788,3.015191977624788
488,0.0022158352843572723,2.215835284357272
489,0.0024321282030801083,2.4321282030801084
490,0.002177552441224641,2.177552441224641
491,0.002476128927284016,2.476128927284016
492,0.0020733916778659543,2.0733916778659545
493,0.0019421443225084711,1.9421443225084711
494,0.002060730125804557,2.060730125804557
495,0.002222851605832606,2.2228516058326058
496,0.0020846912096808595,2.0846912096808596
497,0.0018775878340303253,1.8775878340303254
498,0.0022300483898804236,2.2300483898804235
499,0.0020503482042800465,2.0503482042800463
500,0.0021491876154074736,2.1491876154074734
