epoch,train_mae_ha,train_mae_mha
106,0.0015968481792638563,1.5968481792638562
107,0.001617374986394741,1.617374986394741
108,0.001608412303819969,1.608412303819969
109,0.0016507119434559698,1.6507119434559698
110,0.0015829887059498023,1.5829887059498022
111,0.0016344693686727104,1.6344693686727103
112,0.001630721774954654,1.6307217749546539
113,0.0016603230989722698,1.66032309897227
114,0.0015639420105641308,1.5639420105641308
115,0.001596001894866898,1.596001894866898
116,0.001967041839937134,1.9670418399371339
117,0.0016243758789103704,1.6243758789103704
118,0.0019584452791116037,1.9584452791116036
119,0.0016567504420891758,1.6567504420891759
120,0.0020954854491377277,2.0954854491377275
121,0.0016054887280356571,1.6054887280356571
122,0.001670653180042303,1.670653180042303
123,0.0019196665307026407,1.9196665307026406
124,0.001762343139889455,1.7623431398894551
125,0.0016436695144382396,1.6436695144382396
126,0.0017837285824700456,1.7837285824700455
127,0.001958768537480234,1.958768537480234
128,0.0015775808319884752,1.5775808319884752
129,0.0015925585969910653,1.5925585969910654
130,0.0015809024240344286,1.5809024240344285
131,0.0018991790324141592,1.8991790324141593
132,0.0016390271505764497,1.6390271505764498
133,0.0018166767804058106,1.8166767804058106
134,0.0018363342387138512,1.8363342387138513
135,0.0018194480030895633,1.8194480030895632
136,0.0015616385701963146,1.5616385701963147
137,0.0016090604658293539,1.609060465829354
138,0.0016600907378736263,1.6600907378736263
139,0.0020110154248979438,2.011015424897944
140,0.001634547851127166,1.634547851127166
141,0.002024618218654637,2.0246182186546373
142,0.001871857625301663,1.871857625301663
143,0.001890681970613271,1.890681970613271
144,0.001887811802788636,1.887811802788636
145,0.0015910518212000032,1.591051821200003
146,0.0020259106919244857,2.025910691924486
147,0.0016068813834553386,1.6068813834553386
148,0.0017954081640641792,1.7954081640641792
149,0.0019123948460722999,1.9123948460723
150,0.0017376173350956185,1.7376173350956186
151,0.0017062923472463834,1.7062923472463833
152,0.001646040735898635,1.646040735898635
153,0.001903323465760054,1.903323465760054
154,0.0015681722309937788,1.568172230993779
155,0.0018148087570655086,1.8148087570655087
156,0.0019322669459606774,1.9322669459606774
157,0.0016115165196683638,1.6115165196683638
158,0.0017132737665726575,1.7132737665726576
159,0.001988553011911287,1.988553011911287
160,0.001593348412495495,1.593348412495495
161,0.0016487952996378046,1.6487952996378046
162,0.001899352701183767,1.899352701183767
163,0.0016533687007612929,1.653368700761293
164,0.0015989688677776873,1.5989688677776872
165,0.0016110580095479888,1.6110580095479887
166,0.0018241363753076778,1.8241363753076778
167,0.0017179933455127824,1.7179933455127823
168,0.0016573354934578085,1.6573354934578084
169,0.0017345854339046896,1.7345854339046896
170,0.0016033003659002823,1.6033003659002822
171,0.0016113778415652407,1.6113778415652407
172,0.0017800664481722739,1.7800664481722739
173,0.0016273767452593124,1.6273767452593124
174,0.001627714896876899,1.627714896876899
175,0.0017156662849705537,1.7156662849705537
176,0.0017387023250932758,1.7387023250932758
177,0.0016715692176215084,1.6715692176215085
178,0.0016987982681610355,1.6987982681610356
179,0.00159809927237566,1.59809927237566
180,0.0017067313620861095,1.7067313620861095
181,0.0015910955561415105,1.5910955561415105
182,0.0016684479861191592,1.6684479861191592
183,0.001613793529255573,1.613793529255573
184,0.0016325996957607134,1.6325996957607134
185,0.0018048017326377174,1.8048017326377175
186,0.001572211274713181,1.5722112747131811
187,0.0016124717480746158,1.6124717480746158
188,0.0018617025226124204,1.8617025226124204
189,0.0015969162428997189,1.5969162428997188
190,0.001574445696586646,1.574445696586646
191,0.001680759022535966,1.6807590225359659
192,0.0016242964122137992,1.6242964122137993
193,0.0016760939174513378,1.6760939174513378
194,0.0017003083207642118,1.7003083207642118
195,0.0016250740972154176,1.6250740972154176
196,0.0016041880294080527,1.6041880294080526
197,0.0017864496387584212,1.7864496387584212
198,0.001579834269886149,1.579834269886149
199,0.001797086486637887,1.7970864866378868
200,0.0018874404111769475,1.8874404111769476
201,0.0015819906319413323,1.5819906319413324
202,0.001726833213220667,1.726833213220667
203,0.0016114719016694812,1.6114719016694812
204,0.0016595007030502872,1.6595007030502873
205,0.0016982187440738373,1.6982187440738372
206,0.0015862760160782715,1.5862760160782714
207,0.0016481106618890333,1.6481106618890333
208,0.0017036660060292827,1.7036660060292828
209,0.0016675398110645074,1.6675398110645074
210,0.0016133144206415446,1.6133144206415446
211,0.0016953431223013238,1.6953431223013238
212,0.001610035606791547,1.6100356067915471
213,0.0015771265412199624,1.5771265412199624
214,0.0016992276536086832,1.6992276536086832
215,0.0016526809269665303,1.6526809269665304
216,0.0016217870925144336,1.6217870925144335
217,0.001592150420014569,1.592150420014569
218,0.0020490835730722023,2.049083573072202
219,0.001659310938059668,1.659310938059668
220,0.0016414634661929383,1.6414634661929384
221,0.002033883374556472,2.033883374556472
222,0.001648243865625563,1.648243865625563
223,0.0017646017099012682,1.764601709901268
224,0.0020473723355007986,2.0473723355007984
225,0.001576239178536239,1.576239178536239
226,0.0016147695565414788,1.6147695565414788
227,0.0021991816727156906,2.1991816727156905
228,0.0018628418140795855,1.8628418140795855
229,0.0019438258035662217,1.9438258035662217
230,0.0023588348457226423,2.3588348457226425
231,0.0018873067744544262,1.8873067744544263
232,0.001597863257295997,1.597863257295997
233,0.0021244432151110437,2.124443215111044
234,0.0016231729060592818,1.6231729060592819
235,0.0018629748926400366,1.8629748926400367
236,0.0025581312359656385,2.5581312359656385
237,0.0016705057796119786,1.6705057796119787
238,0.0019087801717128465,1.9087801717128465
239,0.0026226181285380346,2.6226181285380346
240,0.0017416701658840813,1.7416701658840812
241,0.0017789376085037814,1.7789376085037814
242,0.002056663166532239,2.056663166532239
243,0.001587423433359995,1.587423433359995
244,0.0016982651749333814,1.6982651749333815
245,0.001983169999078843,1.983169999078843
246,0.00155438210700366,1.55438210700366
247,0.0016864845202803958,1.6864845202803957
248,0.0016719749455695063,1.6719749455695063
249,0.001592634408561372,1.592634408561372
250,0.0016910383998756588,1.6910383998756588
251,0.0018264021449724,1.8264021449724
252,0.0016426558896845077,1.6426558896845078
253,0.0016097873079666406,1.6097873079666405
254,0.0021454980458596637,2.1454980458596635
255,0.0017612282318274256,1.7612282318274257
256,0.001610026606890469,1.610026606890469
257,0.0018999291553157623,1.8999291553157622
258,0.0018415370579722941,1.841537057972294
259,0.0017458186806494692,1.745818680649469
260,0.001770573909959226,1.770573909959226
261,0.0016438777261253959,1.6438777261253958
262,0.0017608066520811798,1.7608066520811798
263,0.001820167258060055,1.820167258060055
264,0.0015592194161192544,1.5592194161192545
265,0.0016113406181527087,1.6113406181527086
266,0.001564280063762948,1.564280063762948
267,0.001721201775824871,1.721201775824871
268,0.0018208858455939503,1.8208858455939503
269,0.0015683724039872947,1.5683724039872948
270,0.001662004962930012,1.662004962930012
271,0.0016184989465118482,1.6184989465118482
272,0.0018721624368730854,1.8721624368730854
273,0.001973543048702416,1.9735430487024161
274,0.0015708562052617798,1.5708562052617798
275,0.0017410503712619763,1.7410503712619763
276,0.002085619384596706,2.085619384596706
277,0.0017783729362709129,1.7783729362709129
278,0.0017269986281724418,1.7269986281724419
279,0.0018509277357080097,1.8509277357080098
280,0.0017348885492568225,1.7348885492568225
281,0.0016556093251901124,1.6556093251901125
282,0.0027522756780245035,2.7522756780245037
283,0.0031355030613167503,3.1355030613167503
284,0.0023636729346313075,2.3636729346313077
285,0.0017491769767375542,1.7491769767375542
286,0.0029662247527347013,2.966224752734701
287,0.0033669119577532545,3.3669119577532545
288,0.0017395748586079497,1.7395748586079498
289,0.0022874906710391597,2.28749067103916
290,0.003492467260439362,3.492467260439362
291,0.003073520339337695,3.0735203393376946
292,0.0016412103360296914,1.6412103360296915
293,0.002532939187344779,2.532939187344779
294,0.002256978508628569,2.256978508628569
295,0.002140353971489073,2.140353971489073
296,0.0023289446334211835,2.3289446334211834
297,0.0020931552928746783,2.093155292874678
298,0.0017792344024122441,1.7792344024122442
299,0.001955771528241799,1.9557715282417991
300,0.0016007072275345425,1.6007072275345424
301,0.0015891427685629715,1.5891427685629715
302,0.001935689782567825,1.935689782567825
303,0.0017167886806799296,1.7167886806799297
304,0.0015986630354017002,1.5986630354017002
305,0.00164099443452021,1.6409944345202099
306,0.0017260831941778132,1.7260831941778132
307,0.0017531292161863795,1.7531292161863796
308,0.0016848677226506145,1.6848677226506146
309,0.0015877260414828066,1.5877260414828065
310,0.001709832397678481,1.709832397678481
311,0.0018631774244042573,1.8631774244042574
312,0.0015842308950166305,1.5842308950166306
313,0.0017969923100983813,1.7969923100983813
314,0.0018206404949594856,1.8206404949594857
315,0.0016683281176714433,1.6683281176714433
316,0.0021578062401820643,2.1578062401820644
317,0.0023861815029658025,2.3861815029658024
318,0.0017165559220419329,1.7165559220419329
319,0.002451685294412348,2.451685294412348
320,0.0024122204200537384,2.4122204200537385
321,0.0021057656146333628,2.1057656146333628
322,0.0017556002046459935,1.7556002046459935
323,0.0025718534713424263,2.5718534713424264
324,0.0032611004713217835,3.2611004713217837
325,0.002649660317771017,2.649660317771017
326,0.002235511150185332,2.235511150185332
327,0.003602515731316143,3.602515731316143
328,0.002786257268690619,2.786257268690619
329,0.0021892312846263084,2.1892312846263087
330,0.002198760983642476,2.1987609836424764
331,0.002478794042230171,2.478794042230171
332,0.0023216992029951498,2.3216992029951498
333,0.00174272127702067,1.7427212770206701
334,0.00206265025669626,2.06265025669626
335,0.0018023455723511661,1.802345572351166
336,0.0016745945914879953,1.6745945914879952
337,0.0018227779963729744,1.8227779963729744
338,0.0017678285435606808,1.7678285435606809
339,0.0016789508297462396,1.6789508297462397
340,0.0016420463292783885,1.6420463292783885
341,0.0017144875200250968,1.7144875200250969
342,0.0017788660466001953,1.7788660466001953
343,0.001700920190854166,1.700920190854166
344,0.0017386108448440038,1.7386108448440039
345,0.0018216127313211484,1.8216127313211483
346,0.0021742621664981423,2.174262166498142
347,0.0019687550376290388,1.9687550376290388
348,0.001759008497126772,1.759008497126772
349,0.001806142450820063,1.8061424508200632
350,0.0017411727551907212,1.7411727551907212
351,0.001694733706859138,1.694733706859138
352,0.00164153038659642,1.64153038659642
353,0.0018045704478444335,1.8045704478444335
354,0.0018992986978760644,1.8992986978760644
355,0.0017960043110103352,1.7960043110103352
356,0.001729036501380493,1.7290365013804931
357,0.0017706137610475348,1.7706137610475348
358,0.0016715500607840106,1.6715500607840106
359,0.0016055792763924734,1.6055792763924734
360,0.001745348490153074,1.745348490153074
361,0.0016573306453787017,1.6573306453787018
362,0.0015841507388038671,1.5841507388038671
363,0.0018252712365823375,1.8252712365823376
364,0.001673168644205895,1.673168644205895
365,0.0016651733342478861,1.665173334247886
366,0.001618763435304301,1.618763435304301
367,0.0017525998655345209,1.752599865534521
368,0.0018381300776612968,1.8381300776612968
369,0.001593688145724024,1.593688145724024
370,0.001727703230416916,1.727703230416916
371,0.0018164344666359818,1.8164344666359817
372,0.0028804916702690753,2.880491670269075
373,0.0027304250931889902,2.73042509318899
374,0.0023618929971192027,2.361892997119203
375,0.001592949111956841,1.5929491119568409
376,0.0019584514681251536,1.9584514681251537
377,0.0023105252680739262,2.3105252680739263
378,0.001596555093779863,1.596555093779863
379,0.00187523439739072,1.8752343973907202
380,0.001587225711490986,1.587225711490986
381,0.001933100963988388,1.9331009639883878
382,0.0017743803209161913,1.7743803209161912
383,0.0016240691121623277,1.6240691121623276
384,0.0018624299245968146,1.8624299245968146
385,0.001763644386748612,1.763644386748612
386,0.002177989628244002,2.177989628244002
387,0.0024693714995269733,2.4693714995269733
388,0.002839703886029672,2.839703886029672
389,0.0035285011783970947,3.5285011783970948
390,0.00250628061459555,2.50628061459555
391,0.0018163573110777673,1.8163573110777673
392,0.002856054626079696,2.856054626079696
393,0.0023061743727619192,2.306174372761919
394,0.002300908733391027,2.300908733391027
395,0.0018662379832241431,1.8662379832241431
396,0.0017384883730670782,1.7384883730670782
397,0.002042380950193893,2.042380950193893
398,0.002212877823106383,2.2128778231063833
399,0.0018116790193965393,1.8116790193965393
400,0.0019317859950121123,1.9317859950121123
401,0.0017379111435927954,1.7379111435927954
402,0.0017170673867633953,1.7170673867633952
403,0.001880850892682497,1.880850892682497
404,0.0015672565175089803,1.5672565175089803
405,0.0015545659174483546,1.5545659174483546
406,0.0016676314067183746,1.6676314067183746
407,0.0018764242064688796,1.8764242064688796
408,0.0016374100780226035,1.6374100780226035
409,0.0017533998684389615,1.7533998684389616
410,0.001637087774092059,1.637087774092059
411,0.0016403682572224594,1.6403682572224594
412,0.0017780478124449866,1.7780478124449866
413,0.0017607788314282298,1.7607788314282298
414,0.0016802627785991989,1.6802627785991988
415,0.0016402922183884987,1.6402922183884987
416,0.0017906860383770928,1.7906860383770928
417,0.0017135929250540693,1.7135929250540693
418,0.0019436163871306867,1.9436163871306866
419,0.002874052321926427,2.874052321926427
420,0.002659829966717205,2.6598299667172047
421,0.0022816596229676632,2.281659622967663
422,0.0017197555674297704,1.7197555674297704
423,0.001600738593458149,1.6007385934581488
424,0.002308014044799626,2.308014044799626
425,0.002425491493863559,2.425491493863559
426,0.0019852727009527617,1.9852727009527618
427,0.001695937076973845,1.695937076973845
428,0.001755771296073999,1.755771296073999
429,0.001730189520434757,1.730189520434757
430,0.0016174277170690143,1.6174277170690143
431,0.002108081384628413,2.108081384628413
432,0.002233462552480751,2.233462552480751
433,0.0023230920458417476,2.3230920458417477
434,0.0017104612185650625,1.7104612185650625
435,0.001725552084674912,1.725552084674912
436,0.0022129967133821577,2.2129967133821578
437,0.002260449163439774,2.260449163439774
438,0.0025135716466532787,2.5135716466532787
439,0.0021373697384127624,2.1373697384127626
440,0.0020484151738074646,2.0484151738074647
441,0.002312746030777683,2.312746030777683
442,0.0022619077498248928,2.2619077498248927
443,0.0022455181316152206,2.2455181316152206
444,0.0017557055659190043,1.7557055659190044
445,0.001848472568729457,1.848472568729457
446,0.0019655765549129343,1.9655765549129343
447,0.0016392838223206862,1.6392838223206863
448,0.0021541156066545958,2.154115606654596
449,0.002069494088126547,2.069494088126547
450,0.0017920963640729018,1.7920963640729017
451,0.0021119434791389982,2.1119434791389984
452,0.0018595151024150473,1.8595151024150474
453,0.003866333224111429,3.866333224111429
454,0.004012223277314864,4.012223277314864
455,0.003783429892337627,3.783429892337627
456,0.0021775213397644488,2.1775213397644486
457,0.0026498255024031228,2.649825502403123
458,0.0021437535445572144,2.1437535445572142
459,0.004138883713970264,4.138883713970264
460,0.0036070245845859273,3.6070245845859272
461,0.0028295589932943216,2.8295589932943215
462,0.0018989068180292926,1.8989068180292927
463,0.0031389628651895354,3.1389628651895354
464,0.002336207713453788,2.336207713453788
465,0.00271586320004276,2.71586320004276
466,0.002163534108640667,2.163534108640667
467,0.002984342113183084,2.984342113183084
468,0.003755378097582013,3.755378097582013
469,0.0021916963533412195,2.1916963533412197
470,0.0020779072270031046,2.0779072270031045
471,0.002182333686618798,2.182333686618798
472,0.00201882791821991,2.0188279182199103
473,0.0019117127590847955,1.9117127590847955
474,0.002149456825299029,2.149456825299029
475,0.0018412161711053902,1.8412161711053903
476,0.0017814548684386227,1.7814548684386227
477,0.001708877299260686,1.708877299260686
478,0.001958151522212468,1.9581515222124681
479,0.0026828231760965197,2.6828231760965195
480,0.0020783261350656446,2.0783261350656446
481,0.0018641891046877284,1.8641891046877284
482,0.0017213660233238632,1.7213660233238632
483,0.0016185539986806182,1.6185539986806183
484,0.0016097151966465717,1.6097151966465717
485,0.0023290497628817184,2.3290497628817186
486,0.0019136521316055126,1.9136521316055126
487,0.0017494801955003285,1.7494801955003285
488,0.00166539869227715,1.66539869227715
489,0.0017379771905854306,1.7379771905854307
490,0.0021174392932338452,2.1174392932338453
491,0.0016947024533672842,1.6947024533672843
492,0.0017399076708830028,1.7399076708830028
493,0.0016580716911705892,1.6580716911705893
494,0.0018621843809504713,1.8621843809504712
495,0.002087592921152944,2.087592921152944
496,0.002681853105805047,2.681853105805047
497,0.001880855229229761,1.880855229229761
498,0.0016464365438361105,1.6464365438361106
499,0.0017422362723949778,1.7422362723949778
500,0.001962256711406137,1.962256711406137
