epoch,train_mae_ha,train_mae_mha
302,0.00473012546047169,4.73012546047169
303,0.004542997708995953,4.542997708995953
304,0.004590495244857959,4.5904952448579595
305,0.004572666916899394,4.572666916899394
306,0.004462177218226034,4.462177218226034
307,0.0045586146034730084,4.558614603473009
308,0.004679919545195849,4.679919545195848
309,0.004554221965903329,4.554221965903329
310,0.00457788509138132,4.5778850913813205
311,0.004644845456066776,4.6448454560667765
312,0.004557614615209147,4.557614615209148
313,0.00446908047550373,4.4690804755037306
314,0.004563982255170307,4.563982255170307
315,0.004569089530676958,4.569089530676958
316,0.004514517941976566,4.514517941976567
317,0.004511943399661228,4.511943399661228
318,0.004580463800279047,4.5804638002790465
319,0.004578163013503152,4.578163013503152
320,0.004556632514057903,4.5566325140579025
321,0.004463277296418613,4.463277296418613
322,0.004513362156682684,4.5133621566826845
323,0.004425154752000103,4.425154752000103
324,0.004950197068205416,4.950197068205416
325,0.004723712438019243,4.723712438019243
326,0.004605745097227301,4.6057450972273015
327,0.004824048232220891,4.824048232220891
328,0.0045261827247816844,4.526182724781685
329,0.004550409426554933,4.550409426554933
330,0.004419738525095042,4.419738525095043
331,0.004408140651608962,4.408140651608962
332,0.004506280067497085,4.506280067497085
333,0.004749995648362065,4.749995648362066
334,0.004454237680561033,4.454237680561032
335,0.004521512908098943,4.521512908098943
336,0.004420893288212058,4.420893288212058
337,0.00438581449714181,4.38581449714181
338,0.004430902332694186,4.430902332694186
339,0.004576917321346414,4.576917321346413
340,0.00455102803242738,4.5510280324273795
341,0.004537935202930161,4.537935202930162
342,0.004770353904618004,4.770353904618005
343,0.004680022575251961,4.680022575251962
344,0.004768825406717362,4.768825406717362
345,0.004483491645077275,4.483491645077275
346,0.0043680860615308535,4.368086061530853
347,0.004616032827909501,4.6160328279095015
348,0.004496155342042946,4.496155342042946
349,0.004463921435741593,4.463921435741593
350,0.004480738849834172,4.4807388498341725
351,0.005075117641804994,5.075117641804995
352,0.004659857327620756,4.659857327620756
353,0.004444708775618783,4.444708775618783
354,0.004426069535893594,4.4260695358935935
355,0.004442969260690322,4.442969260690322
356,0.004730018013585839,4.7300180135858385
357,0.004459813459153516,4.459813459153517
358,0.004627098225976317,4.627098225976317
359,0.004398735650925348,4.398735650925349
360,0.005157371116957692,5.157371116957692
361,0.005019297678231229,5.019297678231228
362,0.004219177051296786,4.2191770512967866
363,0.004507124629769081,4.507124629769081
364,0.004323114849896419,4.323114849896419
365,0.004486225682555274,4.486225682555275
366,0.004563254376346335,4.563254376346335
367,0.004294128374716199,4.294128374716199
368,0.004254460639205859,4.254460639205859
369,0.004420044385353923,4.420044385353923
370,0.00431053792684936,4.31053792684936
371,0.004287207903480381,4.287207903480381
372,0.004307600322926101,4.307600322926101
373,0.0042994974758980556,4.299497475898056
374,0.004485987222852816,4.485987222852817
375,0.004315486391807167,4.315486391807167
376,0.004357138299946187,4.357138299946187
377,0.004363353660865202,4.363353660865203
378,0.004616069431073834,4.616069431073834
379,0.004349605946974553,4.3496059469745525
380,0.00443529605897063,4.435296058970629
381,0.004270172917733223,4.270172917733222
382,0.004603096754032445,4.603096754032445
383,0.004440752367595879,4.440752367595879
384,0.004268492248514334,4.268492248514334
385,0.004132989083701056,4.132989083701056
386,0.004323845207292302,4.323845207292302
387,0.004140880079441207,4.140880079441207
388,0.00423199709606224,4.23199709606224
389,0.004229231767731674,4.229231767731674
390,0.004483032562441367,4.483032562441368
391,0.0041928981164663865,4.192898116466386
392,0.0041427543604502645,4.142754360450264
393,0.00417308203095009,4.1730820309500904
394,0.0044126268618954806,4.412626861895481
395,0.0041377087858082955,4.137708785808296
396,0.004157131960735425,4.157131960735425
397,0.004211497832132987,4.211497832132987
398,0.004249598029711477,4.249598029711477
399,0.004201991547959788,4.201991547959788
400,0.004053709628395648,4.053709628395648
401,0.00421883716756937,4.2188371675693705
402,0.004081952972631873,4.081952972631873
403,0.004154595301407273,4.154595301407273
404,0.00435034012903181,4.35034012903181
405,0.004145807355065926,4.145807355065926
406,0.0042560838602164345,4.256083860216434
407,0.004176420211844236,4.176420211844236
408,0.004444437498632964,4.444437498632964
409,0.004017915457051805,4.017915457051805
410,0.004199214801514944,4.199214801514945
411,0.004024986196558773,4.024986196558773
412,0.004393079783020195,4.393079783020195
413,0.003985542837717433,3.9855428377174325
414,0.0041000098328995505,4.10000983289955
415,0.004069865037400106,4.069865037400106
416,0.004277188189459187,4.277188189459188
417,0.00421129387073944,4.21129387073944
418,0.004227416176861931,4.227416176861931
419,0.004284584590260613,4.2845845902606134
420,0.004023135567708502,4.023135567708502
421,0.004314512282853366,4.314512282853366
422,0.003996118193449531,3.9961181934495307
423,0.004295961500236674,4.2959615002366744
424,0.003985801635207128,3.985801635207128
425,0.004527178322746744,4.527178322746744
426,0.004198281948935503,4.198281948935503
427,0.004187911088998317,4.187911088998317
428,0.003992454576203297,3.992454576203297
429,0.004001329061946007,4.001329061946007
430,0.004282391548356324,4.2823915483563235
431,0.003932170301210837,3.9321703012108373
432,0.004336463519255814,4.3364635192558145
433,0.003918257549506168,3.918257549506168
434,0.004117664829009654,4.117664829009654
435,0.003984264421089573,3.9842644210895735
436,0.004114976481363175,4.1149764813631755
437,0.004082311314752085,4.0823113147520855
438,0.0042720237607238865,4.2720237607238865
439,0.004053016040614921,4.053016040614921
440,0.004117012026673,4.117012026673001
441,0.003964813813352528,3.964813813352528
442,0.003940300141529137,3.9403001415291374
443,0.003948063389506816,3.9480633895068156
444,0.004119521002830756,4.119521002830756
445,0.003948180086380132,3.948180086380132
446,0.004016974424842575,4.016974424842575
447,0.003914933110626078,3.9149331106260785
448,0.003902938770430735,3.902938770430735
449,0.003923945236390356,3.923945236390356
450,0.004221279430522801,4.221279430522801
451,0.004232422085787614,4.232422085787614
452,0.003959698689467658,3.9596986894676576
453,0.00433630580546196,4.33630580546196
454,0.004054850278480607,4.0548502784806075
455,0.004685873542672589,4.6858735426725895
456,0.00394330181443859,3.9433018144385903
457,0.004276145734945639,4.276145734945639
458,0.00397580592377046,3.97580592377046
459,0.004621021312490282,4.621021312490282
460,0.003971476867334626,3.971476867334626
461,0.004360651081574964,4.3606510815749635
462,0.0041036937214258,4.1036937214258
463,0.004724442374250513,4.724442374250513
464,0.0039288910952148615,3.9288910952148615
465,0.004323562674477745,4.323562674477745
466,0.004032221212455247,4.032221212455247
467,0.00416568405218703,4.16568405218703
468,0.004100615939211627,4.100615939211627
469,0.003970678049281523,3.9706780492815232
470,0.004019629352013393,4.019629352013393
471,0.004020912435952475,4.020912435952475
472,0.003973482361143075,3.973482361143075
473,0.004141780572123682,4.1417805721236824
474,0.0039226523911610415,3.9226523911610416
475,0.003979970546694329,3.9799705466943287
476,0.004045976240226576,4.045976240226576
477,0.003912927588289052,3.912927588289052
478,0.0042084354435233,4.2084354435233
479,0.003991842338877405,3.991842338877405
480,0.004075075057277782,4.0750750572777825
481,0.00404336438848707,4.04336438848707
482,0.004156656591521006,4.156656591521005
483,0.0039896373817645825,3.9896373817645827
484,0.003922516252105141,3.9225162521051407
485,0.003919105235104773,3.9191052351047735
486,0.004078839821814119,4.078839821814119
487,0.003933125977571492,3.9331259775714917
488,0.003908118958552471,3.908118958552471
489,0.0039709787378603536,3.9709787378603534
490,0.003913625218189137,3.9136252181891376
491,0.00391036830819404,3.9103683081940397
492,0.004184654168345677,4.184654168345677
493,0.003923659081132136,3.923659081132136
494,0.00397136296602924,3.97136296602924
495,0.003947691171413787,3.9476911714137874
496,0.003965493098839484,3.965493098839484
497,0.004015620709374525,4.0156207093745255
498,0.0039023617745716313,3.9023617745716312
499,0.0038976919313550044,3.8976919313550042
500,0.004005247722444641,4.005247722444642
