epoch,train_mae_ha,train_mae_mha
285,0.005509347906746019,5.509347906746019
286,0.007449862465530826,7.449862465530827
287,0.00509899624159804,5.09899624159804
288,0.006224339524762518,6.2243395247625175
289,0.005357154351917947,5.357154351917948
290,0.005458012199907523,5.458012199907523
291,0.0056252767641565464,5.625276764156546
292,0.005493579932293313,5.493579932293313
293,0.0050463741698156634,5.046374169815663
294,0.005101306006073423,5.101306006073423
295,0.005537689376309655,5.537689376309655
296,0.0057623346094396125,5.762334609439613
297,0.005277018475839746,5.277018475839745
298,0.005233176682981264,5.233176682981265
299,0.005722866540661827,5.722866540661827
300,0.006050970999598848,6.0509709995988485
301,0.005676679733813915,5.6766797338139146
302,0.0054351685067300076,5.435168506730007
303,0.006006305518939951,6.006305518939951
304,0.00540354823402584,5.403548234025839
305,0.006363329826651884,6.363329826651884
306,0.005274444046890161,5.274444046890161
307,0.006412164202859575,6.412164202859575
308,0.005080304454864348,5.080304454864349
309,0.005799382652530574,5.799382652530574
310,0.005734627010103168,5.734627010103169
311,0.0055466552859246105,5.5466552859246105
312,0.005207787284891832,5.207787284891832
313,0.00537757398726428,5.37757398726428
314,0.005698177286520848,5.698177286520848
315,0.00520753052979747,5.20753052979747
316,0.005170908784474158,5.1709087844741575
317,0.005685083922432573,5.685083922432573
318,0.005540382722739664,5.540382722739664
319,0.005229663071976642,5.229663071976642
320,0.005281842011910888,5.281842011910888
321,0.00569204488020393,5.69204488020393
322,0.0053022492033151436,5.302249203315143
323,0.005006933631702257,5.006933631702257
324,0.005486376500989838,5.486376500989839
325,0.0050709913705452225,5.070991370545222
326,0.005468550576897363,5.468550576897363
327,0.005377428438640602,5.377428438640602
328,0.005333940381357259,5.333940381357259
329,0.005472171507839222,5.472171507839222
330,0.005544192883272503,5.544192883272503
331,0.005122745405504068,5.122745405504069
332,0.005419723069994786,5.419723069994786
333,0.005616030674884755,5.616030674884755
334,0.005356688595900544,5.356688595900544
335,0.005347108712271463,5.347108712271463
336,0.00572603852141747,5.72603852141747
337,0.0057403233691623815,5.740323369162382
338,0.0051969622880417565,5.196962288041757
339,0.005009477458541637,5.009477458541637
340,0.005767156750775054,5.767156750775054
341,0.005358094674705858,5.358094674705858
342,0.007093681818992444,7.093681818992445
343,0.005551822875728498,5.551822875728498
344,0.006367111322457265,6.367111322457265
345,0.00550641601295107,5.50641601295107
346,0.00599160766609032,5.991607666090321
347,0.0054276820910406885,5.427682091040689
348,0.007584791616192617,7.584791616192617
349,0.005787611451137062,5.787611451137062
350,0.005762590651025203,5.762590651025203
351,0.005879358738382591,5.8793587383825905
352,0.006080213302758993,6.0802133027589935
353,0.006975110542181303,6.975110542181303
354,0.005179696594123399,5.179696594123399
355,0.005839228781656567,5.8392287816565664
356,0.005516292608390042,5.516292608390042
357,0.005456580986160248,5.456580986160248
358,0.005542602681914271,5.542602681914271
359,0.005425265753144583,5.425265753144583
360,0.005452526568947724,5.452526568947724
361,0.0056900413691229074,5.690041369122907
362,0.006034422345209224,6.034422345209224
363,0.005223319565685817,5.223319565685817
364,0.005823082020369756,5.823082020369756
365,0.005912565037175097,5.912565037175097
366,0.005621895572322774,5.621895572322774
367,0.005746353104636829,5.746353104636829
368,0.005325732596403606,5.325732596403606
369,0.006024452418269096,6.024452418269096
370,0.005184510571375008,5.184510571375008
371,0.00515838941861935,5.15838941861935
372,0.005107189964238327,5.107189964238327
373,0.005383537607687485,5.383537607687486
374,0.005324649462037625,5.324649462037625
375,0.005441706530731882,5.441706530731882
376,0.005428920787486583,5.428920787486583
377,0.005247088049061077,5.247088049061077
378,0.005970739415583954,5.970739415583954
379,0.005309698499270669,5.309698499270669
380,0.005011709226392619,5.011709226392619
381,0.00534910035429478,5.34910035429478
382,0.005687038097640246,5.6870380976402455
383,0.005065032057511447,5.065032057511447
384,0.005211529561179618,5.211529561179618
385,0.005543267803054902,5.543267803054902
386,0.005265499162324489,5.265499162324489
387,0.0050716152169995345,5.071615216999534
388,0.005035946372191554,5.035946372191554
389,0.0057871557861222745,5.787155786122274
390,0.005365102195688585,5.365102195688586
391,0.005028810770540941,5.02881077054094
392,0.005299453639009314,5.2994536390093145
393,0.005397526957968736,5.397526957968736
394,0.0054961981863976975,5.496198186397698
395,0.005338368144486527,5.338368144486528
396,0.005451156395596794,5.451156395596794
397,0.005108979097427611,5.108979097427611
398,0.005277063484457239,5.27706348445724
399,0.005467947428253987,5.467947428253987
400,0.005036834939956686,5.036834939956686
401,0.00508222398245659,5.082223982456591
402,0.005476151033385648,5.476151033385648
403,0.005683731100765416,5.683731100765416
404,0.005103529213852934,5.1035292138529345
405,0.005220026643451905,5.220026643451905
406,0.005728977323394143,5.728977323394143
407,0.005692379555507239,5.692379555507239
408,0.006670095498564818,6.670095498564818
409,0.00511940719556521,5.11940719556521
410,0.005912637129723453,5.912637129723453
411,0.005421682108394225,5.421682108394225
412,0.005711376921961545,5.711376921961545
413,0.0053861564399850185,5.386156439985019
414,0.005563744931606115,5.563744931606115
415,0.006092304826375352,6.092304826375352
416,0.005621291242923667,5.621291242923667
417,0.005455905672421922,5.455905672421921
418,0.0054712289961042415,5.471228996104242
419,0.00667847443474728,6.67847443474728
420,0.005425595679066993,5.425595679066993
421,0.00610320109358663,6.103201093586629
422,0.005301624976519803,5.301624976519803
423,0.005293060828461563,5.293060828461563
424,0.00567283649700344,5.6728364970034395
425,0.005587677076151515,5.587677076151515
426,0.005401201910717753,5.401201910717753
427,0.005414322389078571,5.4143223890785706
428,0.00542554058967594,5.425540589675941
429,0.0050903820517337215,5.090382051733721
430,0.005269626271280601,5.2696262712806
431,0.005596665290174803,5.596665290174803
432,0.005067171677538703,5.067171677538703
433,0.005227988710938034,5.2279887109380345
434,0.005702758587842951,5.702758587842951
435,0.0054685036721950206,5.468503672195021
436,0.005232994277453038,5.232994277453038
437,0.005764814919413995,5.764814919413995
438,0.006050801187363673,6.050801187363673
439,0.005353909297137862,5.353909297137862
440,0.006218419835700871,6.218419835700871
441,0.005581190993963572,5.581190993963572
442,0.006889944193978945,6.889944193978945
443,0.005331367799898682,5.331367799898682
444,0.005366392459108084,5.366392459108084
445,0.005904652039552654,5.904652039552654
446,0.005603596820351457,5.603596820351457
447,0.006893618888544514,6.8936188885445135
448,0.005351105501377142,5.351105501377142
449,0.006369930604973441,6.369930604973441
450,0.005530677148103232,5.530677148103233
451,0.006450719785702543,6.4507197857025425
452,0.00520013405967126,5.200134059671259
453,0.007132770794411161,7.132770794411161
454,0.005421605864856464,5.421605864856463
455,0.006998143126446691,6.998143126446691
456,0.0057760911799700125,5.776091179970012
457,0.006248336225261214,6.248336225261214
458,0.005520058017254746,5.520058017254746
459,0.005991890640591709,5.991890640591709
460,0.005305605618277311,5.305605618277311
461,0.006468159510566649,6.468159510566649
462,0.005584016462839762,5.584016462839762
463,0.005955997401729676,5.955997401729676
464,0.0054366828441680575,5.4366828441680575
465,0.006582917703395811,6.582917703395811
466,0.005406335152495264,5.406335152495264
467,0.005383943355805765,5.383943355805765
468,0.005777063561635868,5.777063561635868
469,0.00543195147598915,5.43195147598915
470,0.005633000308274109,5.633000308274109
471,0.006041130456470269,6.0411304564702695
472,0.006016693231440035,6.016693231440034
473,0.005512890275894526,5.512890275894526
474,0.005488717974409918,5.4887179744099175
475,0.005806156304200841,5.806156304200841
476,0.005510668357880374,5.510668357880373
477,0.00503712553107656,5.03712553107656
478,0.005138342605256229,5.13834260525623
479,0.0053951700542065216,5.395170054206521
480,0.0054608928748440455,5.4608928748440455
481,0.005140611276814855,5.140611276814854
482,0.005516970634200475,5.516970634200475
483,0.00549164766948671,5.49164766948671
484,0.005414712114459567,5.414712114459567
485,0.005085419251958099,5.0854192519581
486,0.005107916674533717,5.107916674533716
487,0.005469857964179442,5.469857964179442
488,0.005639135901843064,5.639135901843064
489,0.005332987751103509,5.332987751103509
490,0.005197350797859046,5.1973507978590465
491,0.005366141705365433,5.3661417053654334
492,0.005980331665121073,5.980331665121073
493,0.00538560725884288,5.38560725884288
494,0.005280729947217475,5.280729947217475
495,0.005730375921207203,5.7303759212072025
496,0.005671711316681758,5.671711316681758
497,0.005088892719505635,5.088892719505635
498,0.0050597013508315155,5.059701350831515
499,0.005634593333035113,5.634593333035113
500,0.006118954677986068,6.118954677986068
