epoch,train_mae_ha,train_mae_mha
131,0.004447040972692765,4.447040972692765
132,0.00444110191208536,4.44110191208536
133,0.004470796931079177,4.470796931079177
134,0.004457732208120363,4.457732208120363
135,0.004560288995799474,4.560288995799474
136,0.004580854789283515,4.5808547892835145
137,0.004512088720603417,4.512088720603417
138,0.00441693964892797,4.41693964892797
139,0.0045175550452122605,4.51755504521226
140,0.00455065204372672,4.5506520437267195
141,0.004593228245478118,4.593228245478119
142,0.0043691660335720105,4.369166033572011
143,0.004492148640846645,4.492148640846645
144,0.004545061939331812,4.545061939331813
145,0.00456713941690766,4.56713941690766
146,0.004437841423108223,4.437841423108223
147,0.0044506504725982275,4.450650472598228
148,0.004637069889746881,4.637069889746881
149,0.004521980536974214,4.5219805369742145
150,0.004592029302142018,4.592029302142018
151,0.004550823494263177,4.550823494263177
152,0.004568979856253105,4.5689798562531045
153,0.004571983957369844,4.571983957369844
154,0.004514226383212769,4.514226383212769
155,0.004525893227616068,4.525893227616068
156,0.004415013549854674,4.415013549854674
157,0.00440865472058851,4.408654720588509
158,0.004443594572419603,4.443594572419603
159,0.004471306002357049,4.471306002357049
160,0.004399739175941719,4.399739175941719
161,0.004489973237788771,4.489973237788771
162,0.004403248195143054,4.403248195143054
163,0.004526605364379274,4.526605364379273
164,0.004460827620758527,4.4608276207585265
165,0.004605732900150896,4.605732900150896
166,0.00456413029250767,4.564130292507669
167,0.004427340483484948,4.427340483484948
168,0.004384639569097939,4.384639569097939
169,0.004579184449329297,4.579184449329297
170,0.0046709910137758175,4.670991013775818
171,0.004484180291756442,4.4841802917564415
172,0.004441722085941071,4.441722085941071
173,0.004429623813904813,4.429623813904813
174,0.004492938578683801,4.492938578683801
175,0.004339762541603772,4.339762541603772
176,0.004428449426391327,4.428449426391327
177,0.004492536261095899,4.492536261095899
178,0.004562495877795849,4.562495877795849
179,0.004457235920572598,4.4572359205725975
180,0.004486679338292854,4.486679338292854
181,0.004435135166560746,4.4351351665607455
182,0.004402917362921673,4.402917362921673
183,0.004309072969438719,4.309072969438719
184,0.0043791945957570985,4.379194595757099
185,0.004540856645768236,4.540856645768236
186,0.004552947045310675,4.552947045310675
187,0.0045299589707986886,4.529958970798688
188,0.004516905659527768,4.516905659527768
189,0.004607525208140501,4.607525208140501
190,0.004514307795469987,4.514307795469987
191,0.004387944452199779,4.387944452199779
192,0.004357541763814919,4.357541763814919
193,0.0043333753446805805,4.33337534468058
194,0.004397644718307838,4.397644718307838
195,0.004456068456804054,4.456068456804054
196,0.004421455904893782,4.421455904893782
197,0.0044412315548618,4.4412315548618
198,0.004598493844582868,4.598493844582868
199,0.004678535697514987,4.678535697514987
200,0.004498167646832405,4.498167646832405
201,0.004406794528586823,4.406794528586823
202,0.00436401079992591,4.36401079992591
203,0.004649865791711566,4.649865791711566
204,0.0045528212145769876,4.552821214576988
205,0.004368632268481996,4.3686322684819965
206,0.004373386759023784,4.373386759023784
207,0.004792062472818161,4.792062472818161
208,0.004592348985023,4.592348985023
209,0.004651342641666576,4.6513426416665755
210,0.004392662197446257,4.392662197446256
211,0.004539415264009031,4.5394152640090315
212,0.004353714748447618,4.353714748447618
213,0.0042896442115954725,4.289644211595473
214,0.004499492022685636,4.4994920226856365
215,0.004563296432935969,4.563296432935969
216,0.0043784980946500315,4.378498094650031
217,0.0043504753388854435,4.350475338885444
218,0.004363280187513742,4.363280187513742
219,0.0045564000523754845,4.556400052375484
220,0.004482952386294538,4.482952386294538
221,0.004374441704011617,4.374441704011617
222,0.00446904335055641,4.46904335055641
223,0.004531725552647274,4.5317255526472735
224,0.004343289445792209,4.343289445792209
225,0.004310725407821836,4.3107254078218356
226,0.004788144736653806,4.788144736653806
227,0.004528366954923424,4.528366954923424
228,0.0044459168203856755,4.445916820385675
229,0.00433784990792088,4.33784990792088
230,0.004651482188151353,4.651482188151353
231,0.004622228560500476,4.622228560500476
232,0.004447826261517634,4.447826261517634
233,0.00438972762543457,4.38972762543457
234,0.004371234623797499,4.371234623797498
235,0.004650827941451687,4.650827941451687
236,0.004398413902370509,4.3984139023705096
237,0.0043734230163442285,4.373423016344228
238,0.004419417376811463,4.419417376811463
239,0.00450136487217796,4.50136487217796
240,0.00445781283462462,4.45781283462462
241,0.004347642422953455,4.347642422953455
242,0.004400820680346653,4.400820680346653
243,0.004576196778004127,4.576196778004126
244,0.004392903768003984,4.392903768003984
245,0.00430717168674529,4.30717168674529
246,0.004529549218267933,4.529549218267933
247,0.004509351615866815,4.509351615866815
248,0.004376759356268687,4.376759356268687
249,0.004509730641932686,4.509730641932686
250,0.0045443070823544835,4.544307082354483
251,0.004761593113488675,4.761593113488675
252,0.004492875250409067,4.492875250409067
253,0.004580530296189321,4.580530296189321
254,0.004287794883681012,4.287794883681012
255,0.004367073086397785,4.3670730863977845
256,0.004482243813278414,4.482243813278414
257,0.004679743325628758,4.679743325628759
258,0.004591910954159658,4.591910954159657
259,0.00442132554404728,4.42132554404728
260,0.004409932121262899,4.409932121262899
261,0.00438886975912078,4.38886975912078
262,0.004376428099217953,4.376428099217954
263,0.004323901899416216,4.3239018994162155
264,0.004464857275432321,4.464857275432321
265,0.004464909648120347,4.464909648120347
266,0.004339122548768342,4.3391225487683425
267,0.004496334865143533,4.496334865143533
268,0.004640122025196425,4.640122025196424
269,0.004648676903876477,4.648676903876477
270,0.0043717427305352535,4.371742730535254
271,0.00443560463405035,4.43560463405035
272,0.005119281362960511,5.119281362960511
273,0.00442226558215808,4.42226558215808
274,0.005198168132612324,5.198168132612325
275,0.004506637538720917,4.506637538720917
276,0.00478566453332987,4.78566453332987
277,0.0045295786663935396,4.529578666393539
278,0.004725549332581728,4.7255493325817275
279,0.004443189675482315,4.443189675482315
280,0.004654326134423191,4.654326134423191
281,0.004752827221564391,4.752827221564392
282,0.004321208094647763,4.321208094647763
283,0.004334608844131284,4.334608844131284
284,0.004538146723496008,4.538146723496007
285,0.00443869087218521,4.43869087218521
286,0.004320381916063348,4.320381916063348
287,0.004430731480248697,4.430731480248697
288,0.004576873578561556,4.576873578561556
289,0.004515198359517638,4.515198359517638
290,0.004400771772955727,4.400771772955727
291,0.004344626504901735,4.3446265049017345
292,0.00432418337415156,4.32418337415156
293,0.004366054108401672,4.366054108401672
294,0.004404822679552389,4.404822679552389
295,0.0045742668794544845,4.574266879454484
296,0.0043382508979459946,4.338250897945994
297,0.004525470320118445,4.525470320118445
298,0.004471271828515472,4.471271828515472
299,0.0044159090239261085,4.415909023926108
300,0.00449563327077118,4.49563327077118
301,0.004435631025047674,4.435631025047674
302,0.004308720619837666,4.308720619837666
303,0.004575285107493562,4.575285107493562
304,0.004666243026797584,4.666243026797583
305,0.004645196871321458,4.645196871321458
306,0.004511621526817119,4.511621526817119
307,0.004671612360358983,4.671612360358982
308,0.004494716561793316,4.494716561793316
309,0.00481791327807458,4.81791327807458
310,0.004471772405432328,4.471772405432328
311,0.004537849610303224,4.5378496103032235
312,0.004366448128057537,4.366448128057537
313,0.004667777346036008,4.667777346036008
314,0.004838045605978442,4.838045605978442
315,0.004790330140121614,4.790330140121614
316,0.004316223996371232,4.3162239963712326
317,0.004625136631078861,4.6251366310788615
318,0.004755628910773966,4.755628910773966
319,0.004462024976179896,4.462024976179896
320,0.004325590127654322,4.325590127654322
321,0.004824741976663683,4.824741976663683
322,0.004705391270605438,4.705391270605438
323,0.0042952954165973185,4.295295416597319
324,0.00441214160455721,4.412141604557211
325,0.004511760708290606,4.5117607082906055
326,0.00463416891719516,4.6341689171951606
327,0.004650783216277924,4.650783216277924
328,0.004595122057969238,4.595122057969238
329,0.004569759672396112,4.5697596723961125
330,0.004624746778809917,4.624746778809917
331,0.004346743198190602,4.346743198190602
332,0.004529238108544839,4.529238108544838
333,0.00432897992901272,4.32897992901272
334,0.004338931726340441,4.338931726340441
335,0.004527981610335182,4.527981610335182
336,0.004596695979256872,4.5966959792568725
337,0.004393408124499369,4.393408124499369
338,0.00436914248819538,4.36914248819538
339,0.004427941240602148,4.427941240602148
340,0.004442288094535703,4.442288094535703
341,0.0050690377129284205,5.06903771292842
342,0.004290290048515821,4.290290048515821
343,0.005327926541326083,5.327926541326083
344,0.00433400638689387,4.33400638689387
345,0.007003962719544585,7.003962719544585
346,0.004807742030116532,4.807742030116532
347,0.005442863004895176,5.442863004895177
348,0.006859096154995475,6.859096154995475
349,0.004197094971735743,4.197094971735743
350,0.007924191291345303,7.924191291345303
351,0.005293484675457099,5.293484675457099
352,0.0061680783811827586,6.168078381182759
353,0.0052344873167722815,5.234487316772282
354,0.005678120186144719,5.678120186144719
355,0.0052730040991608475,5.273004099160848
356,0.0050869591863143175,5.086959186314318
357,0.006672068205903303,6.672068205903303
358,0.004935232446622408,4.935232446622408
359,0.007940926199956629,7.940926199956628
360,0.004426387752777697,4.426387752777697
361,0.006051991837371899,6.051991837371899
362,0.004569184104604347,4.569184104604347
363,0.005613351938396664,5.613351938396664
364,0.004624700411808698,4.624700411808698
365,0.00537264283693113,5.37264283693113
366,0.004501717361319422,4.501717361319422
367,0.005472669752320876,5.4726697523208765
368,0.004627420007749622,4.627420007749622
369,0.005566186443830266,5.566186443830266
370,0.005070432554922155,5.070432554922155
371,0.004556680726511177,4.5566807265111775
372,0.0055344724765740505,5.5344724765740505
373,0.004794126519752143,4.794126519752143
374,0.004783241854023883,4.783241854023882
375,0.004513672352268844,4.513672352268844
376,0.004720703548927816,4.720703548927816
377,0.004136524847619645,4.136524847619645
378,0.004218555791665013,4.218555791665013
379,0.004882178225440333,4.882178225440333
380,0.004514728342072472,4.5147283420724715
381,0.004679187681712296,4.679187681712295
382,0.004667994984649199,4.667994984649199
383,0.004523922017395724,4.523922017395725
384,0.0043061618929636425,4.306161892963642
385,0.004379441332177952,4.379441332177953
386,0.004389322852518524,4.389322852518524
387,0.005108873758212716,5.108873758212716
388,0.004525225449652761,4.525225449652761
389,0.004938450397459323,4.938450397459323
390,0.004611287983531117,4.611287983531117
391,0.004511340238934613,4.511340238934613
392,0.004637531117384813,4.637531117384813
393,0.004564423803222169,4.564423803222169
394,0.004270673864651355,4.2706738646513545
395,0.004506915040342019,4.506915040342019
396,0.004398855971434982,4.398855971434982
397,0.004362288829024315,4.362288829024315
398,0.004470184125639817,4.4701841256398165
399,0.004585392915914412,4.585392915914412
400,0.004581868652687238,4.581868652687238
401,0.004432753199554646,4.432753199554646
402,0.004373939280614747,4.3739392806147475
403,0.0042181683511777,4.218168351177701
404,0.004548660464752098,4.548660464752098
405,0.004533991213095425,4.533991213095425
406,0.004371504724732535,4.371504724732535
407,0.00436829789115498,4.36829789115498
408,0.004601168994564431,4.601168994564431
409,0.0044207931288313355,4.420793128831336
410,0.004303244406461956,4.303244406461956
411,0.0045675373626801906,4.5675373626801905
412,0.004360345617363418,4.360345617363418
413,0.004432194837654933,4.432194837654933
414,0.004436561014223807,4.436561014223807
415,0.004581361639289722,4.581361639289722
416,0.00439830847617975,4.39830847617975
417,0.004432397759344579,4.432397759344579
418,0.004467319113890778,4.4673191138907775
419,0.004312075032375619,4.312075032375619
420,0.004393824596373547,4.393824596373547
421,0.0047970293707204886,4.797029370720488
422,0.004302279596380552,4.302279596380552
423,0.0043307620534754915,4.330762053475492
424,0.005425665692037199,5.425665692037199
425,0.004424387327911735,4.424387327911735
426,0.005925626459594439,5.925626459594438
427,0.004710117159989722,4.710117159989721
428,0.00458673317841505,4.5867331784150505
429,0.005018364639386807,5.0183646393868075
430,0.004417356131340022,4.417356131340022
431,0.004701847059499137,4.701847059499137
432,0.004436446383208296,4.436446383208296
433,0.00485359475740099,4.85359475740099
434,0.005180883628741051,5.180883628741051
435,0.004526803257151894,4.526803257151894
436,0.004877054029351474,4.877054029351474
437,0.004289155502484452,4.289155502484451
438,0.005144362549073204,5.144362549073204
439,0.0042768981999589395,4.276898199958939
440,0.004614763284303491,4.614763284303491
441,0.004590069981144271,4.590069981144271
442,0.004613522393854363,4.613522393854363
443,0.004460152295103894,4.460152295103894
444,0.004486264457311786,4.486264457311786
445,0.004380456979076393,4.380456979076393
446,0.004984378220022133,4.9843782200221325
447,0.004552327862949625,4.552327862949625
448,0.00479883049963752,4.79883049963752
449,0.0046865743999579875,4.686574399957988
450,0.004678646110130036,4.678646110130036
451,0.004361162520133461,4.361162520133461
452,0.004245868167272519,4.245868167272518
453,0.004786872725729056,4.786872725729056
454,0.004465002337671281,4.46500233767128
455,0.0045459683279782314,4.5459683279782315
456,0.004595106333995193,4.595106333995194
457,0.004731706840271632,4.731706840271633
458,0.004452812486599126,4.452812486599126
459,0.004382259726040283,4.382259726040283
460,0.005210139299693077,5.210139299693076
461,0.004313462901281114,4.313462901281114
462,0.005242208626715106,5.242208626715106
463,0.00523380834041894,5.23380834041894
464,0.0049743992663432894,4.97439926634329
465,0.0055196750589826616,5.519675058982662
466,0.004453796738077738,4.453796738077738
467,0.005685050634139688,5.685050634139689
468,0.004370288965351976,4.3702889653519765
469,0.005523196432068665,5.523196432068665
470,0.005233553897913626,5.233553897913627
471,0.004782614161104222,4.782614161104222
472,0.005898802645533315,5.898802645533315
473,0.004906398933910015,4.9063989339100145
474,0.006339597671427872,6.339597671427872
475,0.005667140700517512,5.667140700517512
476,0.007353367579746241,7.353367579746241
477,0.004879815275176545,4.8798152751765445
478,0.008331978862966858,8.331978862966858
479,0.004429599997460286,4.4295999974602855
480,0.009198066288233463,9.198066288233463
481,0.0041650772511987654,4.165077251198765
482,0.011166621945597553,11.166621945597553
483,0.005497597940094051,5.497597940094051
484,0.0094253964551551,9.4253964551551
485,0.006838958772222222,6.838958772222222
486,0.010448262028199583,10.448262028199583
487,0.006176588679770465,6.1765886797704646
488,0.0076612097853788865,7.661209785378887
489,0.007668793483309194,7.668793483309194
490,0.0055173656740021915,5.517365674002192
491,0.007396472915269357,7.396472915269357
492,0.006619859956920051,6.619859956920051
493,0.006607336548969894,6.607336548969894
494,0.005994644339273969,5.994644339273969
495,0.00504306522656327,5.04306522656327
496,0.006346832495346223,6.346832495346224
497,0.004870772878408421,4.870772878408421
498,0.005581036463863578,5.581036463863578
499,0.005016018297899829,5.016018297899828
500,0.005361253639603268,5.361253639603268
