epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
450,0.002121311597540554,2.121311597540554,0.002083478004098743,2.083478004098743,0.02,415,0.5543476007207767,0.5961151316262682
451,0.0021104194968390925,2.1104194968390924,0.0020461480444218267,2.0461480444218267,0.02,415,0.5546184716961434,0.5963803185008554
452,0.0021026126046965227,2.102612604696523,0.0019586622622492,1.9586622622492,0.02,415,0.5549024054870798,0.5966428224300706
453,0.002120085148813004,2.1200851488130037,0.0019332351714475356,1.9332351714475355,0.02,415,0.5551306521104785,0.5969088126488765
454,0.0021247342948761644,2.1247342948761645,0.0020179703437818016,2.0179703437818017,0.02,415,0.5554636336651378,0.5973819025015633
455,0.002155364027558086,2.155364027558086,0.0020539274462572643,2.0539274462572643,0.02,415,0.5554195005086887,0.5973082637823101
456,0.0020998927256218104,2.0998927256218103,0.001935790897479317,1.935790897479317,0.02,415,0.5553074559741106,0.5969802439419652
457,0.002159002022145429,2.1590020221454287,0.0019348544745025305,1.9348544745025305,0.02,415,0.5551747316897038,0.5966735220907948
458,0.00208136292227067,2.08136292227067,0.0019672977565513357,1.9672977565513357,0.02,415,0.5552705089932705,0.5967670906861825
459,0.002098043495414161,2.098043495414161,0.002010252198580309,2.010252198580309,0.02,415,0.5554210710213813,0.596934696681612
460,0.002083763270300811,2.083763270300811,0.001982019182701687,1.9820191827016869,0.02,415,0.5554413066032756,0.5969152223728376
461,0.0022146798832803367,2.2146798832803367,0.0019699241500115297,1.9699241500115297,0.02,415,0.5555361290973234,0.5969528080019539
462,0.0021393919677406966,2.1393919677406967,0.0019105900826014858,1.9105900826014857,0.02,415,0.5559145580798045,0.5975415032427468
463,0.0022536838306610072,2.253683830661007,0.002245203126790668,2.2452031267906682,0.02,415,0.5560744658369259,0.5978405648660695
464,0.002148143499885453,2.1481434998854527,0.0020402050265358666,2.0402050265358667,0.02,415,0.556008590109328,0.5976883133847847
465,0.002188522157023831,2.188522157023831,0.0019436732641761952,1.9436732641761951,0.02,415,0.5560460361727985,0.5976076873608298
466,0.0020675557864052877,2.0675557864052876,0.0019199864679212678,1.9199864679212677,0.02,415,0.5560186904606484,0.597503038167877
467,0.0020891206526801247,2.0891206526801245,0.001966296633782677,1.966296633782677,0.02,415,0.5562751670382204,0.5978339519693124
468,0.0020820697350177517,2.0820697350177517,0.001958199785988533,1.9581997859885327,0.02,415,0.5563112701317453,0.5977951472691068
469,0.002044799747412392,2.044799747412392,0.001950943983984621,1.950943983984621,0.02,469,0.5560183197637698,0.5973264945668493
470,0.002169353755995666,2.169353755995666,0.0019270406282643167,1.9270406282643167,0.02,469,0.5559680546726976,0.5970492070144611
471,0.0020923578014355737,2.0923578014355737,0.0020003802240531445,2.0003802240531443,0.02,469,0.5560932704059048,0.5971457448267653
472,0.0021137237103172352,2.113723710317235,0.0020225979625265087,2.0225979625265085,0.02,469,0.5561307492116389,0.5970462025597406
473,0.002106524270137942,2.106524270137942,0.0019705096695274036,1.9705096695274036,0.02,469,0.5560571042827507,0.5967054867842638
474,0.0021209193821826716,2.1209193821826715,0.0019772750288023925,1.9772750288023924,0.02,469,0.5559028056119188,0.5963574434358218
475,0.002119759395842789,2.119759395842789,0.001987104644988112,1.987104644988112,0.02,469,0.5559264710313563,0.5962689431616013
476,0.0021045075524261064,2.1045075524261065,0.001989460526096041,1.989460526096041,0.02,469,0.5560774386388264,0.5963694549153445
477,0.002114582054924807,2.1145820549248073,0.002012362487381858,2.012362487381858,0.02,469,0.5562459693797862,0.5965400459856502
478,0.0020907049811529207,2.090704981152921,0.0019503935633944018,1.9503935633944018,0.02,469,0.5565308389897314,0.5968864589093517
479,0.002076832935580437,2.076832935580437,0.001965790581969871,1.9657905819698709,0.02,469,0.5565245250286598,0.5968007048297286
480,0.0020668628963388864,2.066862896338886,0.0019620875746798696,1.9620875746798696,0.02,469,0.55669293697444,0.5970905617005083
481,0.002055467853172958,2.055467853172958,0.0019637316193362453,1.9637316193362453,0.02,469,0.5566093112258585,0.5968975953547604
482,0.0020637957807775036,2.063795780777504,0.0019464295285725206,1.9464295285725206,0.02,469,0.5565944831163262,0.5967596628396442
483,0.002102100103004743,2.102100103004743,0.0019361370936817946,1.9361370936817945,0.02,469,0.5566405704495392,0.5967262174392483
484,0.0020982786935285695,2.0982786935285693,0.0019307064832035721,1.930706483203572,0.02,469,0.5567932525965814,0.5968110246485812
485,0.002111497384447253,2.111497384447253,0.0020056040979722894,2.0056040979722893,0.02,469,0.5570374888866498,0.5971187512434439
486,0.0020975598180784346,2.0975598180784347,0.0019654557264963345,1.9654557264963346,0.02,469,0.5571515137376523,0.597209716990332
487,0.0021416798380450965,2.1416798380450963,0.0019147967005736454,1.9147967005736455,0.02,469,0.5572049831198894,0.5971226784140903
488,0.0021462930418893783,2.146293041889378,0.0019188697728376059,1.9188697728376058,0.02,469,0.5573541590476366,0.5973754352908857
489,0.0021153228651367077,2.1153228651367075,0.001992500497605117,1.9925004976051173,0.02,469,0.5573458362953332,0.5974060859805828
490,0.0021231989358872698,2.12319893588727,0.002019048024207019,2.0190480242070192,0.02,469,0.5572638457688275,0.5973617788560885
491,0.0020935316115306005,2.0935316115306004,0.0019410786286614523,1.9410786286614523,0.02,469,0.5569547210880942,0.5968955406374763
492,0.0021693805663528633,2.169380566352863,0.001928623095187291,1.928623095187291,0.02,469,0.5568496363306911,0.5967075748016921
493,0.002085989675192701,2.085989675192701,0.0020386467847731977,2.0386467847731975,0.02,469,0.5565803229220714,0.596344225252159
494,0.0021073160001437996,2.1073160001437996,0.0020812763379757146,2.0812763379757144,0.02,469,0.5563208190640706,0.5959507448769398
495,0.002173124048765651,2.173124048765651,0.001978375486966995,1.978375486966995,0.02,469,0.5564841502707479,0.5960013244785116
496,0.0021295640466455676,2.1295640466455676,0.0019709658693569704,1.9709658693569705,0.02,469,0.5567766788882487,0.5962954265839084
497,0.0021149647868618764,2.1149647868618766,0.0020156950793595568,2.0156950793595567,0.02,469,0.5571018721695802,0.5967278069204526
498,0.002125037451970352,2.125037451970352,0.0019538348378515423,1.9538348378515422,0.02,469,0.5574126745709217,0.5970394867161989
499,0.0021294299752689463,2.1294299752689465,0.0019006412964669484,1.9006412964669483,0.02,469,0.5579105055436312,0.597735849680773
500,0.002102544165766196,2.102544165766196,0.0019039027490820963,1.9039027490820963,0.02,469,0.558196619538859,0.5981718329393935
