epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
442,0.0018765238721125796,1.8765238721125796,0.00179539920814904,1.79539920814904,0.02,440,0.5001888818527948,-0.5786193561581462
443,0.001832462997322648,1.832462997322648,0.0016988656322482068,1.6988656322482067,0.02,440,0.4997951499833157,-0.5783006732714177
444,0.0018519563431595423,1.8519563431595423,0.001680133675662939,1.6801336756629388,0.02,440,0.4995996819611292,-0.5785403111648251
445,0.0017938630032855007,1.7938630032855007,0.0016660369653901496,1.6660369653901497,0.02,440,0.49972064657594006,-0.578350445168465
446,0.001901808616262383,1.901808616262383,0.0018933610249806795,1.8933610249806796,0.02,440,0.4999449228606533,-0.5780363070684547
447,0.0018107965710040354,1.8107965710040355,0.0017499486732428609,1.7499486732428609,0.02,440,0.4989651313053348,-0.5773134475225519
448,0.0020729891600597848,2.0729891600597847,0.001995579062762002,1.995579062762002,0.02,440,0.497884974394417,-0.5767440572552588
449,0.0018009396530595633,1.8009396530595634,0.0017725723497449867,1.7725723497449868,0.02,440,0.49808240265969816,-0.5766176682627873
450,0.0018631432082155841,1.863143208215584,0.0018769994942462861,1.8769994942462862,0.02,440,0.4989127573577291,-0.5770291643311337
451,0.0018196266074993897,1.8196266074993896,0.0016821687558103962,1.6821687558103962,0.02,440,0.49964045146871816,-0.5782162091639
452,0.0018371460038333917,1.8371460038333918,0.00159487415513996,1.59487415513996,0.02,440,0.4999951414634334,-0.5784056175320178
453,0.0018845099774394108,1.8845099774394107,0.001854036893274826,1.854036893274826,0.02,440,0.49947603318001316,-0.5774947278060386
454,0.0017455129017826883,1.7455129017826883,0.0017065470502693727,1.7065470502693727,0.02,454,0.4986465678574721,-0.5769420670347221
455,0.0020355551184720617,2.0355551184720615,0.001940177866264627,1.940177866264627,0.02,454,0.4979891409059222,-0.5765740664561667
456,0.0017562248260418957,1.7562248260418958,0.0016954093391811107,1.6954093391811107,0.02,454,0.498427741397494,-0.5769438132390173
457,0.0018381035151369888,1.8381035151369889,0.0017202637036516145,1.7202637036516144,0.02,454,0.4991255571509366,-0.5774788776231047
458,0.0017474550669715593,1.7474550669715594,0.001632528144645686,1.6325281446456859,0.02,454,0.4987930347158544,-0.5772990893500096
459,0.0017659214697808567,1.7659214697808567,0.0016273292747392865,1.6273292747392865,0.02,454,0.49890016644489776,-0.5773485007476764
460,0.001750948874522686,1.750948874522686,0.0016723189086730447,1.6723189086730448,0.02,454,0.49837705776731006,-0.5767234117114538
461,0.0017753382763027311,1.7753382763027312,0.0016870430798710497,1.6870430798710496,0.02,454,0.4978631097400213,-0.5763304377818221
462,0.0017673953233954469,1.767395323395447,0.0016519519814989152,1.6519519814989152,0.02,454,0.49825555266561145,-0.5766430555449547
463,0.0017889531991732571,1.7889531991732572,0.0016940759040919128,1.6940759040919129,0.02,454,0.49832323998959804,-0.5762575337784717
464,0.0017338104150141846,1.7338104150141846,0.001653169004754947,1.653169004754947,0.02,464,0.49834413973895314,-0.5763706218121771
465,0.0017447787650979522,1.7447787650979523,0.001658379721959811,1.6583797219598109,0.02,464,0.4985010712807355,-0.5762920642462702
466,0.0017798437651873648,1.7798437651873649,0.001658622926530484,1.6586229265304842,0.02,464,0.49874304331867236,-0.5762944192401144
467,0.0018367406118871277,1.8367406118871277,0.0016922333775180136,1.6922333775180136,0.02,464,0.49841795827511504,-0.5763685836443272
468,0.001718807017376552,1.718807017376552,0.001602518663622456,1.602518663622456,0.02,468,0.49888710642732476,-0.5766764829480536
469,0.0018457882923372823,1.8457882923372824,0.0018332173288593248,1.8332173288593248,0.02,468,0.49943575250741434,-0.5766415604502702
470,0.0017108715344635586,1.7108715344635586,0.0016555310863121454,1.6555310863121453,0.02,470,0.4986102942428066,-0.5759157612719337
471,0.002026777118518656,2.026777118518656,0.0019172989549214056,1.9172989549214057,0.02,470,0.49805217697863857,-0.57543465849915
472,0.0017748768161915515,1.7748768161915516,0.0016685730156522304,1.6685730156522305,0.02,470,0.4986048199108341,-0.5755627040232068
473,0.0018701120050769423,1.8701120050769422,0.0018630198119599557,1.8630198119599557,0.02,470,0.49906006537273256,-0.5757261243146201
474,0.0018212453697797782,1.8212453697797781,0.00170280033275552,1.70280033275552,0.02,470,0.49773924655566115,-0.5750026423427227
475,0.0018218476788460355,1.8218476788460356,0.0016899099034287065,1.6899099034287064,0.02,470,0.49786283959831246,-0.5749949020596374
476,0.0017796338087985835,1.7796338087985835,0.0016945013463612066,1.6945013463612066,0.02,470,0.49842888946154795,-0.5748630715542546
477,0.0017382063933608601,1.73820639336086,0.0016545993550424187,1.6545993550424187,0.02,470,0.4983379846836228,-0.5749204656744625
478,0.001767100983514854,1.767100983514854,0.001652592953892947,1.6525929538929471,0.02,470,0.4980284972410772,-0.5746042801185585
479,0.0017954491922315314,1.7954491922315314,0.0016558385370199788,1.6558385370199789,0.02,470,0.49797909842190935,-0.5744994659286423
480,0.0018019954139391337,1.8019954139391337,0.0016495200269426432,1.6495200269426433,0.02,470,0.4987862312682356,-0.5747341173587819
481,0.001804438387392728,1.8044383873927279,0.001653440959765771,1.6534409597657709,0.02,470,0.4988379236849621,-0.5746276830097891
482,0.00173074592588827,1.73074592588827,0.0016309199385437234,1.6309199385437234,0.02,470,0.49829708838110676,-0.5743385850443351
483,0.001890875652879235,1.890875652879235,0.001778395508800623,1.7783955088006231,0.02,470,0.4976652264643563,-0.5741351861434542
484,0.0017080902943493238,1.7080902943493237,0.0016489979103490463,1.6489979103490462,0.02,484,0.49791608740065724,-0.5741074441986409
485,0.001712237827314576,1.712237827314576,0.0016403853938133834,1.6403853938133834,0.02,484,0.49805237155585785,-0.5742045719013286
486,0.0017989816546097807,1.7989816546097808,0.0016403733855177146,1.6403733855177147,0.02,484,0.49825158778854844,-0.574621028306996
487,0.0017179177017361085,1.7179177017361085,0.001546959098033503,1.546959098033503,0.02,484,0.4989916363229711,-0.5749539860726286
488,0.001781345039021435,1.7813450390214352,0.0016024887042721165,1.6024887042721165,0.02,484,0.49972572962261824,-0.5753274425314843
489,0.001709773324731534,1.7097733247315339,0.0015444401975379478,1.5444401975379478,0.02,484,0.49928930614655875,-0.5747629603087576
490,0.0016826903574121348,1.6826903574121348,0.0016075315242770265,1.6075315242770265,0.02,490,0.4984271063595126,-0.5738965458380224
491,0.0016693670540463372,1.6693670540463372,0.0016291507463590518,1.6291507463590518,0.02,491,0.4983407019136502,-0.5735232757957105
492,0.0017157119591416766,1.7157119591416767,0.0016955003102786582,1.695500310278658,0.02,491,0.4984142808212628,-0.5732405823506606
493,0.001697785890392652,1.697785890392652,0.0015998428314623855,1.5998428314623854,0.02,491,0.4984529523084058,-0.5733374248234054
494,0.0016967851342969817,1.6967851342969817,0.0015760438278367575,1.5760438278367574,0.02,491,0.4988628749467993,-0.5734684744270729
495,0.0018214742282556613,1.8214742282556613,0.0017273142055129382,1.7273142055129382,0.02,491,0.49959340498514554,-0.5733920550948647
496,0.0017462506988360253,1.7462506988360254,0.0015801630486527737,1.5801630486527738,0.02,491,0.49923938654642874,-0.5731795185344589
497,0.0017190704731712765,1.7190704731712765,0.001596339143680812,1.596339143680812,0.02,491,0.4985622565602947,-0.5726646003437916
498,0.0016739557615502794,1.6739557615502794,0.001593840891386226,1.5938408913862259,0.02,491,0.49873218287143395,-0.5726088301883566
499,0.0017664208217385827,1.7664208217385826,0.0017183420140404729,1.7183420140404728,0.02,491,0.49891054317066286,-0.5724455463688399
500,0.0016842114514167765,1.6842114514167765,0.0016023710300354247,1.6023710300354246,0.02,491,0.4983712568465302,-0.5721977372046592
