epoch,train_mae_ha,train_mae_mha
263,0.00035640984866098423,0.35640984866098424
264,0.00032665455775551057,0.32665455775551056
265,0.0003397471757279965,0.3397471757279965
266,0.0003186221186734802,0.31862211867348017
267,0.00030548981427848675,0.30548981427848676
268,0.0003067210211411764,0.3067210211411764
269,0.0003190461369400951,0.3190461369400951
270,0.00030451362176739383,0.3045136217673938
271,0.0003244586585934924,0.32445865859349243
272,0.00029293494554248346,0.29293494554248345
273,0.0002891234837833138,0.28912348378331376
274,0.00028719657901841165,0.28719657901841167
275,0.00029250576033280445,0.29250576033280445
276,0.00030397368141063714,0.30397368141063713
277,0.00029685103885245814,0.2968510388524581
278,0.00029047219007972134,0.29047219007972136
279,0.0002853904671615911,0.2853904671615911
280,0.0002855176135876158,0.28551761358761585
281,0.0002910278114103733,0.2910278114103733
282,0.0002939423279852638,0.29394232798526376
283,0.0002794900580227966,0.2794900580227966
284,0.000281910581643489,0.281910581643489
285,0.00027297191281383895,0.2729719128138389
286,0.0002860299648081377,0.2860299648081377
287,0.000277520300080399,0.277520300080399
288,0.000272216693792617,0.272216693792617
289,0.00026625413936685606,0.26625413936685605
290,0.0002750718776621364,0.27507187766213637
291,0.0002894809622436804,0.2894809622436804
292,0.0002678122498584531,0.2678122498584531
293,0.0002609597499267628,0.2609597499267628
294,0.00027572978303339973,0.27572978303339973
295,0.0002963867243049571,0.2963867243049571
296,0.00026462327129093873,0.2646232712909387
297,0.00026415331562476183,0.26415331562476185
298,0.0002759915060491521,0.27599150604915207
299,0.0002913158907228523,0.2913158907228523
300,0.00026292831253635167,0.2629283125363517
301,0.00025657477012836307,0.25657477012836305
302,0.0002617536212817758,0.2617536212817758
303,0.0002887817168036951,0.28878171680369513
304,0.00026473904524767686,0.2647390452476769
305,0.00025542922989432357,0.2554292298943236
306,0.00025507714536119144,0.2550771453611914
307,0.0002718116395346008,0.2718116395346008
308,0.00026689890514260036,0.26689890514260034
309,0.000255793691962423,0.255793691962423
310,0.00025611024819458537,0.2561102481945854
311,0.0002577746599033796,0.2577746599033796
312,0.0002706014579686574,0.27060145796865737
313,0.00027533331750403213,0.2753333175040321
314,0.0002570918141036512,0.2570918141036512
315,0.00025502524131367036,0.2550252413136704
316,0.000282150662533955,0.282150662533955
317,0.00026363396353314974,0.2636339635331497
318,0.00025596204470763607,0.25596204470763606
319,0.00025272462787826654,0.25272462787826655
320,0.0002725849210151491,0.2725849210151491
321,0.0002634424151573389,0.2634424151573389
322,0.00025823219743083915,0.25823219743083914
323,0.0002595133251507398,0.25951332515073977
324,0.00026138550154991926,0.26138550154991924
325,0.0002632890697232086,0.2632890697232086
326,0.0002602015895716144,0.2602015895716144
327,0.00025439777051461203,0.25439777051461204
328,0.0002576648316961379,0.2576648316961379
329,0.0002622480465950668,0.2622480465950668
330,0.0002690783779207784,0.2690783779207784
331,0.00026016763092509185,0.2601676309250919
332,0.0002529459173496248,0.2529459173496248
333,0.0002569576175796173,0.2569576175796173
334,0.000277529003169145,0.277529003169145
335,0.00025344711852643234,0.2534471185264323
336,0.000250041220602526,0.250041220602526
337,0.0002673825065983441,0.2673825065983441
338,0.0002659502144296925,0.2659502144296925
339,0.0002510916015558936,0.2510916015558936
340,0.0002504142553579854,0.25041425535798545
341,0.0002538910056452385,0.25389100564523853
342,0.0002589969837431427,0.25899698374314273
343,0.000267755221421608,0.267755221421608
344,0.0002658046826833146,0.2658046826833146
345,0.00025443215884520253,0.25443215884520254
346,0.0002578448231830233,0.25784482318302326
347,0.00025202101952406797,0.25202101952406797
348,0.00025888165611142043,0.25888165611142044
349,0.00026365225070939895,0.26365225070939896
350,0.00025069753168158,0.25069753168158
351,0.00025253136327149466,0.25253136327149467
352,0.0002761737497709397,0.2761737497709397
353,0.0002661695141710885,0.2661695141710885
354,0.00025709418108833354,0.25709418108833354
355,0.00025152477354143575,0.25152477354143576
356,0.0002699349509918014,0.2699349509918014
357,0.000252898329898434,0.252898329898434
358,0.00025020886808514074,0.25020886808514076
359,0.0002500772211407857,0.25007722114078573
360,0.0002675776039178642,0.26757760391786417
361,0.0002793366077072331,0.2793366077072331
362,0.0002494689704859498,0.24946897048594982
363,0.0002510558169251646,0.2510558169251646
364,0.00025221942078934394,0.25221942078934395
365,0.0002654101691945983,0.2654101691945983
366,0.000259209277744904,0.259209277744904
367,0.0002524713618047736,0.2524713618047736
368,0.0002489092730028897,0.24890927300288967
369,0.00025621326968634875,0.2562132696863488
370,0.00025685712925858825,0.2568571292585882
371,0.0002716674645053744,0.2716674645053744
372,0.00025338837597348635,0.25338837597348635
373,0.00024935596368545293,0.24935596368545293
374,0.00024828793821446795,0.24828793821446796
375,0.00026968739215260846,0.26968739215260845
376,0.00027109959674956146,0.27109959674956147
377,0.000249288850018344,0.24928885001834397
378,0.0002591041693443837,0.2591041693443837
379,0.00026633852355893256,0.26633852355893256
380,0.00030561371035478513,0.30561371035478513
381,0.0002587463993091399,0.2587463993091399
382,0.0002662431748306826,0.2662431748306826
383,0.00025784469732091365,0.25784469732091364
384,0.00032708252630499294,0.32708252630499296
385,0.00024940174032266337,0.24940174032266338
386,0.0002524696838717126,0.2524696838717126
387,0.0002601895693837841,0.2601895693837841
388,0.00027819753697277407,0.27819753697277405
389,0.0002531725401215009,0.25317254012150087
390,0.00024793933808363403,0.24793933808363403
391,0.00025005961615297555,0.25005961615297556
392,0.0002545905727445138,0.2545905727445138
393,0.00025042591070638295,0.2504259107063829
394,0.00026849523795744454,0.26849523795744457
395,0.000266100992972366,0.266100992972366
396,0.00025621943022635467,0.2562194302263547
397,0.00024912216281479106,0.24912216281479105
398,0.0002471615841445137,0.24716158414451372
399,0.00027309246627400715,0.27309246627400713
400,0.00025112159769578223,0.25112159769578224
401,0.0002476052822143119,0.24760528221431188
402,0.0002589882155306996,0.2589882155306996
403,0.0002522453713025341,0.2522453713025341
404,0.0002552189943078727,0.2552189943078727
405,0.00024653270024899143,0.24653270024899143
406,0.0002665033165390074,0.2665033165390074
407,0.0002571431634834735,0.2571431634834735
408,0.000245845592620525,0.245845592620525
409,0.00025651342441173806,0.2565134244117381
410,0.0002742588171813887,0.27425881718138867
411,0.0002491321255549369,0.24913212555493688
412,0.0002554252278427519,0.2554252278427519
413,0.0002470428918335543,0.24704289183355432
414,0.0003016294477498849,0.30162944774988487
415,0.0002476428855560616,0.2476428855560616
416,0.0002455205102272281,0.2455205102272281
417,0.00025726220502474416,0.2572622050247442
418,0.00027166911923475016,0.2716691192347502
419,0.00024543950217899567,0.24543950217899568
420,0.0002456074630395951,0.24560746303959513
421,0.0002573155402336084,0.25731554023360836
422,0.00026353134193189226,0.26353134193189226
423,0.0002631062330379963,0.2631062330379963
424,0.0002486955164420731,0.24869551644207308
425,0.00024496487096214065,0.24496487096214065
426,0.0002456174993489898,0.2456174993489898
427,0.0002636045289235667,0.26360452892356667
428,0.00026687413841792925,0.26687413841792923
429,0.0002461369860049578,0.2461369860049578
430,0.00024389327558862656,0.24389327558862656
431,0.000256917757688833,0.256917757688833
432,0.0002619094707060047,0.26190947070600473
433,0.00024628682066129187,0.24628682066129187
434,0.0002432729457406709,0.24327294574067088
435,0.000256177329090936,0.256177329090936
436,0.0002746022086481725,0.27460220864817253
437,0.0002494844619720734,0.2494844619720734
438,0.0002438658329002863,0.2438658329002863
439,0.0002798053591256252,0.27980535912562515
440,0.0002494473112333288,0.2494473112333288
441,0.00024566815129336374,0.24566815129336372
442,0.0002596505312175849,0.2596505312175849
443,0.0002602359715494125,0.2602359715494125
444,0.0002437550719630884,0.24375507196308838
445,0.00024286096895706117,0.24286096895706116
446,0.0002614034168451684,0.26140341684516843
447,0.0002488809925147273,0.24888099251472728
448,0.00024205010683457187,0.24205010683457187
449,0.00024404928506934395,0.24404928506934395
450,0.0002534099444180001,0.2534099444180001
451,0.00027147728103683785,0.2714772810368378
452,0.00024775034701762604,0.24775034701762605
453,0.000271881694345157,0.271881694345157
454,0.00027641541109671246,0.27641541109671247
455,0.00034552224815397693,0.3455222481539769
456,0.00026086353480026897,0.26086353480026897
457,0.00025532880649025515,0.25532880649025513
458,0.0003067964859074253,0.3067964859074253
459,0.0002691590602943254,0.2691590602943254
460,0.0002554172508803391,0.2554172508803391
461,0.0002443927797417311,0.2443927797417311
462,0.00029399234009783913,0.29399234009783914
463,0.0002435427207840383,0.2435427207840383
464,0.00024786664628862105,0.24786664628862104
465,0.00025382921995221926,0.25382921995221924
466,0.0002568876887551345,0.2568876887551345
467,0.0002418476567320175,0.24184765673201752
468,0.00023976864792595124,0.23976864792595123
469,0.00025097430450157223,0.2509743045015722
470,0.00024291881891027415,0.24291881891027414
471,0.00024241003404361824,0.24241003404361824
472,0.0002554575143951243,0.2554575143951243
473,0.000252775937988875,0.252775937988875
474,0.00024057631240996248,0.24057631240996247
475,0.00023958798663992382,0.2395879866399238
476,0.0002529422120986835,0.2529422120986835
477,0.00024223798304338814,0.24223798304338814
478,0.0002491973939110788,0.2491973939110788
479,0.00023917272971769044,0.23917272971769044
480,0.00023928938045631083,0.23928938045631082
481,0.0002959096327988742,0.29590963279887417
482,0.0002583043464745157,0.25830434647451567
483,0.00024922343762607266,0.24922343762607266
484,0.0002470175526640084,0.2470175526640084
485,0.0002733722219606938,0.2733722219606938
486,0.00023995437981763623,0.23995437981763623
487,0.0002400827555038121,0.24008275550381208
488,0.0002641019127377945,0.2641019127377945
489,0.00027473017952829674,0.27473017952829676
490,0.00025104569019471223,0.25104569019471223
491,0.0002378176024822117,0.2378176024822117
492,0.00029718781172125935,0.29718781172125935
493,0.0002421206723433933,0.2421206723433933
494,0.0002394586123793933,0.2394586123793933
495,0.0002488316597726544,0.2488316597726544
496,0.0002758606268552381,0.2758606268552381
497,0.00023819407248343305,0.23819407248343305
498,0.0002430486118078649,0.24304861180786488
499,0.0002496424894492903,0.2496424894492903
500,0.00025798942354005966,0.25798942354005966
