epoch,train_mae_ha,train_mae_mha
96,0.007194784116563946,7.194784116563946
97,0.007176437837233029,7.1764378372330295
98,0.007148886764899635,7.148886764899635
99,0.007091191783665794,7.091191783665794
100,0.007071481279679383,7.071481279679383
101,0.007040949485311589,7.040949485311589
102,0.00702005964802001,7.020059648020011
103,0.007005148170084308,7.005148170084308
104,0.00700770267044602,7.00770267044602
105,0.006960859449224773,6.960859449224773
106,0.006929745286682013,6.929745286682014
107,0.006913700744647745,6.913700744647746
108,0.006890790353388245,6.890790353388245
109,0.006894695278868634,6.894695278868634
110,0.006840574960475711,6.840574960475712
111,0.006826385714626356,6.8263857146263565
112,0.006794924236314983,6.7949242363149835
113,0.006791686614892943,6.791686614892943
114,0.006787374024840526,6.787374024840526
115,0.006749159141610922,6.749159141610922
116,0.006714862574833889,6.714862574833889
117,0.0066830150355612775,6.683015035561278
118,0.006652501252877487,6.652501252877487
119,0.0066228342382779306,6.622834238277931
120,0.006589105338732374,6.589105338732375
121,0.006594238505843895,6.5942385058438955
122,0.006552157584102421,6.552157584102421
123,0.006534811827839212,6.534811827839212
124,0.0065106021519006334,6.510602151900634
125,0.006470344025321895,6.470344025321895
126,0.006444552496798087,6.444552496798087
127,0.006415494957640185,6.415494957640185
128,0.0063829476188501134,6.382947618850113
129,0.006359599793211939,6.359599793211939
130,0.006328554498579845,6.328554498579845
131,0.0063023609341971805,6.30236093419718
132,0.006281013441360811,6.281013441360811
133,0.006253229470834901,6.253229470834901
134,0.0062303546911135375,6.230354691113537
135,0.006206198725977302,6.206198725977302
136,0.006210160883328292,6.2101608833282915
137,0.006155224402439583,6.1552244024395835
138,0.006115440452327851,6.115440452327851
139,0.0060879322952384725,6.087932295238472
140,0.006061922619450526,6.061922619450526
141,0.006046391370538902,6.0463913705389025
142,0.0060277434663053315,6.027743466305331
143,0.005982498314190604,5.982498314190604
144,0.005962306050952261,5.962306050952261
145,0.00593105972884399,5.93105972884399
146,0.005891429413521399,5.891429413521399
147,0.005904350915401324,5.9043509154013245
148,0.0059031331717129985,5.903133171712999
149,0.005837782891844071,5.837782891844071
150,0.005786381153396814,5.786381153396814
151,0.005798665602983769,5.798665602983769
152,0.005755802049268579,5.755802049268579
153,0.005706327292705773,5.706327292705772
154,0.00571325667669144,5.71325667669144
155,0.005665458558665352,5.665458558665351
156,0.005642119910715835,5.642119910715835
157,0.005572496774825325,5.572496774825325
158,0.005578526479527592,5.578526479527593
159,0.005572239526488876,5.572239526488875
160,0.005480465120877807,5.480465120877807
161,0.00546647042431471,5.466470424314711
162,0.005513081574346779,5.513081574346779
163,0.005442035489865203,5.442035489865202
164,0.005361999058682019,5.361999058682019
165,0.005343914991005046,5.343914991005046
166,0.005329498841895671,5.329498841895671
167,0.005297812322682492,5.297812322682492
168,0.0052407728321797265,5.240772832179727
169,0.005207020850249998,5.2070208502499975
170,0.0052170365269281465,5.217036526928147
171,0.005190851076252208,5.190851076252208
172,0.005129670102952612,5.129670102952612
173,0.005086029428743516,5.086029428743516
174,0.0050474013218252045,5.0474013218252045
175,0.005021869853854857,5.021869853854857
176,0.005004426763314901,5.004426763314901
177,0.004941465388503856,4.941465388503856
178,0.004914153744183884,4.914153744183884
179,0.0049230596686557606,4.92305966865576
180,0.004902742302106559,4.902742302106559
181,0.004843586898473947,4.843586898473947
182,0.004782285441282147,4.782285441282147
183,0.004749271562364427,4.749271562364427
184,0.00470798969602627,4.70798969602627
185,0.004677199395259396,4.677199395259397
186,0.0046473190085156175,4.647319008515617
187,0.00460095901686595,4.60095901686595
188,0.00456617724064175,4.56617724064175
189,0.004529011940682624,4.529011940682624
190,0.004494506448712051,4.494506448712051
191,0.004459647056023793,4.459647056023793
192,0.004426988983994923,4.426988983994923
193,0.004390817259345917,4.390817259345917
194,0.004366292221904561,4.366292221904561
195,0.004327375129082179,4.327375129082179
196,0.004286712745547594,4.286712745547594
197,0.004259195517347764,4.259195517347764
198,0.004227019623363423,4.2270196233634225
199,0.004189112169480545,4.189112169480545
200,0.004144564438897847,4.144564438897847
201,0.00411689821369654,4.11689821369654
202,0.004073033663230626,4.073033663230626
203,0.004034731668673338,4.034731668673338
204,0.004002287850917648,4.002287850917648
205,0.003965014596115233,3.9650145961152328
206,0.003940879718626881,3.9408797186268805
207,0.003903484732347625,3.903484732347625
208,0.003858323290519766,3.858323290519766
209,0.0038571957225978968,3.8571957225978966
210,0.003790634823837924,3.790634823837924
211,0.003785437723143,3.785437723143
212,0.003714372099694644,3.714372099694644
213,0.0036792631701606147,3.6792631701606147
214,0.003639694204248075,3.639694204248075
215,0.003616356651870589,3.616356651870589
216,0.003573454298181502,3.5734542981815016
217,0.003527319330460323,3.527319330460323
218,0.003501708673410621,3.5017086734106213
219,0.0034715796798709415,3.4715796798709415
220,0.0034465780561358664,3.4465780561358663
221,0.0033984904725393025,3.3984904725393026
222,0.00335599577583837,3.35599577583837
223,0.003312098342157401,3.312098342157401
224,0.003269267464154733,3.269267464154733
225,0.00323512680422602,3.23512680422602
226,0.003199654568948886,3.199654568948886
227,0.0031763578586349113,3.1763578586349115
228,0.003143094842971574,3.143094842971574
229,0.003095595847332977,3.095595847332977
230,0.0030544705245685163,3.0544705245685164
231,0.0030293839543638606,3.0293839543638605
232,0.0029808135790660604,2.9808135790660604
233,0.0029584546480447022,2.958454648044702
234,0.0029179274688413766,2.9179274688413765
235,0.0028718484027969726,2.8718484027969726
236,0.0028587157255185237,2.8587157255185236
237,0.0028050574392267658,2.8050574392267658
238,0.0027851378197958467,2.7851378197958465
239,0.002767055434776661,2.767055434776661
240,0.0027051681137150565,2.7051681137150565
241,0.0026626334044062877,2.6626334044062876
242,0.0026453437520428057,2.645343752042806
243,0.0025876185869108856,2.5876185869108856
244,0.0025615483619977064,2.5615483619977066
245,0.0025426147169525276,2.5426147169525275
246,0.002489153018458464,2.489153018458464
247,0.002442958578230723,2.4429585782307233
248,0.0024035287770195037,2.4035287770195035
249,0.0023970039493169336,2.3970039493169337
250,0.0023523704952568094,2.3523704952568094
251,0.0023122219391561653,2.3122219391561654
252,0.00231400599337514,2.3140059933751402
253,0.0023006003243287664,2.3006003243287663
254,0.002203255658375247,2.203255658375247
255,0.0021997021186112077,2.199702118611208
256,0.0021563528498053227,2.1563528498053226
257,0.0020970985726270763,2.0970985726270763
258,0.002070823323539461,2.0708233235394613
259,0.0020740170138234,2.0740170138233998
260,0.0020356761335133216,2.0356761335133218
261,0.001965334235672154,1.9653342356721542
262,0.001933660600529378,1.933660600529378
263,0.0019091978480207477,1.9091978480207477
264,0.0018951714923130581,1.895171492313058
265,0.001849283313239397,1.849283313239397
266,0.001808209756739365,1.8082097567393651
267,0.0017825813990158073,1.7825813990158073
268,0.0017440770413649812,1.7440770413649813
269,0.0017253428327309768,1.7253428327309768
270,0.001701196973895608,1.7011969738956079
271,0.001672294766625602,1.6722947666256018
272,0.0016243201647292223,1.6243201647292222
273,0.0016031085473945236,1.6031085473945237
274,0.001577286519797283,1.577286519797283
275,0.0015521597349637964,1.5521597349637963
276,0.0015210229918137992,1.5210229918137992
277,0.00148435893303089,1.48435893303089
278,0.0014542163408944246,1.4542163408944246
279,0.0014427079613962316,1.4427079613962317
280,0.001451853959413285,1.451853959413285
281,0.001382969741739611,1.3829697417396112
282,0.001343956681685123,1.343956681685123
283,0.0013158575233530015,1.3158575233530014
284,0.0013037235765528084,1.3037235765528083
285,0.0012994771090188816,1.2994771090188817
286,0.0012815879232600635,1.2815879232600635
287,0.0012240146992284946,1.2240146992284946
288,0.0011958105994639423,1.1958105994639423
289,0.0011709766141532426,1.1709766141532425
290,0.001165454906486557,1.1654549064865571
291,0.0011599343977598338,1.1599343977598338
292,0.0011347709777537907,1.1347709777537907
293,0.0010719241091979397,1.0719241091979397
294,0.001048391813169521,1.048391813169521
295,0.0010689191673338872,1.0689191673338871
296,0.0010495956407963081,1.049595640796308
297,0.0010126942523434731,1.0126942523434732
298,0.0009624311328115623,0.9624311328115623
299,0.0009349636290726641,0.9349636290726641
300,0.000955197871138952,0.9551978711389519
301,0.0009770920805557489,0.9770920805557488
302,0.0009391464534832897,0.9391464534832897
303,0.0008600557531627047,0.8600557531627047
304,0.0008431000892454391,0.8431000892454391
305,0.0008251862301298947,0.8251862301298948
306,0.0008970513493843868,0.8970513493843868
307,0.000844942177417074,0.844942177417074
308,0.0007983730803559926,0.7983730803559926
309,0.0007418557096213382,0.7418557096213382
310,0.0007465529065297294,0.7465529065297294
311,0.0007779834967107472,0.7779834967107472
312,0.0007835283394756421,0.783528339475642
313,0.0007062315520158013,0.7062315520158013
314,0.0006583397796935028,0.6583397796935028
315,0.0006658813393680019,0.6658813393680019
316,0.0007387720726304669,0.738772072630467
317,0.0007549261213475804,0.7549261213475804
318,0.0006080182350486944,0.6080182350486943
319,0.0005765864284644503,0.5765864284644503
320,0.0005747163358447993,0.5747163358447993
321,0.0007161311437964964,0.7161311437964963
322,0.0006953080058827406,0.6953080058827407
323,0.0005767803712692624,0.5767803712692624
324,0.0005095732178168481,0.5095732178168482
325,0.000521531106784016,0.5215311067840159
326,0.0005983916279007147,0.5983916279007147
327,0.000550079349917365,0.5500793499173651
328,0.0005039672354888373,0.5039672354888374
329,0.0004803453359766304,0.48034533597663037
330,0.0005200053847437047,0.5200053847437047
331,0.0005213836394594144,0.5213836394594143
332,0.0004864540895056224,0.4864540895056224
333,0.0004933790052555842,0.4933790052555842
334,0.00043823044791288697,0.43823044791288696
335,0.00042036564007948233,0.42036564007948235
336,0.0004702178667069364,0.4702178667069364
337,0.0004546768033121503,0.4546768033121503
338,0.00043474071437504445,0.43474071437504447
339,0.00040838150824140293,0.40838150824140296
340,0.0003958844698724891,0.3958844698724891
341,0.0004084707375914561,0.4084707375914561
342,0.00043454729713221323,0.43454729713221324
343,0.00038488624269048346,0.38488624269048344
344,0.000350327265303559,0.350327265303559
345,0.00037298862487682253,0.37298862487682255
346,0.00036673354892906757,0.36673354892906757
347,0.00039385718289193424,0.3938571828919342
348,0.0003692065798518274,0.36920657985182737
349,0.00036296321399645153,0.36296321399645154
350,0.0003790154128011147,0.3790154128011147
351,0.00032517939037306117,0.32517939037306115
352,0.00029467533630498364,0.29467533630498366
353,0.00036889570258020197,0.368895702580202
354,0.00038889283503769264,0.3888928350376926
355,0.00035280899578355265,0.3528089957835526
356,0.0002945245578650909,0.29452455786509085
357,0.00026535089480064593,0.26535089480064594
358,0.00030790524167562485,0.30790524167562483
359,0.0003867319234746684,0.3867319234746684
360,0.00032199987436862254,0.32199987436862254
361,0.0002632124473918492,0.2632124473918492
362,0.00026408100945392586,0.2640810094539259
363,0.0003088119870005605,0.30881198700056045
364,0.0003446234947387309,0.3446234947387309
365,0.0002907544826127336,0.29075448261273357
366,0.0003002983885796599,0.3002983885796599
367,0.000266074756164425,0.266074756164425
368,0.00026346192216903004,0.26346192216903
369,0.0002996979226263778,0.2996979226263778
370,0.0003407039838234797,0.3407039838234797
371,0.00026259529177230696,0.26259529177230695
372,0.00026266591524853146,0.26266591524853145
373,0.00028494627401414173,0.28494627401414174
374,0.0002761251254148963,0.2761251254148963
375,0.00027152512701135537,0.2715251270113554
376,0.00027079289962052554,0.27079289962052555
377,0.0002771994666766716,0.2771994666766716
378,0.00028606310493475655,0.28606310493475656
379,0.00026622874339966575,0.26622874339966573
380,0.00026472014605026425,0.2647201460502642
381,0.0002733613928743217,0.2733613928743217
382,0.00029947326137523084,0.29947326137523084
383,0.00029376913978580813,0.29376913978580815
384,0.0002679144637239746,0.2679144637239746
385,0.00027509596785212364,0.27509596785212365
386,0.00027106213061988495,0.27106213061988493
387,0.00027664486067267754,0.2766448606726775
388,0.00027158076850288627,0.27158076850288626
389,0.00027211117871699017,0.27211117871699014
390,0.0002706120746870766,0.2706120746870766
391,0.0002832601718559017,0.2832601718559017
392,0.0002885131429055591,0.2885131429055591
393,0.00027401957778861824,0.27401957778861824
394,0.00027165151519653596,0.27165151519653596
395,0.00028276063185476524,0.28276063185476524
396,0.0002927441462118578,0.2927441462118578
397,0.0002754363992606442,0.27543639926064417
398,0.0002726612078027842,0.2726612078027842
399,0.0002775321764707572,0.27753217647075723
400,0.00028245712650480187,0.28245712650480187
401,0.0002832689525799866,0.28326895257998663
402,0.00027717152681348557,0.27717152681348556
403,0.0002795995747965167,0.2795995747965167
404,0.00027659176165092394,0.2765917616509239
405,0.0002798263385094128,0.2798263385094128
406,0.00027825825141175045,0.2782582514117504
407,0.00027854798085840126,0.27854798085840127
408,0.0002794642061539843,0.27946420615398426
409,0.0002736030116865629,0.27360301168656287
410,0.00028022892774106636,0.28022892774106634
411,0.0002873054520448874,0.2873054520448874
412,0.0002826874110532266,0.2826874110532266
413,0.00027608092057262816,0.2760809205726282
414,0.00028179462896552786,0.28179462896552787
415,0.0002819632336025113,0.2819632336025113
416,0.00027830934542694326,0.27830934542694324
417,0.00027628511802375394,0.27628511802375394
418,0.0002769442323495889,0.27694423234958887
419,0.00027849132875135314,0.27849132875135313
420,0.00029136009662813117,0.29136009662813117
421,0.00028845257460415887,0.28845257460415885
422,0.00027860941834762323,0.2786094183476232
423,0.00027850738388645045,0.27850738388645047
424,0.00028323398790096413,0.28323398790096416
425,0.00028866908624864963,0.2886690862486496
426,0.00027650451523556125,0.27650451523556124
427,0.00027831682271234337,0.27831682271234337
428,0.00028260252350402194,0.28260252350402193
429,0.0002806239520256326,0.2806239520256326
430,0.0002765997664984254,0.27659976649842544
431,0.00028071289019826473,0.28071289019826473
432,0.0002789633518087531,0.2789633518087531
433,0.00028097230942642865,0.28097230942642865
434,0.00027904664019141233,0.27904664019141234
435,0.00028014509127545587,0.2801450912754559
436,0.00028219184734354363,0.28219184734354363
437,0.00027661717678419037,0.27661717678419034
438,0.0002771403913093107,0.2771403913093107
439,0.00028033907542570995,0.28033907542570996
440,0.0002804272409396772,0.2804272409396772
441,0.0002807391770793625,0.2807391770793625
442,0.00028092120453149054,0.28092120453149055
443,0.0002831124418437229,0.28311244184372286
444,0.00027547557870545857,0.2754755787054586
445,0.0002793619253856109,0.2793619253856109
446,0.00027587941435506803,0.275879414355068
447,0.00028097801484299004,0.28097801484299006
448,0.0002789467897818106,0.2789467897818106
449,0.0002793246221000097,0.2793246221000097
450,0.00027609945030335756,0.2760994503033576
451,0.00028032094763396633,0.2803209476339663
452,0.00027898582142315556,0.27898582142315553
453,0.00027503127307548596,0.27503127307548597
454,0.00027689153570103114,0.27689153570103114
455,0.0002754785172402315,0.2754785172402315
456,0.00027708687450180106,0.2770868745018011
457,0.00027463258570529413,0.27463258570529414
458,0.0002790779924836543,0.27907799248365434
459,0.00028059307680392367,0.28059307680392365
460,0.00027433859133465523,0.2743385913346552
461,0.0002745252000956655,0.2745252000956655
462,0.0002773510157854412,0.2773510157854412
463,0.00029100810252635594,0.29100810252635595
464,0.0002758443537603424,0.2758443537603424
465,0.00027703984631536894,0.27703984631536893
466,0.0002732979244876643,0.2732979244876643
467,0.0002734759077205051,0.2734759077205051
468,0.00027786202018661446,0.27786202018661443
469,0.0002768380623476785,0.2768380623476785
470,0.00027756795354632414,0.27756795354632413
471,0.0002753490547448038,0.27534905474480376
472,0.00027513582423218107,0.2751358242321811
473,0.0002763737845585627,0.2763737845585627
474,0.00027802832685536926,0.27802832685536927
475,0.00027210759580280445,0.27210759580280447
476,0.00027489895160522543,0.27489895160522543
477,0.0002758610787594281,0.2758610787594281
478,0.00027185071387828366,0.27185071387828363
479,0.00027666407883110146,0.27666407883110145
480,0.0002748484425811474,0.27484844258114743
481,0.0002754997567636993,0.2754997567636993
482,0.000275454956027558,0.27545495602755804
483,0.0002715208444066271,0.2715208444066271
484,0.0002716723716636819,0.2716723716636819
485,0.00027621324253906954,0.27621324253906954
486,0.00029442345343304587,0.2944234534330459
487,0.0002748627494667292,0.2748627494667292
488,0.0002752183779775911,0.2752183779775911
489,0.00027052996252734384,0.27052996252734385
490,0.0002886519021051174,0.2886519021051174
491,0.00028138137570585253,0.28138137570585253
492,0.0002726966801455085,0.2726966801455085
493,0.00027396007809532736,0.27396007809532735
494,0.00027742739094897736,0.27742739094897734
495,0.0002793477685620179,0.2793477685620179
496,0.0002697157709021218,0.2697157709021218
497,0.00027151050161646764,0.2715105016164676
498,0.0002747319617128966,0.2747319617128966
499,0.0002754626430305866,0.2754626430305866
500,0.0002701869428745026,0.2701869428745026
