epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
431,0.0021618776695115525,2.1618776695115525,0.0022685474794570505,2.2685474794570504,0.02,423,-0.05244060352076437,-0.5157746420960748
432,0.0016528397525223373,1.6528397525223373,0.0016707375014083795,1.6707375014083794,0.02,423,-0.05219033279781605,-0.5167131405820952
433,0.0010667187702263399,1.0667187702263399,0.0010954555268730274,1.0954555268730273,0.02,423,-0.05199891263697025,-0.5168858261525925
434,0.0013566334146067542,1.3566334146067542,0.0014294607658237738,1.4294607658237737,0.02,423,-0.05231227951446948,-0.5175550890222985
435,0.0015798487861358437,1.5798487861358437,0.0018505929621320711,1.8505929621320711,0.02,423,-0.0515935033403147,-0.5184899298388287
436,0.0022057377860881023,2.2057377860881022,0.0022439126521712352,2.243912652171235,0.02,423,-0.05230176291829745,-0.5183280727759667
437,0.0017148986948934168,1.7148986948934168,0.0017387899210018745,1.7387899210018745,0.02,423,-0.052572664925912595,-0.5201016582980198
438,0.0010353861743296574,1.0353861743296573,0.0011366667259655608,1.1366667259655607,0.02,423,-0.05244155109446097,-0.5203208076479976
439,0.0012226729170018583,1.2226729170018582,0.0013795138739503942,1.3795138739503943,0.02,423,-0.051825205341636864,-0.5201877968209482
440,0.0014708037719069053,1.4708037719069054,0.0015111499390193092,1.5111499390193093,0.02,423,-0.05191970144418696,-0.5209184129804239
441,0.0015905600782179193,1.5905600782179192,0.0016309915265821724,1.6309915265821724,0.02,423,-0.0517468251285184,-0.5206527142557568
442,0.0013233746760276887,1.3233746760276888,0.0014695109717685674,1.4695109717685673,0.02,423,-0.050645655289018175,-0.5207014857632399
443,0.001076744211321575,1.076744211321575,0.0011698021613482416,1.1698021613482417,0.02,423,-0.05021165309627947,-0.5200499579962262
444,0.0014565861474779378,1.4565861474779378,0.0016130196869398974,1.6130196869398974,0.02,423,-0.049152221035189014,-0.5190576259956142
445,0.0017692301030978925,1.7692301030978925,0.002043239670619886,2.043239670619886,0.02,423,-0.04876409828490167,-0.5202858310132027
446,0.0018376204462509167,1.8376204462509167,0.001899023192686633,1.899023192686633,0.02,423,-0.04911328509168864,-0.5197857084546755
447,0.0015116798133686753,1.5116798133686753,0.0016483835765230058,1.6483835765230057,0.02,423,-0.04832626658331628,-0.5206048774788741
448,0.0010384850056840201,1.03848500568402,0.001212901624449239,1.212901624449239,0.02,423,-0.04755847769942116,-0.5197908793736454
449,0.0011552631731376532,1.1552631731376533,0.0011852082651730303,1.1852082651730302,0.02,423,-0.04715293995426327,-0.5193438504782523
450,0.0012968440099450584,1.2968440099450584,0.0014234706674389308,1.4234706674389308,0.02,423,-0.04600819124636924,-0.5192951788630001
451,0.0015987334063266264,1.5987334063266263,0.001787853913551976,1.787853913551976,0.02,423,-0.045081132808342486,-0.5182833478042336
452,0.0017745590225882106,1.7745590225882106,0.0018568826574510756,1.8568826574510755,0.02,423,-0.044369752894312664,-0.5183768589617013
453,0.0010088413562350277,1.0088413562350278,0.0011342424859077215,1.1342424859077216,0.02,423,-0.04449236528246121,-0.5186651821003991
454,0.0016988767894241382,1.6988767894241383,0.0019075733787106012,1.907573378710601,0.02,423,-0.04368066210990382,-0.5187560531662719
455,0.0017808007716839898,1.7808007716839898,0.002027114184724411,2.027114184724411,0.02,423,-0.043140166920654116,-0.519223577521806
456,0.0018239334474163518,1.8239334474163518,0.0016879098536882926,1.6879098536882926,0.02,423,-0.0448059851169439,-0.5195938258164331
457,0.0011427501119292951,1.142750111929295,0.001281541076454823,1.281541076454823,0.02,423,-0.04442863212602076,-0.520801928244146
458,0.0011709934004847803,1.1709934004847802,0.001382273790386234,1.3822737903862339,0.02,423,-0.04415419189515417,-0.5211610193702811
459,0.0018061709182482085,1.8061709182482086,0.001874935688598278,1.8749356885982782,0.02,423,-0.0453192018020004,-0.5212866565854037
460,0.0016430041237515754,1.6430041237515753,0.001572951885864051,1.572951885864051,0.02,423,-0.04540261720927979,-0.52107259080335
461,0.0010488097792403061,1.0488097792403062,0.0011515331320268126,1.1515331320268125,0.02,423,-0.04424709519564771,-0.5209236229024288
462,0.0014167725711507725,1.4167725711507724,0.0017188770164014212,1.718877016401421,0.02,423,-0.04309894644033401,-0.5204673661200281
463,0.001126850249140865,1.126850249140865,0.001150140582045134,1.1501405820451338,0.02,423,-0.043942234457298536,-0.521145095966792
464,0.0014090057416942896,1.4090057416942896,0.0012531659975670018,1.2531659975670018,0.02,423,-0.045106679514266536,-0.5220717644862578
465,0.0013021683008753615,1.3021683008753615,0.0015182825837678595,1.5182825837678595,0.02,423,-0.04454203324441795,-0.5235353025231403
466,0.002361123840415653,2.361123840415653,0.0025787043747586133,2.578704374758613,0.02,423,-0.0441998926781047,-0.5256833763952956
467,0.002522480455468262,2.522480455468262,0.0023978696389568475,2.3978696389568475,0.02,423,-0.04534807219177906,-0.5244431596307505
468,0.0018011625927834341,1.801162592783434,0.001854207503467927,1.8542075034679268,0.02,423,-0.04358272779327389,-0.5245410889562356
469,0.003588006270307101,3.5880062703071007,0.0037295548797684143,3.7295548797684144,0.02,423,-0.03917541619498598,-0.5235020013451464
470,0.0024698647437259116,2.469864743725912,0.0027015347508737232,2.7015347508737233,0.02,423,-0.037810252998281134,-0.5269556133043979
471,0.00382926626511636,3.82926626511636,0.0035414881476100724,3.5414881476100724,0.02,423,-0.03633607296256034,-0.5309220643058458
472,0.004057120765217496,4.057120765217496,0.003899267091881409,3.8992670918814087,0.02,423,-0.03238990893005884,-0.5342011730857138
473,0.0061355337440704115,6.135533744070411,0.006287655584981676,6.2876555849816755,0.02,423,-0.027510153780810995,-0.543483698301291
474,0.0011276976906930275,1.1276976906930276,0.0013933447566161503,1.3933447566161503,0.02,423,-0.029620979306999477,-0.5499863342634291
475,0.004706959296007822,4.706959296007821,0.0043859502360923805,4.3859502360923805,0.02,423,-0.03333304610759441,-0.558024314754998
476,0.003955114094237455,3.9551140942374547,0.004187098874413631,4.187098874413631,0.02,423,-0.027847179957912263,-0.5645365306223549
477,0.00640128862861159,6.4012886286115895,0.006594410384827857,6.5944103848278575,0.02,423,-0.020264740169276006,-0.5685393020642567
478,0.0024641766920632207,2.4641766920632207,0.002615884566254169,2.615884566254169,0.02,423,-0.01692850646732556,-0.5773767690424924
479,0.002921336057579588,2.921336057579588,0.0026133590271616787,2.6133590271616787,0.02,423,-0.01319794932626589,-0.5842938658334823
480,0.0025888703669113594,2.5888703669113595,0.002365424675858731,2.365424675858731,0.02,423,-0.008310750646451294,-0.5926326920320353
481,0.001996120469349471,1.9961204693494707,0.002197930750661274,2.197930750661274,0.02,423,-0.004772671712251054,-0.6000329178624886
482,0.0013870080839556338,1.3870080839556338,0.0012816081250423199,1.28160812504232,0.02,423,-0.0036832912079887412,-0.605200987113159
483,0.0015427145064502194,1.5427145064502195,0.0012468192150834631,1.2468192150834632,0.02,423,-0.003253377756431935,-0.6081034324364559
484,0.0020872216775100964,2.0872216775100965,0.0019056838351218667,1.9056838351218666,0.02,423,-0.0013523110547594946,-0.6107570374489016
485,0.0018032806678775623,1.8032806678775624,0.0021214461130553437,2.1214461130553435,0.02,423,0.0024231175951662486,-0.6124727682879738
486,0.002406569247913945,2.406569247913945,0.0026529672876182907,2.652967287618291,0.02,423,0.003991191543805558,-0.6132911856962829
487,0.001828637000246347,1.828637000246347,0.0016451247295268387,1.6451247295268387,0.02,423,0.004247661815994638,-0.6131532547592433
488,0.0021392551439055347,2.1392551439055345,0.0019539654523827534,1.9539654523827534,0.02,423,0.006452426781508862,-0.6128623519071248
489,0.0018305900334595864,1.8305900334595864,0.002036071186967193,2.036071186967193,0.02,423,0.011681984455236478,-0.6122321708744872
490,0.0017696588754979416,1.7696588754979417,0.0020373105274143497,2.0373105274143497,0.02,423,0.014872587089452508,-0.6116539510615407
491,0.0012950852017821108,1.2950852017821108,0.001364243920633995,1.3642439206339951,0.02,423,0.01411285445303543,-0.6113587146766363
492,0.001992729085940866,1.992729085940866,0.0017118964382281314,1.7118964382281314,0.02,423,0.0128543156399518,-0.610975032064858
493,0.0013261106521806343,1.3261106521806343,0.0014461524607980447,1.4461524607980447,0.02,423,0.013057157339131192,-0.610586408363535
494,0.0012482293048107227,1.2482293048107227,0.001509867407897995,1.509867407897995,0.02,423,0.01269541353212473,-0.6100935690378312
495,0.0014429434205670963,1.4429434205670963,0.0013851615797555986,1.3851615797555985,0.02,423,0.01033103254098349,-0.609548227098022
496,0.001376137809144932,1.376137809144932,0.0014915440713144656,1.4915440713144656,0.02,423,0.00873189896385925,-0.6087054592912261
497,0.0015627081107953207,1.5627081107953207,0.0014050740850346448,1.4050740850346448,0.02,423,0.0065451842980310355,-0.6076578218925618
498,0.0012028500435271095,1.2028500435271094,0.0011969845634223542,1.1969845634223542,0.02,423,0.004617052547371223,-0.606869284030605
499,0.0016096387218365409,1.6096387218365409,0.001776172023553696,1.776172023553696,0.02,423,0.003470471632431005,-0.60551774445777
500,0.0014116755696083172,1.4116755696083172,0.0014778009040635179,1.4778009040635178,0.02,423,0.002359903168348671,-0.6037191265904521
