epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
437,0.0016623897700513146,1.6623897700513146,0.0015948836180095553,1.5948836180095554,0.02,260,-1.0136777642068493,-0.10632704597776861
438,0.0028636198271510685,2.8636198271510684,0.0027492932018713984,2.7492932018713985,0.02,260,-1.0144611252548776,-0.1025127702461969
439,0.002391016656035777,2.3910166560357773,0.002163489813183641,2.1634898131836406,0.02,260,-1.0098872103309111,-0.10144749657003146
440,0.0027447161553475503,2.7447161553475503,0.0026120960464840175,2.6120960464840177,0.02,260,-1.012665300053748,-0.09597156453627824
441,0.0019544578265334087,1.9544578265334087,0.0016184738684633679,1.618473868463368,0.02,260,-1.010208800380946,-0.09603740435539272
442,0.0028983913925030393,2.8983913925030396,0.0026014099151833504,2.6014099151833503,0.02,260,-1.0076028839643232,-0.09544222195214287
443,0.0028014838260494975,2.8014838260494974,0.0029551753257749613,2.9551753257749613,0.02,260,-1.0112378130074655,-0.08989653613662488
444,0.0017631579266172352,1.7631579266172352,0.0015745967874758275,1.5745967874758275,0.02,260,-1.009430408009012,-0.08947726992315003
445,0.001983006871010562,1.9830068710105622,0.0019162558843946816,1.9162558843946815,0.02,260,-1.0111030619015737,-0.08711912285570239
446,0.0029328097176192615,2.9328097176192616,0.002768973947305866,2.7689739473058657,0.02,260,-1.0133810227182565,-0.08544342109347074
447,0.002781744787651193,2.781744787651193,0.002588364052582772,2.588364052582772,0.02,260,-1.0096130313630451,-0.08921796234917383
448,0.001740364163600717,1.740364163600717,0.0015239793549510217,1.5239793549510217,0.02,260,-1.0114294371883794,-0.08844857515709217
449,0.00469362639845314,4.69362639845314,0.004834098065993413,4.834098065993413,0.02,260,-1.014119432171126,-0.08596522308514894
450,0.005270784676974242,5.270784676974242,0.004969338168520398,4.969338168520398,0.02,260,-1.0110216013234963,-0.08638278738311765
451,0.0032767001124698954,3.2767001124698956,0.003275646953209249,3.275646953209249,0.02,260,-1.0152580367439261,-0.07959073685693023
452,0.0029973283353938412,2.997328335393841,0.0029946980720750435,2.9946980720750433,0.02,260,-1.0134360671824247,-0.07895425359292665
453,0.003391182335127039,3.391182335127039,0.0031368892743358317,3.136889274335832,0.02,260,-1.0105045158493773,-0.08163041716409539
454,0.0024760436593230157,2.4760436593230155,0.002588056965863486,2.588056965863486,0.02,260,-1.0165158042348983,-0.07707259453865158
455,0.001691434613976761,1.691434613976761,0.0014767424528735918,1.4767424528735917,0.02,260,-1.0160316765052306,-0.07673400674371683
456,0.002171101461479173,2.171101461479173,0.002048154013323476,2.048154013323476,0.02,260,-1.014529336357931,-0.07749180546361659
457,0.0025720115915299417,2.5720115915299417,0.002507034461931068,2.507034461931068,0.02,260,-1.0189575839097136,-0.07568129477175911
458,0.0014911493439759911,1.491149343975991,0.0014200872514712564,1.4200872514712564,0.02,260,-1.0173077291609478,-0.07876207900505668
459,0.002514060745092896,2.514060745092896,0.0022739073965117097,2.2739073965117096,0.02,260,-1.0145060882840948,-0.08223812205549194
460,0.002860261414479452,2.860261414479452,0.003054800925686633,3.0548009256866333,0.02,260,-1.0170120903437476,-0.08015676797689418
461,0.0017950360538814233,1.7950360538814232,0.0017411194631192885,1.7411194631192886,0.02,260,-1.0146842261443256,-0.08000032431138954
462,0.00237290094291559,2.37290094291559,0.00210422550155527,2.1042255015552698,0.02,260,-1.0117003461164404,-0.07923866124739672
463,0.0033690267334369767,3.369026733436977,0.0032656659285018393,3.2656659285018392,0.02,260,-1.013466897179877,-0.07601844375691322
464,0.0017132230537457549,1.713223053745755,0.0016809369598302204,1.6809369598302204,0.02,260,-1.009348280697974,-0.07888286941868927
465,0.0018929557073271985,1.8929557073271985,0.0014685093654862812,1.4685093654862813,0.02,260,-1.0070441067277247,-0.08079115926673301
466,0.003147463943369101,3.1474639433691007,0.0032628771287744403,3.2628771287744405,0.02,260,-1.0082536402668894,-0.07928060549579166
467,0.002292464964867972,2.292464964867972,0.0019248462701736543,1.9248462701736544,0.02,260,-1.0051154393402955,-0.0809767668248555
468,0.002696683336449812,2.696683336449812,0.002438131956344682,2.438131956344682,0.02,260,-1.0048162780005871,-0.08036154234356155
469,0.004333099770655319,4.333099770655319,0.004382270674210361,4.3822706742103605,0.02,260,-1.007046732183662,-0.07714925284449771
470,0.0031218801421030893,3.1218801421030893,0.002730154335152881,2.7301543351528808,0.02,260,-1.0021958812889822,-0.08014246451251682
471,0.0014525514596138785,1.4525514596138784,0.0014143704286893636,1.4143704286893637,0.02,260,-1.0021699994134852,-0.07933975983497339
472,0.003408207029286454,3.4082070292864537,0.0035430725544244265,3.5430725544244264,0.02,260,-1.0042501680318678,-0.07905443403479175
473,0.0035484908519481336,3.5484908519481335,0.00334737526231097,3.34737526231097,0.02,260,-0.999025185473099,-0.08328172237687734
474,0.002156684407198507,2.156684407198507,0.0019813294205084293,1.9813294205084293,0.02,260,-1.0028275264203474,-0.07729514311538893
475,0.0022088321361461586,2.2088321361461585,0.0022741547536873925,2.2741547536873923,0.02,260,-1.0057408554225742,-0.07098696621474322
476,0.003961830882583269,3.961830882583269,0.003560107465601566,3.5601074656015657,0.02,260,-1.00354720095623,-0.07023545255317334
477,0.0035014424202023894,3.5014424202023893,0.0035813470245235493,3.5813470245235495,0.02,260,-1.005456324454987,-0.06614542585826366
478,0.0017044773273851002,1.7044773273851002,0.001463495522079771,1.463495522079771,0.02,260,-1.0034471608832745,-0.06796009404211305
479,0.003029761745552739,3.0297617455527392,0.002836679133617966,2.836679133617966,0.02,260,-0.9998227577859476,-0.06864260306398036
480,0.003756846709864135,3.756846709864135,0.004030114122399666,4.030114122399667,0.02,260,-1.0037135497072456,-0.061295697259481995
481,0.001845392181800772,1.8453921818007721,0.0015615494352072378,1.5615494352072379,0.02,260,-1.0003901763755947,-0.06022768771568288
482,0.0020388335666666904,2.0388335666666904,0.001864301401265689,1.8643014012656889,0.02,260,-0.9987702560562687,-0.05796806200335901
483,0.0023176513642646827,2.3176513642646825,0.002151883770013091,2.151883770013091,0.02,260,-1.000208205238517,-0.05399785646103609
484,0.0020559394132484265,2.0559394132484266,0.001821160682260444,1.821160682260444,0.02,260,-0.9972512187623322,-0.05381895978696156
485,0.0023244012229834744,2.3244012229834743,0.0020701005844183922,2.0701005844183924,0.02,260,-0.9950767458666095,-0.05282747138637043
486,0.002351728910341048,2.3517289103410484,0.0022319808388365403,2.2319808388365403,0.02,260,-0.9954589259887859,-0.04986832086018067
487,0.0017705211171586965,1.7705211171586965,0.0016469111837371098,1.6469111837371098,0.02,260,-0.9931167700453188,-0.049963138601062114
488,0.0016351739814152036,1.6351739814152035,0.0015741342392954383,1.5741342392954383,0.02,260,-0.9916393571951893,-0.04942988049355831
489,0.0036515873273709975,3.6515873273709976,0.0037036782975729443,3.7036782975729445,0.02,260,-0.9916192772809672,-0.04817142078156198
490,0.002813151869835645,2.8131518698356452,0.002521396805378941,2.521396805378941,0.02,260,-0.9875138022116907,-0.05040183573838443
491,0.0029529152119260695,2.9529152119260695,0.0032154411633669093,3.215441163366909,0.02,260,-0.9894459335869005,-0.04616806008832894
492,0.003280638862855355,3.280638862855355,0.003324206177942407,3.324206177942407,0.02,260,-0.9896291332614624,-0.042812086628514615
493,0.002898041207673491,2.898041207673491,0.002565836337277403,2.5658363372774033,0.02,260,-0.9853428459162074,-0.04466439933111012
494,0.0015477028314599443,1.5477028314599444,0.0015438166728187338,1.543816672818734,0.02,260,-0.9878433723972179,-0.041466578120388335
495,0.0025205642747687875,2.5205642747687875,0.002639164478889096,2.639164478889096,0.02,260,-0.988786956530331,-0.04058033856502098
496,0.0032482926601805537,3.2482926601805535,0.003069265106960243,3.069265106960243,0.02,260,-0.983435616110733,-0.04313843219417159
497,0.0023177252838745416,2.3177252838745415,0.0023609589532142057,2.360958953214206,0.02,260,-0.9864516217569296,-0.040093712539433356
498,0.0028621507414805293,2.862150741480529,0.00296715909953339,2.9671590995333896,0.02,260,-0.9872648132093435,-0.03906403382132603
499,0.0021964559047703983,2.1964559047703984,0.0020320333143208154,2.0320333143208154,0.02,260,-0.9835631391429085,-0.042304946269894
500,0.003420036746206102,3.4200367462061023,0.0032542381738909537,3.2542381738909536,0.02,260,-0.9824171811511228,-0.043249533257829514
