epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,a,b,c
398,0.007907694913414903,7.907694913414902,0.008030964176359987,8.030964176359987,0.02,397,0.272502198427582,-0.0476602899156097,0.35215841913263934
399,0.007876357116508175,7.876357116508175,0.007999653893250115,7.999653893250115,0.02,399,0.27292062252216714,-0.04774604822345844,0.35201365359789477
400,0.007880534366054985,7.8805343660549845,0.00795877265816256,7.958772658162561,0.02,399,0.27340865974183703,-0.047892308437932414,0.3518339812343457
401,0.00788863190293626,7.888631902936261,0.007933958304611641,7.933958304611641,0.02,399,0.2737825801698347,-0.04793287935276242,0.35170951705815573
402,0.007860724209530573,7.860724209530573,0.007946010908803263,7.946010908803263,0.02,402,0.27389519499641657,-0.04773360949527993,0.3517124394092715
403,0.007847976607613234,7.847976607613234,0.007971276015643755,7.971276015643754,0.02,403,0.27391149062989295,-0.04745196466535351,0.35176106025702875
404,0.00785026144700193,7.850261447001929,0.007923766091444592,7.923766091444592,0.02,403,0.27445262527408326,-0.047644187540198356,0.3515531240388139
405,0.007865036581080852,7.865036581080853,0.007891876950029483,7.8918769500294825,0.02,403,0.274880641082803,-0.04773332505520596,0.3513994695564462
406,0.007838209179841312,7.8382091798413125,0.007902664571418139,7.902664571418139,0.02,406,0.2750016694647617,-0.047541066439772156,0.3513954170940274
407,0.007811739220039058,7.811739220039058,0.007912919417188915,7.912919417188914,0.02,407,0.2751274839108758,-0.047351069958530514,0.3513882353433937
408,0.007828838413148643,7.8288384131486435,0.007952122035548122,7.952122035548123,0.02,407,0.2750467023659358,-0.046970724211765034,0.35148234987004545
409,0.007799048288621172,7.799048288621172,0.007922360183557747,7.922360183557747,0.02,409,0.27546774021962145,-0.047051475935413395,0.35133049569593133
410,0.007808765366860524,7.808765366860524,0.007864823071159589,7.864823071159589,0.02,409,0.2760937402402863,-0.04731667564197833,0.35107785036590783
411,0.007842381995392785,7.842381995392785,0.007826597875227227,7.826597875227227,0.02,409,0.27667826681657803,-0.047541738690862756,0.35084482067265443
412,0.007825156997016415,7.825156997016415,0.007813423153356583,7.813423153356583,0.02,409,0.2768755458156115,-0.04741543299285255,0.35079996577382755
413,0.00778759968323937,7.787599683239369,0.007835325925888316,7.835325925888316,0.02,413,0.27690912518143607,-0.04714782271096538,0.3508329376588528
414,0.007754411936736886,7.7544119367368864,0.007852455828706332,7.852455828706332,0.02,414,0.2769801760842316,-0.0469108387359153,0.35084676193627384
415,0.007749363095421531,7.749363095421532,0.00787268973448935,7.87268973448935,0.02,415,0.2770286421294534,-0.04665342154457257,0.35087064629034076
416,0.007753113755797595,7.753113755797595,0.00787642825376212,7.87642825376212,0.02,415,0.27720458948994875,-0.046507333699948125,0.3508323767158685
417,0.007736540287016725,7.736540287016725,0.007818987406053152,7.818987406053153,0.02,417,0.2778368859504336,-0.04678033066880941,0.3505713567954304
418,0.0077635050340168045,7.763505034016805,0.007773650674361876,7.7736506743618765,0.02,417,0.27837974113840486,-0.046968096353374976,0.3503540274435018
419,0.007711481297573266,7.711481297573266,0.007809934368547248,7.809934368547248,0.02,419,0.2783095457575082,-0.04659728947791959,0.3504356237844263
420,0.007692194935125559,7.692194935125559,0.007812480890576551,7.812480890576551,0.02,420,0.2784919180653839,-0.046459828623380425,0.35039209827382045
421,0.0076880040627317296,7.688004062731729,0.007811363839956383,7.811363839956383,0.02,421,0.2787044681989939,-0.04634598361904766,0.35033332499588205
422,0.0077019019036963675,7.701901903696368,0.007767029871908826,7.767029871908826,0.02,421,0.2792456607388946,-0.04653105818376418,0.3501139366936732
423,0.00770114861831995,7.70114861831995,0.007750079739617303,7.750079739617303,0.02,421,0.27957663618812356,-0.04652565937932537,0.34999571318894895
424,0.007675516271220201,7.675516271220201,0.007758597456569308,7.7585974565693085,0.02,424,0.2797150653972516,-0.04634146022072223,0.34997048018232213
425,0.007654476180206676,7.654476180206676,0.007762852841299019,7.7628528412990185,0.02,425,0.27987963280250505,-0.04618987574702739,0.3499306048113961
426,0.007639980213849105,7.639980213849105,0.007763365142582762,7.763365142582762,0.02,426,0.2800799157336038,-0.04606056780478424,0.34987375411891874
427,0.007657690349339771,7.657690349339771,0.0077810435042316994,7.781043504231699,0.02,426,0.28014535444875993,-0.04581364353696,0.34988106467224855
428,0.0076527263647072595,7.652726364707259,0.007776078714867,7.776078714867,0.02,426,0.280388059145489,-0.045726634063715646,0.3498018562820362
429,0.007616952925653292,7.616952925653291,0.007729616107129664,7.729616107129664,0.02,429,0.28095251410947514,-0.04593392482088778,0.3495657514895582
430,0.0076421425419670305,7.64214254196703,0.007685192084618857,7.685192084618857,0.02,429,0.28150393469911367,-0.046124360187749805,0.349335439693215
431,0.0076812853952033374,7.6812853952033375,0.007668707413493772,7.668707413493772,0.02,429,0.2821662417011068,-0.0464163302174058,0.3490503217162549
432,0.0076675348304255375,7.667534830425538,0.007655115383055958,7.655115383055958,0.02,429,0.28240160574246,-0.046316573414075184,0.3489730736414025
433,0.007581354349546979,7.581354349546979,0.007692885847578242,7.692885847578242,0.02,433,0.2820508443361937,-0.04568152539449484,0.34918194921861684
434,0.00759547582114054,7.59547582114054,0.00771885860104403,7.71885860104403,0.02,433,0.28205104278869536,-0.04536913320026818,0.34921829801721704
435,0.007604371806158836,7.604371806158836,0.007727733734951279,7.727733734951279,0.02,433,0.2821905424129244,-0.04517973780161658,0.34918638259721924
436,0.007557374111820493,7.557374111820494,0.0076807965109434015,7.680796510943401,0.02,436,0.28277040865957137,-0.04539397407630592,0.34894040692065154
437,0.007593931324995934,7.593931324995934,0.0076050832498659885,7.605083249865989,0.02,436,0.2835826452699524,-0.045813066127973555,0.34858139298866414
438,0.007627708650402391,7.627708650402391,0.0076163354106452644,7.616335410645265,0.02,436,0.2842179956883502,-0.04607388527646811,0.34830810997170686
439,0.007574223040253468,7.574223040253468,0.0075883029760060745,7.588302976006075,0.02,436,0.28412481373050913,-0.04567622938668393,0.3483897227669761
440,0.007560265045977355,7.560265045977355,0.007683648099112052,7.683648099112053,0.02,436,0.2835699495960012,-0.04485413147853841,0.34869589350649827
441,0.0075838990563146785,7.583899056314679,0.007734592140008088,7.734592140008088,0.02,436,0.283601066474718,-0.04455330144058404,0.34871748204251857
442,0.007537137631350895,7.5371376313508955,0.007660539766875653,7.660539766875654,0.02,442,0.28419016981505785,-0.04477512150556284,0.3484678839627756
443,0.007517082617169652,7.517082617169652,0.007640507596821141,7.6405075968211404,0.02,443,0.28456702731018935,-0.04479795262596346,0.34831951161642194
444,0.007519010644589828,7.519010644589828,0.0075506886587888645,7.550688658788864,0.02,443,0.2855096076716346,-0.04533341790656694,0.3478964774815178
445,0.007571629859645926,7.571629859645927,0.007561483739090861,7.561483739090861,0.02,443,0.28631811826406756,-0.045749005518431266,0.3475369065462801
446,0.0075131807109028335,7.513180710902834,0.007518356982802005,7.518356982802005,0.02,446,0.286192142454227,-0.045310141481689825,0.34763212462797877
447,0.00744664242817791,7.44664242817791,0.007570142776130982,7.570142776130981,0.02,447,0.28597457538786597,-0.04479636473899608,0.3477687428395337
448,0.007466039424530254,7.466039424530254,0.0075895003843459005,7.5895003843459,0.02,447,0.2860234163786629,-0.044522335290806375,0.34777375526536475
449,0.007463756217262348,7.463756217262348,0.007587212297240858,7.587212297240858,0.02,447,0.28624628247153744,-0.04441125703339144,0.34769287849416897
450,0.007450816749397757,7.450816749397757,0.007506384964463958,7.506384964463958,0.02,447,0.2871221085557974,-0.044884289924237104,0.34729666595750214
451,0.007460342425196589,7.460342425196589,0.007476900380736033,7.476900380736033,0.02,447,0.2875707801271889,-0.04497014291118839,0.3471056379821828
452,0.007414722174666893,7.414722174666894,0.007504895677674606,7.504895677674606,0.02,452,0.2875419542458681,-0.04462519480477275,0.347144685924916
453,0.00739480632047211,7.39480632047211,0.00751833806609567,7.51833806609567,0.02,453,0.2876326426774196,-0.044388632238821626,0.34712398525630656
454,0.007392117780926797,7.392117780926798,0.007489142654796112,7.489142654796112,0.02,454,0.28807669740977565,-0.04447319825520274,0.3469303013217206
455,0.007424067386145405,7.424067386145405,0.007436337133289579,7.436337133289579,0.02,454,0.28871437437240477,-0.044736386715124296,0.3466419584248998
456,0.007380763438724495,7.380763438724495,0.007461298135498748,7.461298135498748,0.02,456,0.28870696903233617,-0.04440496352891731,0.3466660779795465
457,0.00736429285764437,7.3642928576443705,0.007487837115407984,7.487837115407984,0.02,457,0.288685389335436,-0.044062210989077005,0.34669534405373964
458,0.007363780454032622,7.3637804540326215,0.007487315723230656,7.487315723230656,0.02,458,0.2888911561728918,-0.04392555964703939,0.3466138200838463
459,0.00735851916879004,7.35851916879004,0.00742436505692771,7.42436505692771,0.02,459,0.289618250775243,-0.04426895900284932,0.34627897401049773
460,0.007362634774622556,7.362634774622556,0.007399763204766766,7.399763204766766,0.02,459,0.2900243465567297,-0.04431330555545341,0.34609853771390764
461,0.007362959013084173,7.362959013084173,0.007378915128493179,7.37891512849318,0.02,459,0.2903987396033066,-0.044327711736564974,0.34593183004498973
462,0.007387927863016965,7.387927863016965,0.007380804857981784,7.380804857981784,0.02,459,0.29098214644751924,-0.04453657259207183,0.3456628644365328
463,0.007347361907699607,7.347361907699606,0.007354489316305784,7.354489316305784,0.02,463,0.2909892503070939,-0.044219195171349,0.3456734219120929
464,0.007323419680300484,7.323419680300484,0.0074469598690862894,7.44695986908629,0.02,464,0.29040236812959797,-0.043356194864677504,0.3459732373427224
465,0.0073382009190336795,7.33820091903368,0.007465654144834822,7.465654144834821,0.02,464,0.2904787991895955,-0.04309890969851386,0.345951575265275
466,0.007273169456445037,7.273169456445037,0.007396779951474014,7.396779951474014,0.02,466,0.2912360697273427,-0.043462655611054675,0.3456010871926327
467,0.007310199007116462,7.310199007116462,0.007311326354845519,7.311326354845519,0.02,466,0.2921679224383915,-0.04398581515321383,0.34516425935640144
468,0.0073359060908420775,7.3359060908420775,0.0073299280844567865,7.329928084456786,0.02,466,0.2927727551623513,-0.04420670630140527,0.34488479678191
469,0.0072653781681440285,7.265378168144029,0.007316399739191058,7.316399739191057,0.02,469,0.29251828971098337,-0.04364399308616782,0.34502200652256226
470,0.007237205518756142,7.237205518756142,0.007360837130285071,7.360837130285071,0.02,470,0.2923260604959659,-0.043147728233861635,0.3451264540698624
471,0.007277001647107525,7.277001647107524,0.007404473762903382,7.404473762903382,0.02,470,0.29218191221856615,-0.04268426371399664,0.3452065521703935
472,0.00726380738739635,7.26380738739635,0.0073873666192657466,7.387366619265746,0.02,470,0.29249699682266894,-0.04264373145501249,0.34506565799756517
473,0.007212709916588008,7.212709916588008,0.007288333328236885,7.2883333282368845,0.02,473,0.2935620846598428,-0.04328178761174244,0.3445637559501606
474,0.007367750354914782,7.367750354914782,0.007321328858206992,7.321328858206992,0.02,473,0.29497007847753093,-0.044231547999954574,0.3438961029678833
475,0.007331923413068085,7.331923413068084,0.007302772868725314,7.302772868725314,0.02,473,0.2951798856013988,-0.04408922887066133,0.3438105895077501
476,0.0071669771939712945,7.166977193971294,0.007272845700766236,7.2728457007662355,0.02,476,0.2943069514295262,-0.04294624350266634,0.34425335491235665
477,0.007175416080885187,7.175416080885187,0.007299085416207627,7.299085416207626,0.02,476,0.2942835272791532,-0.04258568386495921,0.3442795713763481
478,0.007212090741642783,7.212090741642783,0.007354868469727116,7.3548684697271165,0.02,476,0.2941690666576929,-0.04214604574832213,0.3443478716760679
479,0.0071303940421735545,7.130394042173554,0.007254130812688734,7.254130812688734,0.02,479,0.29509708683798824,-0.042649649174561245,0.3439133226321799
480,0.007212932425748394,7.212932425748394,0.0072092720863260445,7.209272086326044,0.02,479,0.2963075046276082,-0.04341287060526894,0.34334131568618387
481,0.007170120216318524,7.170120216318524,0.007166573774266886,7.166573774266886,0.02,479,0.29630018100061417,-0.043069828285982124,0.3433578718277502
482,0.007137066495930771,7.137066495930771,0.007176272943479593,7.176272943479593,0.02,479,0.29638455737557806,-0.042806162536370054,0.3433249220542402
483,0.007111495130535576,7.111495130535576,0.00723521881661565,7.23521881661565,0.02,483,0.29605250059030697,-0.0421720801141749,0.3434912496025654
484,0.00714605774829906,7.14605774829906,0.007283820546139635,7.283820546139635,0.02,483,0.2959408559557596,-0.04173500429076475,0.34354919516062377
485,0.007105366510191905,7.105366510191906,0.007229077408461556,7.229077408461555,0.02,485,0.2965009096585066,-0.041906965296448266,0.34328341064253853
486,0.0070946580888272175,7.0946580888272175,0.007134107746557651,7.1341077465576515,0.02,486,0.2975475436999207,-0.0425179091802917,0.3427821002568097
487,0.007261939912395739,7.261939912395739,0.00719615313878937,7.19615313878937,0.02,486,0.2988952140233892,-0.043406233150850175,0.3421351337652786
488,0.007151043271520924,7.151043271520924,0.007149029003042492,7.149029003042492,0.02,486,0.29884632609782413,-0.04301741333237828,0.3421657278745274
489,0.007050125582041827,7.050125582041827,0.007115419049814085,7.115419049814085,0.02,489,0.2982846224653556,-0.04217121422797217,0.34244214570375686
490,0.007051578515525111,7.051578515525111,0.007175329822787841,7.175329822787841,0.02,489,0.29793033588476436,-0.04151586534042824,0.3426148616152893
491,0.007100215689663301,7.100215689663301,0.007295240936970813,7.2952409369708136,0.02,489,0.29768187309594407,-0.04095544339097802,0.34273497419917404
492,0.007045384423698531,7.045384423698531,0.007169120967510325,7.169120967510325,0.02,492,0.29837313464572446,-0.04124088634076023,0.34240437164516824
493,0.0069849888020328465,6.984988802032847,0.007108843111681451,7.108843111681451,0.02,493,0.29911067135616437,-0.041569762309492476,0.3420481100950415
494,0.0070148209827787635,7.0148209827787635,0.007042849044524085,7.042849044524085,0.02,493,0.29989412591286396,-0.0419442306150153,0.34166618013796035
495,0.007010173470016036,7.010173470016036,0.007025804243485676,7.025804243485676,0.02,493,0.30022772021010785,-0.04191360346478683,0.34149952818366974
496,0.007030162379967492,7.030162379967492,0.007029666465756492,7.029666465756492,0.02,493,0.30079213127821564,-0.042090419742270284,0.34121827676206484
497,0.0070125004144303985,7.012500414430399,0.007012190910354455,7.012190910354454,0.02,493,0.300998700766625,-0.04194060131639267,0.34110766235866374
498,0.006926875949185412,6.926875949185413,0.00704561618791024,7.045616187910239,0.02,498,0.3005541377794481,-0.041205647628907036,0.34131122034267414
499,0.006987261669212486,6.987261669212486,0.007132881045401922,7.132881045401922,0.02,498,0.30012900305549495,-0.040483986996545686,0.3415051479468429
500,0.006921252367964091,6.921252367964091,0.007045134452597334,7.045134452597335,0.02,500,0.3009149193219509,-0.040855379960654234,0.34111830258204034
