epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
431,0.0013628953026302913,1.3628953026302912,0.0014739273975383743,1.4739273975383742,0.02,431,-0.3999586103571605,-0.5460899979884286
432,0.0015139504879233435,1.5139504879233434,0.001524392938560898,1.5243929385608979,0.02,431,-0.3999698264359725,-0.5454475268877979
433,0.0014325496605299452,1.4325496605299453,0.001386589788414085,1.386589788414085,0.02,431,-0.40019972134067167,-0.5461045727951123
434,0.0015516933913516699,1.55169339135167,0.0015123345181301115,1.5123345181301115,0.02,431,-0.4002097527547187,-0.5465507471443865
435,0.0014899698018225307,1.4899698018225307,0.001389681741834318,1.389681741834318,0.02,431,-0.399823306916129,-0.5464289930955922
436,0.0013890818334456915,1.3890818334456916,0.001355735524103687,1.355735524103687,0.02,431,-0.39933578826428184,-0.5455985676308519
437,0.0013735459522001383,1.3735459522001383,0.0013740104747293092,1.3740104747293092,0.02,431,-0.39901529742633557,-0.5453534530372669
438,0.0014218205124758743,1.4218205124758743,0.0015325067294029002,1.5325067294029002,0.02,431,-0.39845246304389353,-0.5452643277226592
439,0.0015636504156242958,1.5636504156242959,0.0014763317042825574,1.4763317042825574,0.02,431,-0.3988459328675401,-0.5443128902241235
440,0.001530016380712094,1.530016380712094,0.001527138185911133,1.527138185911133,0.02,431,-0.3987732329263172,-0.545144023325508
441,0.001438184629446145,1.4381846294461451,0.001461538245823522,1.461538245823522,0.02,431,-0.39834556586900505,-0.5444130171544198
442,0.0017945348967318272,1.7945348967318273,0.0017732286973934067,1.7732286973934066,0.02,431,-0.39786258896922844,-0.5429437964001096
443,0.0013874744358718587,1.3874744358718587,0.0013547067509224002,1.3547067509224002,0.02,431,-0.3981264655820202,-0.5438210190617468
444,0.0016240139930496999,1.6240139930497,0.001589536480927987,1.589536480927987,0.02,431,-0.3981822500377707,-0.5443886541480909
445,0.0013592873308587142,1.3592873308587141,0.0013187379045470997,1.3187379045470997,0.02,445,-0.39781073158734925,-0.5429629065249919
446,0.0017836746494200584,1.7836746494200584,0.0017256784714483034,1.7256784714483033,0.02,445,-0.3973374965513593,-0.5417728042176447
447,0.0015437121742646388,1.5437121742646387,0.001630692282949157,1.630692282949157,0.02,445,-0.396996712018735,-0.5423046436543507
448,0.0013410540383347316,1.3410540383347316,0.0014316130547888791,1.4316130547888792,0.02,448,-0.39676588352959824,-0.5414604011284955
449,0.0014380435421669723,1.4380435421669724,0.0014080437171909803,1.4080437171909803,0.02,448,-0.39690469007605417,-0.5405843595903985
450,0.0014362953782715313,1.4362953782715313,0.0013548797353688284,1.3548797353688284,0.02,448,-0.397298366018652,-0.540858567631286
451,0.001504621753273409,1.504621753273409,0.0014927134546588229,1.4927134546588228,0.02,448,-0.3968578091900146,-0.5413269352439528
452,0.001391272425582237,1.391272425582237,0.0013277301434010459,1.3277301434010458,0.02,448,-0.3963827455500191,-0.5399324384823507
453,0.0014127075084302296,1.4127075084302296,0.0013723859867689203,1.3723859867689203,0.02,448,-0.3961193335111955,-0.5393895996764327
454,0.0014000420548931608,1.4000420548931607,0.001430783505236181,1.430783505236181,0.02,448,-0.39602154537832296,-0.5396424297763861
455,0.0013573992668117966,1.3573992668117967,0.001309824673545501,1.309824673545501,0.02,448,-0.3957930578657706,-0.5395226925867443
456,0.0014047224148092045,1.4047224148092046,0.0012818047648241403,1.2818047648241404,0.02,448,-0.39589536178261586,-0.5388900441972562
457,0.001499614634404724,1.499614634404724,0.0015456045999259482,1.5456045999259482,0.02,448,-0.39543175238770606,-0.5388905840358637
458,0.0012931610028180357,1.2931610028180356,0.0014233275838191413,1.4233275838191413,0.02,458,-0.3946241878671306,-0.537734036814238
459,0.0014274578999074917,1.4274578999074916,0.0014849036971319599,1.4849036971319598,0.02,458,-0.3945072702429063,-0.5372068739137171
460,0.00148465405649372,1.48465405649372,0.00156753525827803,1.56753525827803,0.02,458,-0.3946000905371009,-0.5381395638297134
461,0.0014640764534753733,1.4640764534753732,0.001361692065145657,1.361692065145657,0.02,458,-0.39503468388912033,-0.5374248555070719
462,0.0014334478643930541,1.4334478643930542,0.0012717402495353654,1.2717402495353654,0.02,458,-0.394929678393682,-0.535985041587484
463,0.0013060970930005578,1.3060970930005578,0.0013543031413070802,1.3543031413070803,0.02,458,-0.3940533764363321,-0.5363402658396693
464,0.001381180143489951,1.3811801434899509,0.0014666918248845695,1.4666918248845695,0.02,458,-0.39392128430589096,-0.5359597416263385
465,0.0013542807706668825,1.3542807706668825,0.0014313588143535403,1.4313588143535403,0.02,458,-0.39342919574279744,-0.5349071312456373
466,0.0014150924988681369,1.4150924988681368,0.001362371627990039,1.3623716279900389,0.02,458,-0.39357404585661526,-0.5347135799765754
467,0.0013994702882301915,1.3994702882301915,0.0014493551776160944,1.4493551776160944,0.02,458,-0.3931546484947009,-0.536194936533858
468,0.001475425995761557,1.475425995761557,0.0014335825768328665,1.4335825768328665,0.02,458,-0.39316797449673074,-0.536269356628111
469,0.0013476191930419472,1.3476191930419472,0.001322689367284391,1.322689367284391,0.02,458,-0.3925254648389225,-0.5359526168094095
470,0.0013109313641473644,1.3109313641473643,0.0014445007606199572,1.4445007606199574,0.02,458,-0.39164296197988485,-0.5360351842668079
471,0.0012869329379887533,1.2869329379887533,0.001440211382245038,1.440211382245038,0.02,471,-0.39137066855510727,-0.5354352816263501
472,0.0015021263344128213,1.5021263344128213,0.0014736182314959508,1.4736182314959507,0.02,471,-0.39165849495353955,-0.5349183280910145
473,0.001533776040635711,1.533776040635711,0.0013837560620154324,1.3837560620154323,0.02,471,-0.39243833542574963,-0.5351369118028282
474,0.0016465080869340564,1.6465080869340565,0.0016126280987634283,1.6126280987634283,0.02,471,-0.3918528377231848,-0.5355100324040837
475,0.0013873686993732593,1.3873686993732592,0.0013003349604265024,1.3003349604265024,0.02,471,-0.3916713950386282,-0.5337890780199691
476,0.001348196409786534,1.348196409786534,0.0014590778805618672,1.4590778805618672,0.02,471,-0.3905599099739021,-0.533705593179007
477,0.0012764857597610062,1.2764857597610062,0.0013746175969874467,1.3746175969874468,0.02,477,-0.39057892662799165,-0.5338029225705216
478,0.0014003245964687597,1.4003245964687596,0.0014301039085199345,1.4301039085199345,0.02,477,-0.39078393082022606,-0.5340984108736327
479,0.0014093415813839513,1.4093415813839514,0.001358069909541613,1.3580699095416129,0.02,477,-0.39089916291232046,-0.5333537039975125
480,0.0013560327353759301,1.35603273537593,0.0013339001851651784,1.3339001851651784,0.02,477,-0.39046564367771047,-0.5332185546658655
481,0.0013081581740149192,1.3081581740149193,0.001446037942060524,1.446037942060524,0.02,477,-0.3895230074273071,-0.5330488408315924
482,0.0015122913044494026,1.5122913044494026,0.0015300203147449731,1.5300203147449731,0.02,477,-0.3895724682671168,-0.5316238466360605
483,0.001435096221654969,1.435096221654969,0.0014418300329448982,1.441830032944898,0.02,477,-0.38992747419891516,-0.5321935113082222
484,0.0015275515055728401,1.5275515055728401,0.0014266544127946998,1.4266544127946998,0.02,477,-0.39010379972107273,-0.5319713056544358
485,0.0013417067427367313,1.3417067427367313,0.0012397180001659865,1.2397180001659864,0.02,477,-0.3898494508668906,-0.5306771875497617
486,0.001437680357855938,1.437680357855938,0.0014200983984932062,1.420098398493206,0.02,477,-0.3892326437526739,-0.5294840216681305
487,0.0012756759902283698,1.2756759902283699,0.001377248811431549,1.377248811431549,0.02,487,-0.388816269628445,-0.5297656271242394
488,0.0013665917904011734,1.3665917904011735,0.001434089215963183,1.434089215963183,0.02,487,-0.38886361791261564,-0.5295913883747115
489,0.0014804453535912014,1.4804453535912014,0.0012966349602371308,1.2966349602371308,0.02,487,-0.3892792393693272,-0.5286638543050741
490,0.0015257807528315107,1.5257807528315106,0.0013563072522905857,1.3563072522905857,0.02,487,-0.3893109210676827,-0.5294983221550352
491,0.0015422639746357296,1.5422639746357296,0.0015397009419822157,1.5397009419822156,0.02,487,-0.38836364788250827,-0.5295629374911135
492,0.0013269488658724348,1.3269488658724349,0.0015192123717611417,1.5192123717611417,0.02,487,-0.38709037763031356,-0.5286473855678785
493,0.001823345372761754,1.8233453727617541,0.0018266299966621436,1.8266299966621435,0.02,487,-0.3872691994937364,-0.5279306232951537
494,0.0016421225430379308,1.6421225430379307,0.0016191250013054806,1.6191250013054805,0.02,487,-0.3878892294030415,-0.5291321987122637
495,0.001369926601412813,1.369926601412813,0.0013716192533118658,1.3716192533118658,0.02,487,-0.38769130148601133,-0.5281463161130779
496,0.0013871578727381096,1.3871578727381095,0.0012935614858883356,1.2935614858883355,0.02,487,-0.38756963883541057,-0.5273521343313807
497,0.0013059198473344552,1.3059198473344553,0.0014092795860831924,1.4092795860831924,0.02,487,-0.3866630680913029,-0.528234967127893
498,0.0012671950299067507,1.2671950299067507,0.0013653023837595323,1.3653023837595322,0.02,498,-0.38626514774029874,-0.5285174647666263
499,0.001332980232385402,1.332980232385402,0.0013131953595135156,1.3131953595135155,0.02,498,-0.3863855539261622,-0.5281301981626171
500,0.0013404493462349306,1.3404493462349305,0.00129652323664598,1.29652323664598,0.02,498,-0.38634527621078785,-0.5283549902081847
