epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
438,0.0037289304642312542,3.7289304642312544,0.0036730417366006942,3.673041736600694,0.02,172,-1.0614536858793373,-0.04570899057993585
439,0.002087331831839447,2.087331831839447,0.0017115717655916333,1.7115717655916334,0.02,172,-1.058989958240576,-0.04523127100862621
440,0.003402399475850704,3.4023994758507037,0.003269847769440645,3.269847769440645,0.02,172,-1.0534726543985418,-0.04683656691623731
441,0.002468036917546762,2.468036917546762,0.002266783347192408,2.2667833471924084,0.02,172,-1.0476206937494432,-0.05070326613537613
442,0.002551109838684589,2.551109838684589,0.00259333416114201,2.59333416114201,0.02,172,-1.044528335919589,-0.053340207201963225
443,0.0024944776809801513,2.494477680980151,0.0026192651539444574,2.6192651539444576,0.02,172,-1.0391599893815175,-0.05842699263367907
444,0.0029369494129831567,2.936949412983157,0.0024085761520820427,2.4085761520820426,0.02,172,-1.031597625538857,-0.06514247386640948
445,0.0016853779452494833,1.6853779452494833,0.0015585942708819893,1.5585942708819893,0.02,172,-1.0310430655781202,-0.06502165881797192
446,0.003775415857693899,3.7754158576938988,0.003932702574023783,3.932702574023783,0.02,172,-1.031214512641437,-0.06299451975997816
447,0.0019656117251486546,1.9656117251486547,0.001695013459706892,1.695013459706892,0.02,172,-1.024956271108437,-0.06815612894630439
448,0.002609233526383383,2.609233526383383,0.0021107169551024983,2.1107169551024985,0.02,172,-1.02151435458901,-0.0714497069495127
449,0.003332309390533322,3.332309390533322,0.0033938171054398235,3.3938171054398234,0.02,172,-1.0235643031571071,-0.07065065650887709
450,0.002296651948324463,2.296651948324463,0.002263113399554866,2.263113399554866,0.02,172,-1.0193771883382736,-0.07785338785189412
451,0.0028519468455983853,2.8519468455983854,0.002370355976514449,2.370355976514449,0.02,172,-1.0156755439584317,-0.08283376955675112
452,0.003949994583196019,3.9499945831960193,0.0039597781596442255,3.9597781596442254,0.02,172,-1.0196756297776752,-0.07951852960048118
453,0.0021094586486994416,2.1094586486994418,0.0020735423684138427,2.0735423684138428,0.02,172,-1.020814247347019,-0.08131527385600777
454,0.002049180101696622,2.049180101696622,0.0019322559518242077,1.9322559518242077,0.02,172,-1.020136254484735,-0.08269507271454275
455,0.0033519776501454534,3.3519776501454532,0.003204335840491554,3.204335840491554,0.02,172,-1.0208831904055429,-0.08027555486377368
456,0.0015701142588726625,1.5701142588726624,0.0014783451532424275,1.4783451532424274,0.02,172,-1.0179718568430662,-0.08002172045744652
457,0.0025057237409436216,2.5057237409436217,0.002425987790154323,2.425987790154323,0.02,172,-1.0174213914075096,-0.0795235735032382
458,0.0026344659044615173,2.6344659044615173,0.002734777857279084,2.734777857279084,0.02,172,-1.016995653573965,-0.0799399938054052
459,0.0022095177807407644,2.2095177807407644,0.0017267497400433502,1.7267497400433502,0.02,172,-1.0134713198036893,-0.08221955531801392
460,0.001569874308305334,1.569874308305334,0.0015076418006185865,1.5076418006185865,0.02,172,-1.0131813949171038,-0.08070507478305086
461,0.0017965758197993472,1.7965758197993473,0.0017881804562452585,1.7881804562452586,0.02,172,-1.0113953367892319,-0.08078058606368807
462,0.002006406860047429,2.006406860047429,0.001826482578145061,1.826482578145061,0.02,172,-1.0062049068793126,-0.08533701538090246
463,0.0019402427129690425,1.9402427129690425,0.0016150222608063822,1.6150222608063822,0.02,172,-1.0055968621397144,-0.08483237947034629
464,0.002030637506456843,2.030637506456843,0.0019488889659167341,1.948888965916734,0.02,172,-1.0045595306598605,-0.08478091475525999
465,0.0019177350735590849,1.9177350735590848,0.0016207055935475148,1.6207055935475148,0.02,172,-1.0011868167722482,-0.08632663859526608
466,0.0020491720685996955,2.0491720685996957,0.0017001239609803597,1.7001239609803598,0.02,172,-1.0005545944859942,-0.08540204723878207
467,0.0016382255434772989,1.6382255434772988,0.0015000314455103044,1.5000314455103043,0.02,172,-0.9998969433632422,-0.08331958395960895
468,0.00198610781423735,1.9861078142373498,0.00188489914720133,1.88489914720133,0.02,172,-0.9975796132767678,-0.08440466576520873
469,0.0018064910327170835,1.8064910327170836,0.0014598209612187738,1.4598209612187738,0.02,172,-0.9966433104634957,-0.08389955763997732
470,0.0022083702675969818,2.208370267596982,0.002006976237058163,2.006976237058163,0.02,172,-0.995116119755822,-0.0846717947443346
471,0.001757088647870205,1.757088647870205,0.0015014984667751808,1.5014984667751807,0.02,172,-0.9929299521886437,-0.08483722538795667
472,0.001965027698653079,1.9650276986530788,0.0018979231868698821,1.897923186869882,0.02,172,-0.9932534510340263,-0.08381252144763654
473,0.002625414394802411,2.6254143948024113,0.0025226037637748433,2.522603763774843,0.02,172,-0.9930883937784625,-0.08339006464977618
474,0.002803820543231648,2.803820543231648,0.00255005789152891,2.55005789152891,0.02,172,-0.9887125240128464,-0.0876224733724368
475,0.002193998288472675,2.1939982884726748,0.0021977868140425276,2.1977868140425274,0.02,172,-0.9919229127764975,-0.08484280648963655
476,0.0043121820208793776,4.312182020879377,0.0044458657726721956,4.445865772672196,0.02,172,-0.9962822760062218,-0.08161733796095304
477,0.0024031700842906826,2.4031700842906827,0.0020150633756937653,2.0150633756937655,0.02,172,-0.9918200489400544,-0.08693527222809286
478,0.002020478673732007,2.020478673732007,0.0018365480332351283,1.8365480332351283,0.02,172,-0.993148158662332,-0.08713388707839384
479,0.004503901884483055,4.503901884483055,0.00465758816285673,4.6575881628567295,0.02,172,-0.9993807917840688,-0.08497975023594247
480,0.001939540794167129,1.939540794167129,0.0016239369319393459,1.623936931939346,0.02,172,-0.996896440803349,-0.09206013857512474
481,0.0029952766450640684,2.9952766450640684,0.002387141429550131,2.3871414295501308,0.02,172,-0.9984602404670764,-0.09336563826694308
482,0.003015581728698367,3.015581728698367,0.002974303405695879,2.974303405695879,0.02,172,-1.004970981630507,-0.0866178945745737
483,0.0025676445832347665,2.5676445832347663,0.0024072839913523566,2.4072839913523567,0.02,172,-1.0054526200025502,-0.08522229083596151
484,0.0024569642846113218,2.4569642846113218,0.0019324422127428927,1.9324422127428926,0.02,172,-1.006511228693901,-0.08188162654787927
485,0.005147306986615379,5.147306986615379,0.005338192830357425,5.338192830357425,0.02,172,-1.0116196440998773,-0.07477433851748605
486,0.003085752428017587,3.085752428017587,0.0028273909377327378,2.827390937732738,0.02,172,-1.0091002001829814,-0.07099564841161835
487,0.0021893968628348194,2.1893968628348195,0.0021458505927315647,2.1458505927315645,0.02,172,-1.0103441746318031,-0.06541060223402555
488,0.0024691673377270277,2.469167337727028,0.0022879994283113714,2.2879994283113714,0.02,172,-1.0098323096967523,-0.06188509898040351
489,0.002029799222207111,2.029799222207111,0.0018632654405676759,1.8632654405676758,0.02,172,-1.0075168724668644,-0.06138379052341854
490,0.003106868759087065,3.106868759087065,0.0031095252503730835,3.1095252503730837,0.02,172,-1.0094621343213035,-0.05947992670314638
491,0.002721798222463759,2.7217982224637587,0.0026920459691188838,2.6920459691188836,0.02,172,-1.009728878057304,-0.060692770375638375
492,0.0038309377552359063,3.8309377552359063,0.003569966666596347,3.569966666596347,0.02,172,-1.0045031821558226,-0.0684897959458988
493,0.002200495727674669,2.200495727674669,0.0021819074042683,2.1819074042683,0.02,172,-1.0080934402367665,-0.06764433579351543
494,0.004799338733433465,4.799338733433466,0.0049892388532765805,4.98923885327658,0.02,172,-1.0147635472351721,-0.0671116952020594
495,0.003935384216871677,3.935384216871677,0.0036270854214707437,3.6270854214707438,0.02,172,-1.0119505828005766,-0.077108914952545
496,0.0019028225926535228,1.9028225926535227,0.0016720092928018237,1.6720092928018238,0.02,172,-1.0200673807758107,-0.0787492879051821
497,0.0054936719113814715,5.493671911381472,0.005975119345553601,5.9751193455536,0.02,172,-1.030397956317401,-0.07611716719253601
498,0.004167105434960309,4.167105434960309,0.0040025694503473,4.0025694503473,0.02,172,-1.0283771401189685,-0.08636593985009451
499,0.005598906362983089,5.598906362983088,0.005652389671927436,5.652389671927437,0.02,172,-1.0388205482633195,-0.08170570223618771
500,0.0036915338249291774,3.691533824929177,0.004178117001720666,4.178117001720667,0.02,172,-1.046221922532598,-0.07241547360075157
