epoch,train_mae_ha,train_mae_mha
134,0.007617417685405442,7.617417685405442
135,0.007621374552273413,7.621374552273413
136,0.007646182276927756,7.646182276927757
137,0.007602349316044379,7.6023493160443785
138,0.007577353136798857,7.577353136798857
139,0.007565398920239967,7.565398920239967
140,0.007556923597687468,7.556923597687468
141,0.0075613658160467575,7.561365816046758
142,0.007560871190176851,7.560871190176851
143,0.007516799259373611,7.516799259373611
144,0.007516979737172787,7.516979737172787
145,0.007501330557669062,7.501330557669061
146,0.007484268528308665,7.4842685283086645
147,0.007525515511434263,7.525515511434263
148,0.007545186674809499,7.545186674809499
149,0.007489347655455114,7.489347655455115
150,0.007442126311203021,7.442126311203021
151,0.00748831666870338,7.48831666870338
152,0.007455406092333085,7.455406092333085
153,0.007428656186545427,7.428656186545427
154,0.007459338071689222,7.4593380716892215
155,0.007423505394128749,7.423505394128749
156,0.007417886242204163,7.417886242204164
157,0.007357472431852894,7.357472431852894
158,0.007386324104032114,7.386324104032115
159,0.007406660114806788,7.406660114806788
160,0.007313530555648208,7.313530555648208
161,0.0073308823322023875,7.330882332202387
162,0.00740970038164759,7.40970038164759
163,0.007345660881399704,7.345660881399704
164,0.0072634816582142605,7.2634816582142605
165,0.007268029161204298,7.268029161204298
166,0.007279003694322091,7.279003694322091
167,0.0072654013957823525,7.2654013957823524
168,0.007214982322691965,7.214982322691965
169,0.007212007633756481,7.212007633756481
170,0.007249500879133836,7.249500879133836
171,0.007244132510878485,7.244132510878485
172,0.007196236724698071,7.19623672469807
173,0.007152329501958452,7.152329501958452
174,0.007127255273157751,7.1272552731577505
175,0.007125070075163341,7.1250700751633405
176,0.007138207674510907,7.138207674510907
177,0.007078977924265832,7.078977924265832
178,0.0070842521594547715,7.084252159454771
179,0.007124748603058604,7.124748603058604
180,0.007130431939149623,7.130431939149623
181,0.007086671110372515,7.086671110372515
182,0.00700918290917152,7.00918290917152
183,0.006998395950451754,6.998395950451754
184,0.00697607868082837,6.976078680828371
185,0.006969431861742875,6.9694318617428745
186,0.006971377788195312,6.971377788195312
187,0.0069334111134977065,6.933411113497707
188,0.006931915474701413,6.931915474701413
189,0.006913225646485614,6.913225646485613
190,0.006895764793041923,6.8957647930419235
191,0.006881777613585205,6.8817776135852045
192,0.006855851374031898,6.855851374031898
193,0.0068432977828752906,6.843297782875291
194,0.0068274531577991624,6.827453157799162
195,0.0068317116757135145,6.831711675713515
196,0.006810492676626759,6.810492676626759
197,0.006775191881911907,6.7751918819119075
198,0.006767581374974693,6.767581374974693
199,0.006749209645316325,6.749209645316324
200,0.006740893073734701,6.740893073734701
201,0.006735835866099144,6.735835866099143
202,0.006710105641423297,6.710105641423297
203,0.006693804530618569,6.69380453061857
204,0.006671852257773013,6.671852257773013
205,0.0066565806066743284,6.6565806066743285
206,0.006659559081395937,6.659559081395937
207,0.0066434053403123215,6.643405340312322
208,0.006615260760335943,6.615260760335943
209,0.006648527817293239,6.648527817293239
210,0.00656617547337424,6.56617547337424
211,0.006594098965339747,6.594098965339747
212,0.006532426490046957,6.532426490046957
213,0.006528672378547943,6.5286723785479435
214,0.006511022261671278,6.511022261671278
215,0.006518733738008346,6.518733738008346
216,0.006461407975675177,6.4614079756751766
217,0.00646811771185116,6.468117711851161
218,0.0064578508756231905,6.4578508756231905
219,0.006448939531307537,6.448939531307537
220,0.006424043999728618,6.424043999728618
221,0.006383380339896819,6.383380339896819
222,0.006357941390920072,6.357941390920072
223,0.006331792570590692,6.331792570590692
224,0.006327008062050956,6.327008062050956
225,0.0063244177259130065,6.3244177259130065
226,0.006291871084839525,6.291871084839525
227,0.006270285959047606,6.270285959047605
228,0.006262577846622029,6.262577846622029
229,0.006225590100626625,6.225590100626625
230,0.006233054631796479,6.233054631796479
231,0.006233459342160793,6.233459342160793
232,0.006185826334489719,6.185826334489719
233,0.006152223822459206,6.152223822459206
234,0.006134130739559217,6.134130739559216
235,0.006137071559989723,6.137071559989723
236,0.0061553141917098635,6.155314191709864
237,0.006127044939351214,6.127044939351214
238,0.006069389726182848,6.069389726182848
239,0.006083504782351823,6.083504782351823
240,0.006041997133794147,6.041997133794147
241,0.0060267750283961195,6.02677502839612
242,0.006052655601675092,6.0526556016750925
243,0.006021790409132361,6.021790409132361
244,0.005939983126328258,5.939983126328258
245,0.005951317209735365,5.951317209735365
246,0.005925071742139896,5.925071742139896
247,0.005893548395311075,5.8935483953110746
248,0.005875116078172967,5.875116078172967
249,0.005934986865765257,5.934986865765257
250,0.005936551768911427,5.936551768911427
251,0.005828165633789025,5.828165633789025
252,0.005823569107883239,5.823569107883238
253,0.005855534751210821,5.855534751210821
254,0.0057637515646492814,5.763751564649281
255,0.0057921371669879505,5.792137166987951
256,0.005827017010331748,5.827017010331748
257,0.005776138993285109,5.776138993285109
258,0.005714888495662434,5.714888495662434
259,0.005670617010544022,5.670617010544022
260,0.005689535963109055,5.689535963109055
261,0.00559330865820947,5.59330865820947
262,0.005600165442085129,5.600165442085129
263,0.005597357802239911,5.597357802239911
264,0.005541048920079014,5.541048920079014
265,0.005528780383468611,5.528780383468611
266,0.005512838034307913,5.512838034307913
267,0.00546743730273595,5.46743730273595
268,0.005473186331889183,5.473186331889183
269,0.005442702326654092,5.442702326654092
270,0.005413333125425499,5.413333125425499
271,0.005372715799181634,5.372715799181634
272,0.005382026767800824,5.382026767800824
273,0.005327998545459839,5.327998545459839
274,0.005309408813218608,5.3094088132186075
275,0.005296810120722247,5.296810120722247
276,0.005276009175495997,5.276009175495997
277,0.005303163368212477,5.303163368212477
278,0.005255221757773482,5.255221757773482
279,0.005189289542183695,5.189289542183695
280,0.005200452742279982,5.200452742279982
281,0.005153427865068072,5.153427865068072
282,0.005149104798524716,5.149104798524716
283,0.005156820468011654,5.156820468011654
284,0.00510298538934332,5.10298538934332
285,0.005050929931661321,5.050929931661321
286,0.005039980957907418,5.039980957907418
287,0.004998576633410188,4.998576633410188
288,0.004977061262342867,4.9770612623428665
289,0.0049819603148580065,4.981960314858006
290,0.004949180512471661,4.949180512471661
291,0.004908393350938087,4.908393350938087
292,0.004882612770415723,4.882612770415723
293,0.004866219494051532,4.866219494051532
294,0.004868233870141773,4.868233870141773
295,0.0047970436639164895,4.797043663916489
296,0.004784207804324194,4.784207804324193
297,0.004753044173309749,4.753044173309749
298,0.0048035876212451185,4.803587621245119
299,0.004789132393181289,4.78913239318129
300,0.004671885040222312,4.671885040222312
301,0.004651052637234737,4.651052637234737
302,0.004649148800626784,4.649148800626784
303,0.004586393616316318,4.586393616316317
304,0.004736734523089705,4.736734523089704
305,0.004637961185128383,4.637961185128383
306,0.004505948331385643,4.5059483313856425
307,0.0045105643355775014,4.510564335577501
308,0.004492517053674764,4.492517053674764
309,0.004489074498447164,4.489074498447164
310,0.004456289886407322,4.456289886407322
311,0.004390607910714898,4.390607910714898
312,0.004354460248420637,4.3544602484206365
313,0.004322386554385408,4.3223865543854085
314,0.004366729959473013,4.366729959473013
315,0.004293109233303593,4.293109233303594
316,0.004222812453873665,4.222812453873664
317,0.004244263103183654,4.244263103183654
318,0.004183421006158047,4.183421006158047
319,0.00426593594656201,4.265935946562011
320,0.004246913721189753,4.2469137211897525
321,0.0040992125487111656,4.099212548711166
322,0.004091525789090874,4.091525789090873
323,0.004034907694129144,4.034907694129144
324,0.004041664870205682,4.0416648702056825
325,0.004017213556800716,4.017213556800717
326,0.003939001827817693,3.939001827817693
327,0.003922012688382778,3.922012688382778
328,0.0038704219762733527,3.8704219762733527
329,0.0038343999734811044,3.8343999734811045
330,0.0038303432847866248,3.8303432847866246
331,0.003823222851828079,3.8232228518280786
332,0.0037644189270592226,3.7644189270592228
333,0.003746712799647998,3.746712799647998
334,0.0036992988471215146,3.6992988471215145
335,0.0037361324467079793,3.7361324467079795
336,0.0036351319442402183,3.6351319442402183
337,0.0035923996471719398,3.59239964717194
338,0.0035548643336055694,3.554864333605569
339,0.003520504142678695,3.520504142678695
340,0.003518369359022,3.518369359022
341,0.003481549206209968,3.481549206209968
342,0.0034277937486219046,3.427793748621905
343,0.0034323998407948587,3.432399840794859
344,0.0033675016446749473,3.367501644674947
345,0.0033424452077254235,3.3424452077254236
346,0.0033288563153357283,3.3288563153357282
347,0.003290136208293171,3.2901362082931707
348,0.003241953348033542,3.241953348033542
349,0.003216653560016225,3.216653560016225
350,0.0031922496235047893,3.1922496235047895
351,0.003183787340406367,3.1837873404063672
352,0.0031589915566207607,3.1589915566207605
353,0.003101141722094142,3.101141722094142
354,0.00304680440339715,3.04680440339715
355,0.0030173017908525722,3.017301790852572
356,0.003043690955617462,3.043690955617462
357,0.00297427638352362,2.97427638352362
358,0.002908825842889708,2.908825842889708
359,0.0028968413690916555,2.8968413690916557
360,0.0028665518855465013,2.8665518855465013
361,0.0029861626650860675,2.9861626650860673
362,0.002915488407788321,2.9154884077883207
363,0.0027560672591836846,2.7560672591836846
364,0.002717186079445409,2.717186079445409
365,0.0027173144712776837,2.7173144712776836
366,0.0026735956275379833,2.6735956275379835
367,0.0026508915366472265,2.6508915366472263
368,0.0026313533789404766,2.6313533789404766
369,0.0026148193349517976,2.6148193349517976
370,0.002541638237015,2.541638237015
371,0.00253030907327018,2.53030907327018
372,0.002468330817215077,2.4683308172150773
373,0.0024330607021324836,2.4330607021324835
374,0.0024462769039756064,2.4462769039756065
375,0.00244601422577446,2.4460142257744604
376,0.0024440587331146274,2.4440587331146273
377,0.002329626123614535,2.329626123614535
378,0.0022928590603605655,2.2928590603605654
379,0.002291086441039066,2.2910864410390657
380,0.0023838820517311176,2.3838820517311174
381,0.0022647908421797778,2.2647908421797776
382,0.002175463787841018,2.175463787841018
383,0.002138580420933108,2.138580420933108
384,0.0022036762720847756,2.203676272084776
385,0.002099957428122799,2.099957428122799
386,0.0020560150505773236,2.0560150505773236
387,0.002020428035716491,2.020428035716491
388,0.002053660302545311,2.053660302545311
389,0.0021045466347503444,2.1045466347503443
390,0.0019468781058507004,1.9468781058507003
391,0.0020029558196573206,2.0029558196573207
392,0.0018975812867590572,1.8975812867590571
393,0.0021855292647392035,2.1855292647392037
394,0.0018744044056609066,1.8744044056609066
395,0.0018204856445178292,1.8204856445178292
396,0.0018262757987787426,1.8262757987787426
397,0.0018927379936693246,1.8927379936693245
398,0.0017415087172199565,1.7415087172199566
399,0.0017181732321489506,1.7181732321489507
400,0.0017365744260460004,1.7365744260460003
401,0.0017171294964960357,1.7171294964960357
402,0.0016600793331028947,1.6600793331028947
403,0.0016089114470387688,1.6089114470387689
404,0.001706746240109606,1.7067462401096058
405,0.0016522589594682225,1.6522589594682224
406,0.0015457110054556856,1.5457110054556855
407,0.0015099162951809574,1.5099162951809575
408,0.0016101840543875756,1.6101840543875756
409,0.0015387426247503628,1.5387426247503628
410,0.00147034667308783,1.47034667308783
411,0.0014285850013439738,1.4285850013439738
412,0.0014339056274145798,1.4339056274145798
413,0.001419157046935506,1.419157046935506
414,0.001389741914448465,1.389741914448465
415,0.0013282773890935019,1.3282773890935018
416,0.001365093750450556,1.365093750450556
417,0.0013830407040445302,1.3830407040445303
418,0.0013065187006161068,1.3065187006161068
419,0.0013355078343339284,1.3355078343339284
420,0.0013140716039111617,1.3140716039111617
421,0.0012009773875116222,1.200977387511622
422,0.001198935157577317,1.198935157577317
423,0.0012812742489207347,1.2812742489207347
424,0.001161117871735042,1.1611178717350419
425,0.0011240566840925947,1.1240566840925947
426,0.0011189735819023235,1.1189735819023234
427,0.0012578306827016458,1.2578306827016459
428,0.0010713552494053832,1.0713552494053833
429,0.0011348622859782386,1.1348622859782387
430,0.0010646034448626497,1.0646034448626496
431,0.00100714478175562,1.00714478175562
432,0.0010712848619252257,1.0712848619252258
433,0.0012402975832097836,1.2402975832097836
434,0.0009568981693297636,0.9568981693297636
435,0.0009827981739348735,0.9827981739348735
436,0.0011109221369130433,1.1109221369130433
437,0.0009104829099488898,0.9104829099488898
438,0.0009095872377703966,0.9095872377703966
439,0.0011145589844245814,1.1145589844245813
440,0.0008780903924645644,0.8780903924645644
441,0.0008732801459675828,0.8732801459675827
442,0.0008788435652864339,0.8788435652864339
443,0.0009744985883054631,0.9744985883054631
444,0.0008269235331744488,0.8269235331744489
445,0.000795402302998451,0.795402302998451
446,0.0009181716724865304,0.9181716724865304
447,0.0007754378999684508,0.7754378999684508
448,0.0007513523435518384,0.7513523435518384
449,0.000847073750933273,0.847073750933273
450,0.0007593116194685445,0.7593116194685445
451,0.000820859220374857,0.820859220374857
452,0.0007585373533855595,0.7585373533855595
453,0.0007141414645799815,0.7141414645799815
454,0.0007665414308891579,0.7665414308891579
455,0.0007134662307951549,0.7134662307951548
456,0.000641843961436008,0.641843961436008
457,0.0007335164305891206,0.7335164305891206
458,0.0006669871160486674,0.6669871160486673
459,0.0006521881311090105,0.6521881311090105
460,0.0007937550873606054,0.7937550873606054
461,0.0006484678376856771,0.6484678376856772
462,0.0006276156352320372,0.6276156352320372
463,0.0007032009468941447,0.7032009468941447
464,0.0005825590410067842,0.5825590410067842
465,0.000635680104728964,0.635680104728964
466,0.0006461345971349545,0.6461345971349545
467,0.0005380786568934315,0.5380786568934315
468,0.0006243125016436683,0.6243125016436682
469,0.000703861284099333,0.703861284099333
470,0.0005262818469716102,0.5262818469716102
471,0.0004960947175847312,0.4960947175847312
472,0.0007012018944387262,0.7012018944387263
473,0.0005442980634201529,0.544298063420153
474,0.0004827964599131966,0.4827964599131966
475,0.0004887687422223619,0.4887687422223619
476,0.0006188014070938867,0.6188014070938866
477,0.0004763934664003785,0.4763934664003785
478,0.0005271903911757118,0.5271903911757118
479,0.0006423353967634438,0.6423353967634438
480,0.0004844712089219235,0.48447120892192347
481,0.0005139886615539472,0.5139886615539472
482,0.0006369560342655622,0.6369560342655622
483,0.0004577547437408236,0.4577547437408236
484,0.0005888750814505887,0.5888750814505886
485,0.000569043080568545,0.569043080568545
486,0.00042247969851205713,0.42247969851205713
487,0.00041780145841357287,0.41780145841357286
488,0.0005059028299694956,0.5059028299694956
489,0.00045116467348457756,0.45116467348457756
490,0.00040761534269085167,0.40761534269085165
491,0.0005516910369538571,0.551691036953857
492,0.00042470551886888047,0.42470551886888047
493,0.00039925235058546984,0.3992523505854698
494,0.0006010366783872253,0.6010366783872253
495,0.0004097985976592833,0.4097985976592833
496,0.0003968077761907607,0.3968077761907607
497,0.0006889768581435566,0.6889768581435567
498,0.00040412615459923065,0.4041261545992306
499,0.0003868262107091976,0.3868262107091976
500,0.0006648718286106285,0.6648718286106285
