epoch,train_mae_ha,train_mae_mha
198,0.006188149578954664,6.188149578954664
199,0.006162950104370024,6.162950104370024
200,0.006154648396613438,6.154648396613438
201,0.006140380822658403,6.140380822658403
202,0.006122148435986321,6.122148435986321
203,0.006153448610010799,6.153448610010799
204,0.006114489613967291,6.114489613967291
205,0.0060596892055505445,6.059689205550544
206,0.0060302414797686645,6.030241479768664
207,0.006012114924679059,6.012114924679059
208,0.005999581028056914,5.999581028056914
209,0.0059659242681589265,5.965924268158926
210,0.005959341445930229,5.959341445930229
211,0.005952582576447761,5.952582576447761
212,0.005945929283451662,5.945929283451663
213,0.0059566473776054745,5.956647377605474
214,0.005885238440627564,5.885238440627564
215,0.005842994485437599,5.842994485437599
216,0.005872885454407908,5.872885454407908
217,0.005839671814722615,5.839671814722615
218,0.005790453103371174,5.790453103371174
219,0.005829975777946735,5.829975777946735
220,0.005820285743297019,5.820285743297019
221,0.005774461918952204,5.774461918952204
222,0.005712983817222334,5.712983817222334
223,0.005698860401256559,5.698860401256559
224,0.005699704587146559,5.699704587146559
225,0.005641063501792645,5.641063501792645
226,0.005649321572182755,5.649321572182755
227,0.005635490711286859,5.6354907112868595
228,0.005605271134637054,5.6052711346370545
229,0.005593240064173566,5.593240064173566
230,0.005543353295676571,5.543353295676571
231,0.005533803454631834,5.533803454631834
232,0.005518189954034998,5.518189954034998
233,0.005471692932648677,5.471692932648677
234,0.005512780420908305,5.512780420908305
235,0.005486883947849467,5.486883947849467
236,0.005420351023021699,5.4203510230216985
237,0.005378223279332071,5.3782232793320714
238,0.005377801342306724,5.377801342306724
239,0.005336390994431339,5.336390994431339
240,0.005327932402473884,5.327932402473884
241,0.0053098794748960045,5.309879474896005
242,0.005278135803671532,5.278135803671532
243,0.005254938421877703,5.254938421877703
244,0.005229101742540456,5.229101742540456
245,0.005237251097944351,5.237251097944351
246,0.005207187931496774,5.207187931496774
247,0.005160753335622087,5.160753335622087
248,0.005163896736665056,5.163896736665055
249,0.005129267487364862,5.129267487364862
250,0.0050945122069493845,5.094512206949385
251,0.0050755209536758215,5.075520953675822
252,0.005048587910744621,5.048587910744621
253,0.005022013284486869,5.022013284486869
254,0.005030924409411493,5.030924409411494
255,0.0049963088271951245,4.996308827195125
256,0.0049644572221997805,4.964457222199781
257,0.004930745099230538,4.930745099230538
258,0.004912732628154494,4.912732628154494
259,0.004876970671972149,4.876970671972149
260,0.004859367870536716,4.859367870536716
261,0.004842174359421377,4.842174359421377
262,0.004823488944595598,4.8234889445955975
263,0.00480075522594367,4.8007552259436705
264,0.004802367478637631,4.802367478637631
265,0.004744424878192612,4.744424878192612
266,0.0047328346992545345,4.732834699254535
267,0.004697432830743239,4.697432830743239
268,0.004665147278844195,4.665147278844195
269,0.0046637055877865674,4.663705587786567
270,0.004621923475581804,4.621923475581804
271,0.004609395147375272,4.609395147375272
272,0.00457040075609962,4.5704007560996205
273,0.004554778176516894,4.554778176516894
274,0.004544523214702878,4.544523214702878
275,0.004498555445573582,4.498555445573582
276,0.004519542628886357,4.519542628886357
277,0.004522169900497253,4.522169900497253
278,0.004439357229425188,4.4393572294251875
279,0.004443135288380997,4.443135288380997
280,0.004427416959803323,4.427416959803323
281,0.004357155038457234,4.3571550384572335
282,0.004370991742446027,4.3709917424460265
283,0.004407584037062665,4.407584037062666
284,0.004315267329670575,4.315267329670575
285,0.004250159412472845,4.250159412472845
286,0.00423396151102011,4.2339615110201105
287,0.004209291914593873,4.209291914593873
288,0.004182244834630015,4.182244834630015
289,0.004167971412700176,4.167971412700176
290,0.004132138964051598,4.132138964051598
291,0.004117414053710468,4.117414053710468
292,0.004092382725740388,4.092382725740388
293,0.004074561433057566,4.074561433057566
294,0.004052995796736388,4.052995796736388
295,0.004028060542034186,4.0280605420341855
296,0.003994848503687069,3.994848503687069
297,0.003987719221776927,3.9877192217769273
298,0.0039283464122166585,3.9283464122166585
299,0.003917430556602882,3.9174305566028824
300,0.003894863009615405,3.894863009615405
301,0.0038783772088592738,3.878377208859274
302,0.003848767871764767,3.848767871764767
303,0.003810567849063969,3.8105678490639687
304,0.0037973468250282675,3.7973468250282676
305,0.0037582379382522196,3.7582379382522197
306,0.0037329999732293524,3.7329999732293526
307,0.0037133192565365052,3.713319256536505
308,0.0037064514976811345,3.7064514976811345
309,0.003661638312209727,3.661638312209727
310,0.003639704496713353,3.6397044967133527
311,0.003619454711666546,3.619454711666546
312,0.003602402248827637,3.6024022488276373
313,0.003563755988455956,3.563755988455956
314,0.003558659442674905,3.558659442674905
315,0.003537792805002197,3.537792805002197
316,0.0035029841925723632,3.502984192572363
317,0.0034789917923409223,3.4789917923409224
318,0.0034358894864261985,3.4358894864261984
319,0.0034131254737506203,3.4131254737506205
320,0.0033937480759627194,3.3937480759627197
321,0.0033796026030884145,3.3796026030884145
322,0.0033515860651549306,3.3515860651549305
323,0.0033264339079557208,3.3264339079557206
324,0.003312363659624011,3.312363659624011
325,0.0032676412931127515,3.2676412931127516
326,0.003244684820003411,3.244684820003411
327,0.0032306757943759276,3.2306757943759274
328,0.003216511366265323,3.216511366265323
329,0.003201479727278195,3.201479727278195
330,0.0031587703792119687,3.1587703792119686
331,0.0031281187426748106,3.1281187426748107
332,0.0031109310126063733,3.110931012606373
333,0.0030869045752064893,3.086904575206489
334,0.0030581831594246787,3.0581831594246784
335,0.003062574682526257,3.062574682526257
336,0.0030275078103022455,3.0275078103022453
337,0.0029929415920675402,2.9929415920675404
338,0.0029892672988192665,2.9892672988192666
339,0.002972527145932104,2.972527145932104
340,0.0029189961994930493,2.9189961994930496
341,0.0029189990351545644,2.9189990351545645
342,0.0029651042230836775,2.9651042230836775
343,0.0028756360313077858,2.875636031307786
344,0.002837459047193234,2.837459047193234
345,0.0028240928799551607,2.8240928799551606
346,0.0027832552576898687,2.7832552576898686
347,0.0027543986129292763,2.7543986129292763
348,0.00274470485566433,2.74470485566433
349,0.0027248053329583634,2.7248053329583635
350,0.0026966957185534544,2.6966957185534546
351,0.002665279401249776,2.665279401249776
352,0.0026654463780584245,2.6654463780584243
353,0.002627090734114714,2.627090734114714
354,0.002608964984313404,2.608964984313404
355,0.002635566300142415,2.635566300142415
356,0.002575565098056091,2.5755650980560914
357,0.0025259204440993516,2.5259204440993517
358,0.002527370406734238,2.527370406734238
359,0.0024895434959094965,2.4895434959094964
360,0.00247186144469174,2.47186144469174
361,0.0024591211793342895,2.4591211793342893
362,0.002431123111181199,2.4311231111811993
363,0.002390768040356872,2.390768040356872
364,0.002382964807285474,2.3829648072854743
365,0.0023536595666358647,2.353659566635865
366,0.0023477799617685497,2.3477799617685498
367,0.0023184525178962115,2.3184525178962114
368,0.002300548711508649,2.300548711508649
369,0.0022840738677720684,2.2840738677720682
370,0.0022561511261892505,2.2561511261892506
371,0.0022217463486038313,2.221746348603831
372,0.0022164697981823358,2.216469798182336
373,0.0021977349112277758,2.197734911227776
374,0.002168454477983626,2.168454477983626
375,0.0021656550475895485,2.1656550475895484
376,0.002145408825065648,2.145408825065648
377,0.002116082700004383,2.116082700004383
378,0.002084654618964079,2.0846546189640787
379,0.0020788014101526474,2.0788014101526473
380,0.002062345238604368,2.0623452386043684
381,0.002022628758171089,2.022628758171089
382,0.002035894549295025,2.0358945492950253
383,0.0019950353024871543,1.9950353024871543
384,0.001963697286975376,1.9636972869753762
385,0.0019443256065571235,1.9443256065571235
386,0.0019249747365070106,1.9249747365070107
387,0.0019126256128995877,1.9126256128995878
388,0.0018940393253526237,1.8940393253526238
389,0.0018670559744484376,1.8670559744484376
390,0.0018532367913735304,1.8532367913735304
391,0.0018422601137049947,1.8422601137049948
392,0.0018183373831081836,1.8183373831081835
393,0.0017917314518369495,1.7917314518369496
394,0.0017780996976083986,1.7780996976083985
395,0.0017643281714870378,1.7643281714870378
396,0.0017651892742534666,1.7651892742534667
397,0.0017253804166755574,1.7253804166755575
398,0.0017167700768173403,1.7167700768173404
399,0.0016915808207775866,1.6915808207775866
400,0.0016703417166313813,1.6703417166313812
401,0.0016600064550248521,1.6600064550248521
402,0.0016358761930896526,1.6358761930896526
403,0.0016202523251454752,1.6202523251454752
404,0.0016014582982187386,1.6014582982187386
405,0.0015903777786897462,1.5903777786897462
406,0.0015666714900741951,1.5666714900741951
407,0.0015469657819672264,1.5469657819672264
408,0.0015413078923476819,1.541307892347682
409,0.0015129290763835513,1.5129290763835512
410,0.0015089351344774497,1.5089351344774498
411,0.0014994716844300168,1.4994716844300169
412,0.0014725968967429707,1.4725968967429708
413,0.0014508399304873298,1.4508399304873298
414,0.0014390041646826816,1.4390041646826817
415,0.0014214106546955633,1.4214106546955634
416,0.001401048610874158,1.401048610874158
417,0.0013985197469378616,1.3985197469378616
418,0.0013848064312572573,1.3848064312572572
419,0.0013602241273365531,1.3602241273365532
420,0.0013523136813566945,1.3523136813566945
421,0.001332287604463835,1.332287604463835
422,0.0013183517119180995,1.3183517119180994
423,0.0013077345537521898,1.3077345537521898
424,0.0012843945904982483,1.2843945904982483
425,0.0012694897694278137,1.2694897694278138
426,0.0012594802852035644,1.2594802852035645
427,0.0012479778657759862,1.2479778657759861
428,0.0012276951360308671,1.2276951360308672
429,0.0012157296535038127,1.2157296535038127
430,0.0012063693476388451,1.206369347638845
431,0.0011952706594111758,1.195270659411176
432,0.0011735326560528539,1.1735326560528538
433,0.0011647455146722662,1.1647455146722663
434,0.0011507280764146773,1.1507280764146772
435,0.0011310756297706595,1.1310756297706595
436,0.001120582328034701,1.120582328034701
437,0.0011161458531668536,1.1161458531668536
438,0.0010984623354695097,1.0984623354695098
439,0.0010781655489139174,1.0781655489139175
440,0.0010970076192892179,1.097007619289218
441,0.0010669161582200827,1.0669161582200826
442,0.0010376340037494955,1.0376340037494955
443,0.001028588513824441,1.028588513824441
444,0.0010209710556729164,1.0209710556729163
445,0.0010061797998709599,1.0061797998709598
446,0.0009920682483655074,0.9920682483655074
447,0.0009863527017336708,0.9863527017336707
448,0.0009667484555900403,0.9667484555900403
449,0.0009535995263713644,0.9535995263713645
450,0.0009571288882415374,0.9571288882415374
451,0.00093363113534502,0.93363113534502
452,0.0009240736791779281,0.924073679177928
453,0.0009182696887054068,0.9182696887054068
454,0.0008939567699077426,0.8939567699077426
455,0.0008940780447724043,0.8940780447724043
456,0.0008771073989158755,0.8771073989158755
457,0.0008604262592485478,0.8604262592485479
458,0.0008550371546241016,0.8550371546241016
459,0.0008372305382828257,0.8372305382828257
460,0.0008289117995630516,0.8289117995630516
461,0.0008201649660647514,0.8201649660647514
462,0.0008179670775334806,0.8179670775334805
463,0.0007979475848000905,0.7979475848000905
464,0.0007973326786634464,0.7973326786634464
465,0.0007864889101003099,0.7864889101003099
466,0.0007645317067910755,0.7645317067910755
467,0.0007643856159316546,0.7643856159316545
468,0.0007546903441536209,0.7546903441536209
469,0.0007366944778441316,0.7366944778441317
470,0.0007347309142883322,0.7347309142883321
471,0.0007244233125991095,0.7244233125991095
472,0.0007078360359463483,0.7078360359463484
473,0.000702697769690482,0.702697769690482
474,0.000726022334026738,0.726022334026738
475,0.000688185521449521,0.688185521449521
476,0.0006821657468110569,0.6821657468110569
477,0.0006715764406810284,0.6715764406810284
478,0.0006571005899042212,0.6571005899042212
479,0.0006450974403712006,0.6450974403712006
480,0.0006592099597771239,0.6592099597771239
481,0.0006257854666459913,0.6257854666459913
482,0.0006191132311178922,0.6191132311178922
483,0.0006267088825510599,0.6267088825510599
484,0.0006113656836376861,0.6113656836376861
485,0.0005892190453907579,0.5892190453907579
486,0.0005968841952257035,0.5968841952257036
487,0.0006105560182065743,0.6105560182065743
488,0.000566823025683516,0.5668230256835161
489,0.0005676995964894127,0.5676995964894127
490,0.0005640129588601199,0.5640129588601199
491,0.0005522090871566187,0.5522090871566188
492,0.0005330003541828536,0.5330003541828535
493,0.0005268160906446014,0.5268160906446013
494,0.00051768944055454,0.51768944055454
495,0.0005134519032657473,0.5134519032657473
496,0.0005048762181160923,0.5048762181160923
497,0.0005026350622329423,0.5026350622329423
498,0.0004890477852766658,0.4890477852766658
499,0.000492387828216347,0.492387828216347
500,0.00047818457574428004,0.47818457574428
