epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,a,b,c
384,0.0005777985344253111,0.5777985344253111,0.0005888974843405911,0.5888974843405911,0.02,381,-0.24029365808395303,0.4919254867859886,-0.31559085345559135
385,0.0005451440074530856,0.5451440074530856,0.0005570551326994818,0.5570551326994818,0.02,381,-0.24050922448793768,0.4918626116853045,-0.31588544464744284
386,0.0005399866316703231,0.5399866316703231,0.0005648079565854188,0.5648079565854188,0.02,381,-0.24038561160802335,0.49189523206368246,-0.31578623640045145
387,0.0005642787192946456,0.5642787192946457,0.0005732700821352817,0.5732700821352817,0.02,381,-0.24029099211125135,0.49192616691986657,-0.31572011559014707
388,0.0005686343264144411,0.5686343264144411,0.000577504342070645,0.5775043420706449,0.02,381,-0.24026456724061374,0.49192635074853397,-0.31573413450449506
389,0.0005416286658500173,0.5416286658500173,0.0005566726203287131,0.5566726203287131,0.02,381,-0.24041713638189383,0.4918843062266577,-0.3159567099216163
390,0.0005448906115934257,0.5448906115934257,0.0005565175281710633,0.5565175281710633,0.02,381,-0.24043180277657453,0.49188806162271503,-0.3160184399437186
391,0.000587462250054499,0.587462250054499,0.0006048593291366367,0.6048593291366366,0.02,381,-0.24015689205780436,0.4919626608388838,-0.31574195440497016
392,0.0006139935828116246,0.6139935828116245,0.0006395130826253962,0.6395130826253962,0.02,381,-0.2400735798463812,0.4919897449967646,-0.3156894936296734
393,0.0005490174222590756,0.5490174222590757,0.0005677355187117798,0.5677355187117797,0.02,381,-0.2404276138177115,0.4918954317983322,-0.3161463959313473
394,0.0005425379537134511,0.5425379537134511,0.0005550147856103804,0.5550147856103804,0.02,381,-0.2403520171654028,0.491910296003476,-0.31610199885436285
395,0.0006721887254395172,0.6721887254395171,0.0006817257059696213,0.6817257059696213,0.02,381,-0.23994490168589247,0.492035804399378,-0.31567247493882833
396,0.00055694294822257,0.55694294822257,0.0005696647499922769,0.5696647499922769,0.02,381,-0.24017049236974677,0.4919834463520797,-0.3159793170745797
397,0.0005509204402350301,0.5509204402350301,0.0005739221895300461,0.5739221895300461,0.02,381,-0.2403832847886006,0.49193002621338394,-0.3162708046361617
398,0.0005366614038479322,0.5366614038479323,0.0005614912962665956,0.5614912962665956,0.02,398,-0.2402232150685179,0.49196385186452957,-0.3161265844332577
399,0.0007205250990560741,0.7205250990560741,0.0007275221831793447,0.7275221831793447,0.02,398,-0.23983077265938552,0.4920519649044373,-0.3157130659233647
400,0.0005613776899766646,0.5613776899766646,0.0005710121671369528,0.5710121671369528,0.02,398,-0.2401124154686952,0.4919734653481475,-0.31608459917828724
401,0.0005498392357536279,0.5498392357536279,0.0005714433748829222,0.5714433748829222,0.02,398,-0.24033745445525048,0.49190709597490073,-0.3163898930470999
402,0.0005955705507007266,0.5955705507007266,0.0006185558784171226,0.6185558784171226,0.02,398,-0.23998250977960342,0.4919999880940745,-0.31601967186661356
403,0.0006810399651807834,0.6810399651807835,0.000687872563038024,0.687872563038024,0.02,398,-0.23983576102403875,0.49204088490202785,-0.3158938474588093
404,0.0005440912800496383,0.5440912800496384,0.0005555564447693857,0.5555564447693857,0.02,398,-0.24024629199511768,0.4919229650926124,-0.3164165315541932
405,0.0005425165491554871,0.5425165491554871,0.0005537042274636564,0.5537042274636564,0.02,398,-0.24021472229605734,0.4919395358863891,-0.3164235938542667
406,0.0006066589057386015,0.6066589057386015,0.0006321414851708858,0.6321414851708858,0.02,398,-0.2399050368018173,0.49201555320155044,-0.31610686249054176
407,0.0005651853622858314,0.5651853622858314,0.0005735552597783244,0.5735552597783244,0.02,398,-0.24000805135526293,0.491995948367164,-0.3162730178161208
408,0.00054261368580239,0.54261368580239,0.0005645205389511151,0.5645205389511151,0.02,398,-0.2400663823196751,0.49197430385396124,-0.31638637776023965
409,0.0005416401382743057,0.5416401382743057,0.0005641032671305446,0.5641032671305446,0.02,398,-0.24005090695965284,0.49198613191621615,-0.3164151549564459
410,0.0005378126847602065,0.5378126847602065,0.0005626353885962572,0.5626353885962572,0.02,398,-0.2400484798988843,0.4919877696771921,-0.31645825298764546
411,0.0005704593625904142,0.5704593625904142,0.0005784506094417885,0.5784506094417885,0.02,398,-0.23993058167761253,0.49201702598218355,-0.3163659426166992
412,0.000641781225537702,0.641781225537702,0.0006596792566862113,0.6596792566862113,0.02,398,-0.23975773681449272,0.4920657914823565,-0.31621020730901717
413,0.0005370103495695111,0.5370103495695111,0.0005618291247289261,0.5618291247289261,0.02,398,-0.24001026131191036,0.49199328712628565,-0.3165515531731237
414,0.0005439089424323011,0.5439089424323011,0.0005550331604731618,0.5550331604731618,0.02,398,-0.24010117155767557,0.49196678956166623,-0.31670437458836304
415,0.0005593998097033592,0.5593998097033592,0.0005695517338669039,0.5695517338669039,0.02,398,-0.23990632389051955,0.49201508665795923,-0.3165227817006368
416,0.0006031924765869575,0.6031924765869575,0.0006287509645577338,0.6287509645577338,0.02,398,-0.23975254012270858,0.4920717916635604,-0.3163894854069311
417,0.000575724878067622,0.575724878067622,0.0005863095826451244,0.5863095826451244,0.02,398,-0.23981643455810403,0.49205736803990285,-0.3165107360313736
418,0.00054039207277878,0.54039207277878,0.0005537527199279358,0.5537527199279357,0.02,398,-0.23999326388133527,0.49202653457152984,-0.31676370828734723
419,0.000548519694441572,0.548519694441572,0.0005655103589299659,0.5655103589299659,0.02,398,-0.23985697750887536,0.49207742347493594,-0.31665277980954637
420,0.0005443545354908485,0.5443545354908486,0.0005640424812447586,0.5640424812447586,0.02,398,-0.2398498682764159,0.49208847573420517,-0.31669242188223357
421,0.0005719244494487944,0.5719244494487944,0.0005797365998808923,0.5797365998808923,0.02,398,-0.23974314397063673,0.49212812433691966,-0.3166145606660155
422,0.0005436580842733009,0.543658084273301,0.0005636699769771954,0.5636699769771953,0.02,398,-0.23981842932276926,0.49209924515800463,-0.3167494178030262
423,0.0005519060259008983,0.5519060259008983,0.0005662618329117205,0.5662618329117205,0.02,398,-0.23977392293567004,0.49211612862032983,-0.3167452668430735
424,0.0005385369137039075,0.5385369137039075,0.0005618214053887201,0.56182140538872,0.02,398,-0.23979718715582193,0.49211373487872295,-0.3168205657959126
425,0.0005371140582895284,0.5371140582895284,0.000556029087656836,0.556029087656836,0.02,398,-0.23983594602383804,0.4921028811704138,-0.3169126000023924
426,0.0006030395431177134,0.6030395431177135,0.0006287739563285304,0.6287739563285304,0.02,398,-0.23957095722178828,0.492165137805895,-0.31664966466291755
427,0.000592267750316348,0.5922677503163479,0.0006132588199793768,0.6132588199793768,0.02,398,-0.239583794960177,0.4921627084943212,-0.31671175006000474
428,0.0005388428552640527,0.5388428552640527,0.0005538165386874683,0.5538165386874683,0.02,398,-0.23981151750984192,0.4920976343173445,-0.31702581894425497
429,0.0005632076137184074,0.5632076137184074,0.0005696200132560114,0.5696200132560114,0.02,398,-0.23963872599024705,0.49215745797479915,-0.3168704232512588
430,0.0006338813222489655,0.6338813222489654,0.0006528201479765905,0.6528201479765905,0.02,398,-0.23944921999027133,0.49222678133862086,-0.31669674984593
431,0.0005407716999220417,0.5407716999220417,0.0005513198493483048,0.5513198493483048,0.02,398,-0.2397707336407927,0.4921429715809295,-0.31712068993076276
432,0.0005462887551432816,0.5462887551432816,0.0005628541384155379,0.5628541384155379,0.02,398,-0.2398081945843308,0.4921385075976867,-0.3172121459395947
433,0.0006085210046134197,0.6085210046134196,0.0006344141882971665,0.6344141882971666,0.02,398,-0.23943244149590776,0.4922454003632998,-0.31681860904251485
434,0.0005753931461678075,0.5753931461678075,0.0005853143270947622,0.5853143270947622,0.02,398,-0.23950472101064216,0.49223948184526034,-0.3169509611366899
435,0.0005350174426483778,0.5350174426483778,0.0005566147594000888,0.5566147594000888,0.02,435,-0.23964440807705423,0.4922027486129548,-0.317162255449853
436,0.000548139126853824,0.548139126853824,0.0005689003518835334,0.5689003518835334,0.02,435,-0.2397579207075539,0.49217509571872436,-0.3173434374288091
437,0.0005602349004330173,0.5602349004330173,0.0005677925496338202,0.5677925496338202,0.02,435,-0.23950318741376483,0.492246875584221,-0.31709005549199626
438,0.0005940974065801269,0.5940974065801269,0.000616090403032545,0.6160904030325449,0.02,435,-0.23938472665771438,0.49227245862387176,-0.31699785309438044
439,0.0005653524636234734,0.5653524636234734,0.0005706621936444279,0.5706621936444278,0.02,435,-0.2394599848715279,0.49224840943446596,-0.3171330906935871
440,0.0005364108038036617,0.5364108038036617,0.0005544287055724924,0.5544287055724924,0.02,435,-0.23958302290180267,0.49222193501365635,-0.3173255799692061
441,0.000537689461467931,0.537689461467931,0.0005602640225950029,0.5602640225950029,0.02,435,-0.23951531884258767,0.492229693291571,-0.31729296977302607
442,0.0006370472643334216,0.6370472643334216,0.0006544114652355363,0.6544114652355363,0.02,435,-0.23924811853588773,0.49230877089991343,-0.31702775084724516
443,0.0005447869863057508,0.5447869863057508,0.000562485674405766,0.562485674405766,0.02,435,-0.23946410831629752,0.4922346031719933,-0.3173293099280075
444,0.0005407117878162606,0.5407117878162606,0.0005494358741848263,0.5494358741848263,0.02,435,-0.23957663296906412,0.4921927425462545,-0.31751039003727227
445,0.0005704166707315735,0.5704166707315735,0.0005777227330882021,0.5777227330882021,0.02,435,-0.23936034650709995,0.49224113710684003,-0.31730343306069464
446,0.0005816572172530139,0.5816572172530139,0.0005962708299288522,0.5962708299288522,0.02,435,-0.23931388031009682,0.49224205448452757,-0.31729600575784983
447,0.0005357685438269265,0.5357685438269265,0.0005541335821889777,0.5541335821889778,0.02,435,-0.2394938975181497,0.49218615595094706,-0.31755589014516805
448,0.0005332200879084712,0.5332200879084712,0.0005580833102799091,0.5580833102799091,0.02,448,-0.23943915022813755,0.492200014227867,-0.3175402658322648
449,0.0005755152824611014,0.5755152824611014,0.0005862601588744632,0.5862601588744631,0.02,448,-0.2392837159811801,0.4922500698467289,-0.31740428280168936
450,0.0006175807779459919,0.6175807779459919,0.000640556651808651,0.6405566518086511,0.02,448,-0.23916648296154627,0.49227721270174307,-0.3173142046656467
451,0.0005368742691132577,0.5368742691132578,0.0005523926703277375,0.5523926703277375,0.02,448,-0.23944335343375692,0.4921969596845433,-0.31768905583924784
452,0.0005331757884397585,0.5331757884397584,0.0005580449752146537,0.5580449752146537,0.02,452,-0.2393694676141824,0.4922233758186412,-0.3176508613078965
453,0.0005869151255149678,0.5869151255149678,0.0006051692192708828,0.6051692192708829,0.02,452,-0.2391885451109236,0.49226029152676676,-0.3174861870140099
454,0.0005330428230186942,0.5330428230186942,0.0005578960987128605,0.5578960987128605,0.02,454,-0.23934938934575142,0.4921989542751474,-0.3177247446018955
455,0.0005415626995328086,0.5415626995328087,0.0005517107470602615,0.5517107470602615,0.02,454,-0.23944566746347426,0.4921511460701147,-0.31788690610172204
456,0.0006030766308216306,0.6030766308216307,0.0006288581433069836,0.6288581433069836,0.02,454,-0.23911317738319038,0.49223582095916535,-0.31754326775225505
457,0.0006294304821807965,0.6294304821807966,0.0006489653072736672,0.6489653072736672,0.02,454,-0.23905939410058394,0.49225066298352244,-0.31752840551968997
458,0.0005576451773273261,0.5576451773273261,0.0005788248232672432,0.5788248232672433,0.02,454,-0.23948718832580784,0.49213323915147394,-0.3180811712166837
459,0.0005339569017942062,0.5339569017942062,0.0005542215483334705,0.5542215483334705,0.02,454,-0.23930345614437867,0.49221042468673204,-0.3179123916896823
460,0.0006395827508907104,0.6395827508907104,0.0006559067810893011,0.6559067810893011,0.02,454,-0.23899064686789273,0.4922956252982958,-0.31759048644101384
461,0.0005716043756897808,0.5716043756897808,0.0005805161903808772,0.5805161903808772,0.02,454,-0.23912090833181965,0.49225261366976064,-0.31779245567106756
462,0.0005384244358402364,0.5384244358402365,0.0005491859743284625,0.5491859743284625,0.02,454,-0.23931046110672644,0.49219208329476516,-0.31806490114470204
463,0.0005318512672150324,0.5318512672150324,0.000556689943869639,0.556689943869639,0.02,463,-0.2392240025273678,0.4922120040905458,-0.31801157169896543
464,0.0005696901321873476,0.5696901321873477,0.0005776407674231783,0.5776407674231783,0.02,463,-0.2390876670329049,0.49223968591755285,-0.3178985796844143
465,0.0005437234059519643,0.5437234059519643,0.0005612371588402757,0.5612371588402757,0.02,463,-0.23915532788638202,0.4922123210101151,-0.3180268635174443
466,0.0005368161583609671,0.5368161583609671,0.0005502770106616909,0.5502770106616909,0.02,463,-0.23924390256195954,0.4921858183094317,-0.31818004756239854
467,0.0006086197374477853,0.6086197374477853,0.0006339332005651602,0.6339332005651602,0.02,463,-0.23893979226199624,0.492262526926637,-0.31787083675403266
468,0.000546632492630709,0.546632492630709,0.0005620193618270208,0.5620193618270208,0.02,463,-0.23909957308102514,0.49222101151492803,-0.31811021007538365
469,0.0005382048866118649,0.5382048866118649,0.0005483716675322863,0.5483716675322863,0.02,463,-0.23921067849627564,0.49219342131965993,-0.31829232748100533
470,0.0005584378716007486,0.5584378716007485,0.0005657682185689479,0.5657682185689479,0.02,463,-0.23903276222885317,0.4922307264838341,-0.318131879116868
471,0.0005697129853712827,0.5697129853712827,0.0005781287593033202,0.5781287593033202,0.02,463,-0.2389848082418969,0.4922350980451157,-0.318124003415387
472,0.0005816835188743652,0.5816835188743652,0.0005978600146449206,0.5978600146449206,0.02,463,-0.23893444351697962,0.4922393691607429,-0.31811505497114484
473,0.000542520576637769,0.542520576637769,0.0005576554387089372,0.5576554387089372,0.02,463,-0.23920305042649836,0.4921625551271591,-0.3184830697507978
474,0.0005317735652597874,0.5317735652597874,0.0005565739052430149,0.5565739052430149,0.02,474,-0.23907078506533289,0.49217519142912747,-0.31837573399235003
475,0.0006059639307988159,0.6059639307988159,0.0006316641092058983,0.6316641092058983,0.02,474,-0.2388340067661718,0.4922351611753759,-0.31814584782948047
476,0.0005465071510752956,0.5465071510752956,0.0005617905901804555,0.5617905901804554,0.02,474,-0.23899430475494376,0.4921786251789843,-0.318384779883409
477,0.0005364398692559077,0.5364398692559077,0.0005490644808254063,0.5490644808254064,0.02,474,-0.23909736743453638,0.49215125049929254,-0.31855706248787913
478,0.0005889070350099344,0.5889070350099344,0.0006103354384519237,0.6103354384519237,0.02,474,-0.23883501603565901,0.4922090422095652,-0.31829705634506456
479,0.0005317455130276936,0.5317455130276936,0.000553644959558397,0.553644959558397,0.02,479,-0.23903371199008067,0.49213559227193887,-0.3185825671201952
480,0.0005307452352514692,0.5307452352514692,0.0005555113609563807,0.5555113609563808,0.02,480,-0.23900173941113828,0.49213626660916293,-0.3185959296118825
481,0.0005592386307024318,0.5592386307024317,0.0005663995341340526,0.5663995341340526,0.02,480,-0.23888983409616962,0.49215745383895254,-0.31851509339108575
482,0.0005340984814070101,0.5340984814070101,0.0005575977067034,0.5575977067033999,0.02,480,-0.23895068645968903,0.4921393134857727,-0.3186383855790007
483,0.0005344102695958141,0.5344102695958142,0.0005577605685216351,0.557760568521635,0.02,480,-0.2389429898893646,0.49211436142331516,-0.3186798693483928
484,0.0005763197413200619,0.5763197413200619,0.0005903812038431506,0.5903812038431506,0.02,480,-0.23879620015970976,0.4921543314347751,-0.31855813773114333
485,0.0005384857449740913,0.5384857449740913,0.0005488678235851011,0.5488678235851011,0.02,480,-0.23902017647874976,0.4920928032410295,-0.31887570646008584
486,0.0005439544400224039,0.5439544400224039,0.0005606808317963156,0.5606808317963156,0.02,480,-0.23886328589196187,0.49213218892115057,-0.318740155667662
487,0.0005909485393193433,0.5909485393193433,0.0006145975999612308,0.6145975999612308,0.02,480,-0.23870653993944957,0.49216074696741674,-0.31860616298398264
488,0.000531036940661193,0.531036940661193,0.0005557740314653429,0.5557740314653429,0.02,480,-0.23888299298439217,0.4921053064895655,-0.3188669643248428
489,0.0005308696572055257,0.5308696572055257,0.0005530834777420002,0.5530834777420002,0.02,480,-0.23889602480600353,0.49208941799461703,-0.31893333443675226
490,0.0005809875693704863,0.5809875693704863,0.0005985269257669179,0.5985269257669179,0.02,480,-0.23869476155461822,0.4921410742674665,-0.31874525511523877
491,0.0005295446394875067,0.5295446394875067,0.0005541571121891816,0.5541571121891815,0.02,491,-0.2388572081427996,0.4920845534114575,-0.3189893486017177
492,0.0005522806638866313,0.5522806638866312,0.0005632728718549825,0.5632728718549825,0.02,491,-0.23875784164677702,0.49210033445969886,-0.31892347343662214
493,0.0005354350582274551,0.5354350582274551,0.0005577229700007995,0.5577229700007995,0.02,491,-0.23879221301241105,0.4920908273930561,-0.31901646242526244
494,0.00057067907419286,0.57067907419286,0.0005818705667784881,0.5818705667784881,0.02,491,-0.23866352372358654,0.49213222309985927,-0.3189161146023749
495,0.0005663195887661047,0.5663195887661047,0.0005747829867612371,0.5747829867612371,0.02,491,-0.23866044255040608,0.4921284922386144,-0.31896600738956515
496,0.0005296666077219089,0.5296666077219089,0.0005532323607391032,0.5532323607391032,0.02,491,-0.23877898225558283,0.4920926876939151,-0.3191603733370539
497,0.0005364820640674728,0.5364820640674728,0.0005471581693428133,0.5471581693428132,0.02,491,-0.23883073715094152,0.4920730177493818,-0.31927456468695803
498,0.0005509465951126576,0.5509465951126575,0.0005624599006218237,0.5624599006218237,0.02,491,-0.2386583390356052,0.4921180351921849,-0.31912161669507755
499,0.0005612144076879535,0.5612144076879535,0.0005689680350303816,0.5689680350303816,0.02,491,-0.2386120376481101,0.49212359849394066,-0.3191178713387632
500,0.0005314971783186369,0.5314971783186369,0.0005560056891169673,0.5560056891169673,0.02,491,-0.2386838817347045,0.4921082460752018,-0.3192551994377588
