epoch,train_mae_ha,train_mae_mha
255,0.007853171656479217,7.853171656479217
256,0.007845222418629918,7.845222418629918
257,0.007820075702688221,7.8200757026882215
258,0.0077728077459913265,7.772807745991327
259,0.0077878036056826284,7.787803605682629
260,0.007753210279580067,7.753210279580068
261,0.007758378348660131,7.7583783486601305
262,0.00778519033664599,7.785190336645989
263,0.007757881804411376,7.757881804411376
264,0.007732540288117029,7.732540288117029
265,0.007725722674594391,7.72572267459439
266,0.007717681538610703,7.7176815386107025
267,0.007698789368555011,7.698789368555011
268,0.007685863101649896,7.685863101649896
269,0.00767258887625716,7.6725888762571595
270,0.007684597804236237,7.684597804236237
271,0.00766748055979183,7.66748055979183
272,0.007667879712715627,7.667879712715627
273,0.007670143805040523,7.670143805040523
274,0.00770111238279898,7.70111238279898
275,0.007686730495401497,7.6867304954014966
276,0.007631076316091197,7.631076316091197
277,0.007616860565835659,7.616860565835659
278,0.007621756471317528,7.621756471317528
279,0.007593441834392543,7.593441834392543
280,0.007586890723611883,7.586890723611883
281,0.007594479442085722,7.594479442085722
282,0.007590475674317857,7.590475674317857
283,0.00760101494516527,7.601014945165271
284,0.007607826002760805,7.607826002760805
285,0.007579804259296756,7.579804259296756
286,0.007537890715608652,7.537890715608652
287,0.007524676262541854,7.5246762625418535
288,0.007520527170765201,7.5205271707652015
289,0.007516180039649434,7.516180039649434
290,0.007498507824060058,7.498507824060058
291,0.00749154251937365,7.491542519373651
292,0.007500080398632588,7.500080398632588
293,0.007495296925393916,7.495296925393916
294,0.007479806103972088,7.479806103972088
295,0.0074774445423476,7.4774445423476
296,0.007463442797056759,7.463442797056759
297,0.007474869835604564,7.474869835604564
298,0.007460317524833496,7.4603175248334965
299,0.007437873251434786,7.4378732514347865
300,0.0074158835725178784,7.415883572517878
301,0.0074073143988762375,7.407314398876237
302,0.007384666792250544,7.384666792250544
303,0.007377594013663985,7.377594013663985
304,0.007407940252565966,7.407940252565966
305,0.007404360006734499,7.404360006734499
306,0.007387381548318208,7.387381548318208
307,0.007347979394412509,7.3479793944125085
308,0.0073388698199793306,7.3388698199793305
309,0.007327657665494177,7.3276576654941765
310,0.007336362679546512,7.336362679546512
311,0.00734745580742035,7.34745580742035
312,0.007305141951468073,7.305141951468073
313,0.0072880096846388576,7.288009684638857
314,0.007280900870043624,7.280900870043624
315,0.007275214453502969,7.275214453502969
316,0.0072710616171978515,7.2710616171978515
317,0.007248727207475588,7.2487272074755875
318,0.00724882174557527,7.2488217455752695
319,0.007234093119530982,7.234093119530982
320,0.007263412152891283,7.263412152891283
321,0.00727055206427824,7.27055206427824
322,0.007231846415605551,7.231846415605551
323,0.0071869310016535685,7.186931001653568
324,0.007172710706181568,7.172710706181568
325,0.0071760576256863755,7.176057625686376
326,0.007176531211386058,7.176531211386058
327,0.007172940094245891,7.172940094245891
328,0.00715663456452502,7.15663456452502
329,0.007159891642253164,7.1598916422531635
330,0.007138851774536494,7.1388517745364934
331,0.007125090861996566,7.125090861996566
332,0.007107584488118425,7.107584488118425
333,0.0070846909317432705,7.08469093174327
334,0.007070701585716122,7.0707015857161215
335,0.0070729108462634915,7.0729108462634915
336,0.007066548708630908,7.066548708630908
337,0.007052487874385053,7.0524878743850525
338,0.007067762861020084,7.067762861020085
339,0.007081217466267052,7.081217466267052
340,0.007059028102186326,7.059028102186327
341,0.007026747077944127,7.026747077944127
342,0.006992079501048578,6.992079501048577
343,0.0069702668905582115,6.970266890558212
344,0.006959350266212137,6.959350266212137
345,0.006960090701012755,6.9600907010127555
346,0.006935663896683643,6.935663896683643
347,0.006943546218626221,6.943546218626222
348,0.006949426116838862,6.949426116838862
349,0.006942689492730334,6.942689492730334
350,0.006914732738346729,6.914732738346729
351,0.006907148883645407,6.907148883645407
352,0.0069129506872638614,6.912950687263861
353,0.006893924202508054,6.893924202508054
354,0.00684372771735019,6.843727717350189
355,0.006856844843515059,6.856844843515059
356,0.006839176171758482,6.839176171758482
357,0.006827390988360547,6.8273909883605475
358,0.006858969968246235,6.858969968246235
359,0.00685026755659062,6.85026755659062
360,0.006802613414755543,6.802613414755543
361,0.006776264252485085,6.776264252485085
362,0.00675943217988262,6.75943217988262
363,0.006748314025199539,6.748314025199539
364,0.006758884300499842,6.758884300499842
365,0.006791912150306401,6.791912150306401
366,0.006793296530535958,6.793296530535958
367,0.006725089570615744,6.725089570615744
368,0.006675332661701551,6.675332661701551
369,0.006706175713145226,6.706175713145226
370,0.00671310467552631,6.71310467552631
371,0.006657902340815208,6.657902340815208
372,0.006670130159321843,6.670130159321843
373,0.006727153766936961,6.7271537669369605
374,0.006688314864397133,6.688314864397133
375,0.006638656067634491,6.638656067634491
376,0.006568648666362831,6.568648666362831
377,0.006596704704738188,6.596704704738188
378,0.006606348297490536,6.606348297490536
379,0.00654017227806706,6.54017227806706
380,0.006562335450243419,6.562335450243419
381,0.006597980821469218,6.597980821469218
382,0.006558570427937774,6.558570427937775
383,0.006507574663658324,6.507574663658324
384,0.006483412928764241,6.483412928764241
385,0.006494941515065663,6.494941515065663
386,0.006440763391510043,6.440763391510043
387,0.00648564931469014,6.48564931469014
388,0.006499747847244221,6.499747847244221
389,0.00647914900111843,6.47914900111843
390,0.00640738959368893,6.40738959368893
391,0.006383758146517852,6.383758146517852
392,0.006365326447921917,6.365326447921917
393,0.006332304269782838,6.332304269782838
394,0.006324796115671301,6.324796115671301
395,0.006351055303430961,6.351055303430961
396,0.0063321576228752416,6.332157622875242
397,0.006342916673886086,6.342916673886086
398,0.006273237827774845,6.273237827774845
399,0.006268062399409215,6.2680623994092155
400,0.006271886382033328,6.271886382033328
401,0.006214696367338403,6.214696367338403
402,0.006232546684613879,6.232546684613879
403,0.006222776406005318,6.222776406005318
404,0.00621688422523989,6.21688422523989
405,0.0061794431405541896,6.17944314055419
406,0.006159201052580756,6.159201052580756
407,0.006126759132262292,6.1267591322622925
408,0.006112705404007227,6.112705404007228
409,0.006092896187136618,6.092896187136618
410,0.006077235914691033,6.077235914691033
411,0.006062755046339791,6.062755046339791
412,0.006039886270915477,6.039886270915477
413,0.006021573898239261,6.021573898239262
414,0.00600205797910189,6.00205797910189
415,0.006049423850549061,6.0494238505490605
416,0.006036659557740045,6.036659557740045
417,0.005960038082516617,5.960038082516617
418,0.005970704982829955,5.970704982829955
419,0.005920823995052153,5.920823995052153
420,0.005925316380501154,5.925316380501154
421,0.005930122371681181,5.930122371681181
422,0.005891905525505257,5.891905525505257
423,0.005849852688822177,5.849852688822177
424,0.00583512975434072,5.83512975434072
425,0.005856626920805674,5.856626920805674
426,0.005866755615708713,5.866755615708713
427,0.005812005586857382,5.812005586857382
428,0.005768837507847792,5.768837507847792
429,0.005765520236375645,5.765520236375646
430,0.005719271374453004,5.719271374453004
431,0.005732193375663683,5.732193375663683
432,0.005717734746708162,5.717734746708162
433,0.005703518723564839,5.703518723564839
434,0.005691233912988645,5.691233912988645
435,0.00562210020489892,5.622100204898921
436,0.005623967864790317,5.623967864790317
437,0.005597749047928659,5.59774904792866
438,0.005601221352661595,5.601221352661595
439,0.005578762688419049,5.578762688419049
440,0.0055730053531995415,5.573005353199542
441,0.0055257257000195185,5.525725700019518
442,0.005485830952865364,5.4858309528653635
443,0.005478782427317104,5.478782427317104
444,0.005458513498332816,5.458513498332816
445,0.005460310990849237,5.460310990849237
446,0.005491665661974132,5.491665661974133
447,0.005487000781475909,5.487000781475909
448,0.00540368279551036,5.40368279551036
449,0.005367343693930075,5.367343693930075
450,0.005394475001185243,5.394475001185243
451,0.0053468650786592554,5.346865078659255
452,0.005296472065007525,5.296472065007525
453,0.00534217505628928,5.34217505628928
454,0.005428877603452259,5.428877603452259
455,0.005289709120769168,5.289709120769168
456,0.005213736861952586,5.213736861952586
457,0.005207887092080934,5.2078870920809335
458,0.0051580820768498716,5.158082076849872
459,0.00516627702033485,5.166277020334849
460,0.005161417636006136,5.161417636006137
461,0.005148670507758666,5.148670507758666
462,0.00511110876557491,5.111108765574911
463,0.005076705546884643,5.076705546884644
464,0.005033653929561967,5.033653929561967
465,0.005010954409720591,5.010954409720592
466,0.005022524908255295,5.022524908255296
467,0.0050009980017286775,5.000998001728678
468,0.004958882046319144,4.958882046319144
469,0.004936474910747559,4.936474910747559
470,0.004912342669798076,4.912342669798075
471,0.004890290005137047,4.8902900051370475
472,0.004860579248183655,4.860579248183655
473,0.004881013808243824,4.881013808243824
474,0.004836057685310833,4.836057685310832
475,0.0048295709593430105,4.829570959343011
476,0.004856386963766746,4.856386963766746
477,0.004782717657173448,4.782717657173448
478,0.0047185683469113,4.7185683469113
479,0.004757190040473204,4.757190040473204
480,0.004666129261570921,4.666129261570921
481,0.004679981852670292,4.679981852670291
482,0.004743931060840758,4.743931060840757
483,0.0046747733797011725,4.674773379701173
484,0.004573017471093613,4.573017471093613
485,0.004562837351817643,4.562837351817643
486,0.004539538106563495,4.539538106563495
487,0.004508866083164884,4.508866083164884
488,0.0045149031632061055,4.514903163206106
489,0.004559017448734835,4.559017448734835
490,0.004482840301361775,4.482840301361775
491,0.00443079493727014,4.43079493727014
492,0.00440280594859345,4.402805948593451
493,0.004392731837613202,4.392731837613202
494,0.0043499304100052,4.3499304100052
495,0.004322303232047879,4.3223032320478785
496,0.004303631838036964,4.3036318380369645
497,0.004385195733480174,4.385195733480174
498,0.0044235464687352065,4.423546468735206
499,0.004246326757275097,4.246326757275097
500,0.004196695188285665,4.196695188285665
